%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682301967966364622,826,1682301967966364622,camera_1,827,0,0.6618850486913234,0.49044330669803254,1.8128308837720106,-0.9800497211571533,-0.044517997258003025,0.15718274325638742,0.11320016432107889,0.2209602325456217,0.0207756958456647,20533.04612018772
1682301967976252555,827,1682301967976252555,camera_1,828,0,0.6619308986919414,0.49322335819646274,1.813095562041865,-0.9799872997940441,-0.044541379265899655,0.15659108492525636,0.11454339744132207,0.2142098090844229,0.02015303534225845,20503.199050998777
1682301967986454725,828,1682301967986454725,camera_1,829,0,0.661984971740006,0.496024655759331,1.813386646033288,-0.9800946961285443,-0.044301845762023624,0.1558417508446803,0.11473919023785667,0.20695211715064943,0.019484557385845536,20486.96415317559
1682301967996420383,829,1682301967996420383,camera_1,830,0,0.6618591633155757,0.49863624198889234,1.8133064933125898,-0.9799914439953602,-0.04436513058121275,0.15627578986071738,0.11500601022472545,0.2148083469364792,0.020232295893679062,20460.444585124736
1682301968006464958,830,1682301968006464958,camera_1,831,0,0.6617599996719636,0.5011396395907062,1.8133407247800304,-0.9800523800478368,-0.04438157404133474,0.15624267707654063,0.11452438215567937,0.21287007309729236,0.020060121380459837,20447.77169968724
1682301968016173601,831,1682301968016173601,camera_1,832,0,0.661838349922265,0.5034677816975958,1.813769388799165,-0.9801145869639717,-0.044445200537583524,0.1555133827494026,0.1149591595109116,0.2126430730568245,0.02005471234471111,20428.650420063645
1682301968026312112,832,1682301968026312112,camera_1,833,0,0.6616862756033994,0.5053751507052793,1.8135217909016224,-0.9801478926418611,-0.04442927076805087,0.15574344714467647,0.1143683833943264,0.2026381375035271,0.019114175365593376,20422.408471824143
1682301968036253452,833,1682301968036253452,camera_1,834,0,0.6617024811701839,0.5071895051922489,1.8136789489584557,-0.9801956047314218,-0.04436644510645652,0.15550976859530752,0.11430182363047413,0.18759242456872016,0.017703910100208067,20409.760395897792
1682301968046420574,834,1682301968046420574,camera_1,835,0,0.6616873599491193,0.5087010827045032,1.8136833568428743,-0.9802192416407005,-0.04453897130396676,0.15515602509212972,0.11451255926807674,0.1884079352603294,0.017785673247230942,20400.99325681456
1682301968056294202,835,1682301968056294202,camera_1,836,0,0.6615920299249842,0.5098160705835189,1.8134536539740476,-0.9801862155674785,-0.04439138226729794,0.15547169866925264,0.11442438072718697,0.1937102830852382,0.01828672484060656,20392.865621591696
1682301968066424608,836,1682301968066424608,camera_1,837,0,0.6613769693679019,0.5104688202712231,1.8129512389878033,-0.9801166931087858,-0.04442099271216208,0.15583670836314817,0.11451184926680472,0.19942369469208643,0.018818999825389426,20391.46114496956
1682301968076205730,837,1682301968076205730,camera_1,838,0,0.6613585805405806,0.5109172466410973,1.8130364824052465,-0.9801339455026677,-0.04448358220832339,0.15578316891405133,0.1144126919112781,0.1769652337534353,0.016702134463559636,20388.731172181666
1682301968086333274,838,1682301968086333274,camera_1,839,0,0.6612872696013401,0.5109345213644417,1.8129025122877143,-0.9801539499020129,-0.04452264662275278,0.15561765180075934,0.11445136468039821,0.1870881649083458,0.017654907996730914,20393.641238817952
1682301968096354007,839,1682301968096354007,camera_1,840,0,0.6614115048786502,0.5107206821062437,1.8132775763148372,-0.9801272850217814,-0.04451914294962558,0.15554957841691106,0.11477316638127445,0.17863968410529196,0.016862731188201547,20385.56933243781
1682301968106408596,840,1682301968106408596,camera_1,841,0,0.6615665080115732,0.5101811969989485,1.8135711458617592,-0.9801666157983144,-0.04450932049524271,0.15556310410277688,0.11442222819644723,0.18961833498906344,0.01790351812049484,20387.000476482786
1682301968116177082,841,1682301968116177082,camera_1,842,0,0.661561731224075,0.5092433051759474,1.813369950511069,-0.9801602988209679,-0.04429015369811229,0.15574387398304645,0.11431542598154287,0.20574153057532385,0.01941922587755367,20396.075172411518
1682301968126433134,842,1682301968126433134,camera_1,843,0,0.6616322386276334,0.5080731187834843,1.8133861199717984,-0.9801500888113961,-0.044397917056930324,0.15566708890936812,0.11446565333977386,0.192452565592248,0.018160642285450498,20403.964025694524
1682301968136231184,843,1682301968136231184,camera_1,844,0,0.6617449275111,0.5066563890690582,1.8135866518694097,-0.9801953177906143,-0.04429225832393343,0.1553032416655584,0.1146134283672378,0.17615914129419252,0.016621158945708165,20414.83037258056
1682301968146488428,844,1682301968146488428,camera_1,845,0,0.6616546480328461,0.5047780297714284,1.8132497635583384,-0.9801295076092164,-0.04442128414831236,0.1557138294766556,0.11456919803352417,0.20596586784813553,0.019420447396332603,20430.027969005518
1682301968156214475,845,1682301968156214475,camera_1,846,0,0.6618275426344795,0.5028185443049947,1.8137090074467144,-0.980109502941004,-0.04444036248310309,0.15613408518722569,0.11416025521107014,0.18504572968231514,0.017450115614469193,20433.892678185017
1682301968166328668,846,1682301968166328668,camera_1,847,0,0.6617543368524639,0.5005361459034541,1.8133959446994876,-0.9800380446613384,-0.04459772034974858,0.15630343387090356,0.11448017695719413,0.2080132951377891,0.019600975040416097,20451.11090308416
1682301968176249742,847,1682301968176249742,camera_1,848,0,0.6617592096950463,0.4981709682422243,1.813228485585791,-0.9800468061763312,-0.04447664127160616,0.15639167484363065,0.11433166719843571,0.20763346075545996,0.0195536432528165,20471.910493243486
1682301968186298370,848,1682301968186298370,camera_1,849,0,0.661808112198742,0.4956376667926201,1.813030066473727,-0.9800740837856213,-0.0444237156429784,0.15653643357425603,0.11391957138305521,0.2280216590152122,0.021461200902774043,20495.482065468328
1682301968196323156,849,1682301968196323156,camera_1,850,0,0.6617822709300838,0.492894582940079,1.8126490412480054,-0.9799737982341553,-0.04466783262891078,0.15629618065387832,0.11501149253778432,0.2055476073292084,0.019326456424389644,20514.30308933928
1682301968206291913,850,1682301968206291913,camera_1,851,0,0.6617139092968279,0.4900446481344636,1.8122373681547634,-0.979966593884697,-0.044589606932150125,0.15737504306919842,0.11362366673642332,0.19357025489443913,0.018187096859539873,20540.241126977256
1682301968216192007,851,1682301968216192007,camera_1,852,0,0.6619874212196671,0.48753005032470853,1.8127501849026233,-0.9800873824496263,-0.04436334294515494,0.1564097477755442,0.11400266385730291,0.22752176190260798,0.021378170717960377,20557.49321519327
1682301968226321697,852,1682301968226321697,camera_1,853,0,0.6621123928594084,0.48501655489848927,1.8131211328915344,-0.9800644151959548,-0.04465915339621225,0.1566378997641391,0.11377113184821662,0.20860820048255846,0.01960027159925431,20566.32952477526
1682301968236376762,853,1682301968236376762,camera_1,854,0,0.6618504686363803,0.48212609614183843,1.8122799922526462,-0.9800092357794062,-0.04474412702196571,0.15649327612582498,0.11441029416758319,0.22298729757312685,0.020921364010721612,20598.66277051414
1682301968246421098,854,1682301968246421098,camera_1,855,0,0.6620218503232754,0.47964016874199633,1.812540993577992,-0.9800013428469692,-0.04474161634916687,0.15635199357511523,0.11467174843739156,0.19589838845422491,0.01837680037647785,20608.583597983245
1682301968256202459,855,1682301968256202459,camera_1,856,0,0.6620367162835789,0.47713821889362873,1.8123053798313191,-0.9800757485594893,-0.04438073664039092,0.1566634649698367,0.11374724631593414,0.17140054440824315,0.016070553641415724,20633.59050665388
1682301968266291141,856,1682301968266291141,camera_1,857,0,0.6618116798736721,0.4747615605089937,1.8114039695567132,-0.97998479324206,-0.044444868628131996,0.15706052172330429,0.11395811152765058,0.18111154210055247,0.01695944728083077,20658.207812083187
1682301968276071071,857,1682301968276071071,camera_1,858,0,0.6620629267319311,0.4729644499886236,1.81188239542257,-0.9800687344297287,-0.04446023163099753,0.15633069668261457,0.11423343149602187,0.1858250552904792,0.017403812668222468,20667.376769522438
1682301968287078619,858,1682301968287078619,camera_1,859,0,0.6619084275641173,0.4710720142951206,1.8113393600947634,-0.9800533176493664,-0.044546882666812594,0.1565010211962826,0.11409864229542892,0.2021742341457866,0.01891976483883275,20688.81639033766
1682301968298301696,859,1682301968298301696,camera_1,860,0,0.6620094057482107,0.46962850226808717,1.8115865356825849,-0.9800351846155202,-0.04464073499635553,0.15660632659803367,0.11407322281797157,0.18441620690282434,0.017258680035806148,20691.10223021695
1682301968306510925,860,1682301968306510925,camera_1,861,0,0.661749390575225,0.46823041982103486,1.8108926493194442,-0.9799755505687112,-0.04457896138525362,0.15722127332104838,0.1137633847275646,0.18626930168829858,0.01741704371751446,20707.991782716126
1682301968316506385,861,1682301968316506385,camera_1,862,0,0.6619113382756979,0.4674686334084456,1.8112439471417714,-0.9800284304572152,-0.044526390834036055,0.15674958761965146,0.11397913316011488,0.1898619785788469,0.01775691667357448,20710.00303940708
1682301968326808929,862,1682301968326808929,camera_1,863,0,0.6615736103745125,0.4666558410814219,1.8101760907336812,-0.9799142490035442,-0.0444787628215013,0.15772405117971336,0.11363462472832789,0.18296008452307433,0.017092397265486496,20724.982779620565
1682301968336607694,863,1682301968336607694,camera_1,864,0,0.6614634981836868,0.4663550332674489,1.8097556864386422,-0.9798976859738701,-0.04462683205771621,0.15778506040810963,0.11363470242648802,0.17757022922160104,0.01658087364984021,20734.272673726904
1682301968346452236,864,1682301968346452236,camera_1,865,0,0.661623689733334,0.4666248391449683,1.8101453979000401,-0.9799845201700275,-0.0445281379032092,0.15741511720257192,0.11343749837727506,0.19194988103117794,0.017931990418177442,20731.92551781878
1682301968356485843,865,1682301968356485843,camera_1,866,0,0.661945651404795,0.4673743141885046,1.8111673745063732,-0.9800127740993728,-0.044563465337771814,0.15675377455862602,0.11409344556443364,0.18633950117509812,0.017425991716044573,20710.199795154273
1682301968366393566,866,1682301968366393566,camera_1,867,0,0.6618099733995281,0.4681213949037191,1.8109041421403547,-0.9799856639246896,-0.0445132842316555,0.15688094137592162,0.11417108330046656,0.1968286176561378,0.018403747171875026,20708.863557771554
1682301968376291275,867,1682301968376291275,camera_1,868,0,0.661832211574725,0.46929366620001517,1.8111926116101373,-0.9799982153094847,-0.04447074041847133,0.15698447966709844,0.11393737043002204,0.18458705733064562,0.01726724181953346,20697.37473961723
1682301968386476278,868,1682301968386476278,camera_1,869,0,0.6617497617492631,0.4707106940768396,1.8110672194307602,-0.9799536328740505,-0.04456852844920398,0.1570137448925214,0.11424188200327257,0.20005739998305216,0.018715217307896815,20688.053889180417
1682301968396267890,869,1682301968396267890,camera_1,870,0,0.6619460722567744,0.472632611759384,1.8116822759531823,-0.9800689694878306,-0.04457357389494767,0.15661166977914162,0.11380156609767009,0.18866692250594497,0.01766616749663716,20674.196263038546
1682301968406219244,870,1682301968406219244,camera_1,871,0,0.6619483960581215,0.4747455750146936,1.8118077402720323,-0.9800315116933708,-0.04450941490726214,0.15677360721104508,0.11392622241896967,0.18244542262982577,0.017091129071560525,20654.82082348515
1682301968416295528,871,1682301968416295528,camera_1,872,0,0.6619598826257878,0.4769783208200447,1.8119526921679665,-0.9799863741665301,-0.04463339457822879,0.15683106608332995,0.11418661588613728,0.20599298237357289,0.019306380342968138,20634.09874566179
1682301968426302671,872,1682301968426302671,camera_1,873,0,0.6619760975667692,0.4793712246608948,1.8122268852213503,-0.9800398603412667,-0.04453403963790538,0.15645875212996319,0.11427707704406409,0.1939568588277325,0.018189267588795365,20618.55249751162
1682301968436352968,873,1682301968436352968,camera_1,874,0,0.6617427015996445,0.4818782545882198,1.8118578231651916,-0.9799439336869324,-0.044629836502551694,0.15679901228903617,0.11459552464699121,0.21574241947382689,0.02023225485350138,20601.862328273244
1682301968446459293,874,1682301968446459293,camera_1,875,0,0.6618749856944873,0.4847450945374019,1.812535885041806,-0.9800418966561496,-0.04460775894674565,0.15673002697221908,0.11385836502274828,0.19483256986131892,0.018293473558359998,20578.334270729913
1682301968456344604,875,1682301968456344604,camera_1,876,0,0.6621018675678408,0.4878396673323735,1.8133672434686705,-0.9801452718635077,-0.0445635878848548,0.1562593585744221,0.11363250211250968,0.22898872633231804,0.02153052094993968,20550.138718723778
1682301968466373682,876,1682301968466373682,camera_1,877,0,0.6619884043249735,0.49050569438491876,1.813117961490605,-0.9800289273128191,-0.04461013415714625,0.15662453097845216,0.11411395119067087,0.2212769429315813,0.020809276073252884,20525.843239346752
1682301968475477695,877,1682301968475477695,camera_1,878,0,0.6620622035404564,0.4933145164167838,1.813446034191969,-0.9800546123029247,-0.04455686175550131,0.15595745536507208,0.11482558552133285,0.21505229419562966,0.020238682216730915,20502.189101034528
1682301968485796928,878,1682301968485796928,camera_1,879,0,0.6621599879698188,0.49616793060177417,1.813883453155944,-0.9800746019003337,-0.04441130050944183,0.1557704452853592,0.11496512285281817,0.2157444833428599,0.020323131474492287,20474.386437823297
1682301968496670961,879,1682301968496670961,camera_1,880,0,0.6619179801473952,0.4987018286728599,1.8134443575498405,-0.9800829414036517,-0.044487421504238074,0.15577371613554428,0.11486011779026434,0.2230402741697617,0.021010539365099484,20466.414810714195
1682301968506539821,880,1682301968506539821,camera_1,881,0,0.6616674184046158,0.5010674928407625,1.813053628470027,-0.9800641510388113,-0.04448333055051299,0.1563321493854444,0.11426177059819682,0.19866980018559843,0.018716371606783827,20455.519164368976
1682301968516279697,881,1682301968516279697,camera_1,882,0,0.6616347238207883,0.5033009474077995,1.8132057530781889,-0.9800394270365425,-0.04449403122930413,0.15613136926553822,0.11474318354533959,0.2088209077483043,0.01968304871846461,20434.124559529933
1682301968526438474,882,1682301968526438474,camera_1,883,0,0.6616557896047425,0.5053470666812654,1.8134495088306333,-0.9801650175681906,-0.04442141748382091,0.15561822498901623,0.11439512251641006,0.2000704322126694,0.018870220901781334,20425.781793024747
1682301968536223411,883,1682301968536223411,camera_1,884,0,0.661728861240579,0.5072298284870329,1.8137387603716435,-0.9802191993701387,-0.044433799124014156,0.15527576745549618,0.1143914101787283,0.21481489657890052,0.020274403643552246,20410.730211815222
1682301968546373128,884,1682301968546373128,camera_1,885,0,0.661660842542979,0.5086942491378307,1.8136086767915953,-0.9801605772479224,-0.0444875458592949,0.155592534710988,0.11444240566611126,0.21043534786440432,0.01986453195945992,20396.470107276116
1682301968556328296,885,1682301968556328296,camera_1,886,0,0.6613553577789502,0.5096407681082815,1.8128046809205698,-0.9801433006504043,-0.04449528399808141,0.15566003616960458,0.11449555900443699,0.20526056084781885,0.019363537652382044,20403.616248852573
1682301968566306114,886,1682301968566306114,camera_1,887,0,0.6614733115705856,0.5105425214961168,1.8132089043564297,-0.9801717308655732,-0.04432283734746817,0.15591406901415025,0.11397222111070401,0.20570825942559168,0.019418656019171286,20390.319200238566
1682301968576322793,887,1682301968576322793,camera_1,888,0,0.6611594009171134,0.5107731099015425,1.8124742469887773,-0.9800618260031163,-0.044571912265344425,0.1561472505229641,0.11449977293674694,0.1887163512292318,0.017800684691056758,20394.506545304554
1682301968586306810,888,1682301968586306810,camera_1,889,0,0.6612925877478534,0.5109351313820211,1.8129180492827912,-0.9801574963308073,-0.0445551427026801,0.15566564300008487,0.11434303317053289,0.18916062300559133,0.017850970725605604,20393.771245183772
1682301968596292495,889,1682301968596292495,camera_1,890,0,0.6616037631844456,0.5108724707709654,1.81379630833228,-0.9801908196489506,-0.04453885963199977,0.15513079486620945,0.11478973622575116,0.17876672273268923,0.016883964914558156,20380.126283045167
1682301968606491565,890,1682301968606491565,camera_1,891,0,0.6613662483335495,0.5100278845521966,1.8130094185357037,-0.9801576421802891,-0.044464606271292124,0.15568678399364816,0.11434824246323345,0.1989022667403333,0.018768980396465254,20398.3401529186
1682301968616372585,891,1682301968616372585,camera_1,892,0,0.6614565805519255,0.5091447979117003,1.8130898373724373,-0.9801110458527257,-0.044361310182579224,0.1560748260465482,0.11425874422074311,0.19193545024609193,0.01811068097906883,20398.076971604023
1682301968626338005,892,1682301968626338005,camera_1,893,0,0.661660410333475,0.508102462353727,1.8134304840594675,-0.9801854094941957,-0.04441159172695562,0.15545836782923736,0.11444155454573131,0.197525167663116,0.018640241804341196,20406.154939720873
1682301968636320114,893,1682301968636320114,camera_1,894,0,0.6617500028697644,0.5066576695130244,1.8135920781051666,-0.9802194101227074,-0.04434343054371798,0.1551601088471101,0.11458145054440144,0.1999630848877132,0.018867507543472953,20417.118405894496
1682301968646385431,894,1682301968646385431,camera_1,895,0,0.6616956850034117,0.5047991901072505,1.813344005564724,-0.9801320103684217,-0.04444717990333275,0.15586394282143115,0.11433337998132749,0.21650542836869135,0.02041713241385056,20428.036175190005
1682301968656518936,895,1682301968656518936,camera_1,896,0,0.6618158082138303,0.5028118629695111,1.81364435653063,-0.9801615005868564,-0.04442322887292898,0.15552424200241713,0.11455225730381241,0.2087729601189494,0.01968536379712309,20440.23373061791
1682301968666559696,896,1682301968666559696,camera_1,897,0,0.6619097301251474,0.5006849929535917,1.8138636255145362,-0.9801105257941324,-0.0443962034181383,0.15572689155953584,0.11472344832164466,0.22930454101879147,0.021617470893226062,20446.950901006927
1682301968676331996,897,1682301968676331996,camera_1,898,0,0.6617173280792756,0.49814068058341754,1.8131165808177618,-0.9800702937431882,-0.04429085871655258,0.15661989611237562,0.1138891886793476,0.19420540041755885,0.01828767775375236,20475.702126206827
1682301968686360597,898,1682301968686360597,camera_1,899,0,0.6617945861020152,0.49560960267171755,1.812992789847874,-0.980070531135388,-0.044474738712848,0.156106220033207,0.11451899267530441,0.22343622718472034,0.021026894094806518,20496.763359817098
1682301968696393728,899,1682301968696393728,camera_1,900,0,0.662020494587131,0.49306299121110914,1.8133241032438874,-0.9800559880711932,-0.044560344649763675,0.15605462151027466,0.11468038644762475,0.19610353192547336,0.01845222620451862,20506.636850538198
1682301968706487178,900,1682301968706487178,camera_1,901,0,0.6619445450513954,0.49019142671842003,1.8127886825248654,-0.9800757243946134,-0.04448197335616249,0.15660593252035335,0.11378712755907804,0.2066288439673372,0.019424986642509894,20537.70783616521
1682301968716368198,901,1682301968716368198,camera_1,902,0,0.6619294590496514,0.4874864092146416,1.8126158244645014,-0.9800841445920372,-0.04459743071311139,0.15638713925876618,0.11397017753580654,0.2126021011499688,0.019972866225285563,20561.4251122484
1682301968726505041,902,1682301968726505041,camera_1,903,0,0.6618942574149821,0.4848494240626307,1.8125134320745762,-0.9800727720176914,-0.04456356512375199,0.1569420229203038,0.11331659920198127,0.21682801825227216,0.020360522848592296,20580.007789316816
1682301968736532688,903,1682301968736532688,camera_1,904,0,0.6619957609479145,0.48224071265487334,1.8126676942033337,-0.9800267712045455,-0.044640348039480415,0.15683978101525123,0.11382464645407699,0.21747852099360898,0.02041497088063119,20590.437138102723
1682301968746326684,904,1682301968746326684,camera_1,905,0,0.6619336045990485,0.4795567132102958,1.8122995121548928,-0.9799566442912427,-0.04463169592555296,0.15676273955402523,0.11453571720547609,0.1972803365206346,0.018502439185431718,20609.125004352532
1682301968756435632,905,1682301968756435632,camera_1,906,0,0.6619504861573886,0.47708758737804746,1.81212879000015,-0.9800476469110895,-0.04460208740726455,0.156399302990596,0.11426513732108808,0.1754130311892368,0.016442081285256236,20636.71883458458
1682301968766447544,906,1682301968766447544,camera_1,907,0,0.6618523664242068,0.47481834913431437,1.8115184043849688,-0.9800000712194193,-0.04466055153916536,0.15684360378431542,0.11404113072966025,0.20114251354243606,0.01883723003419717,20657.939357973635
1682301968776340246,907,1682301968776340246,camera_1,908,0,0.6618897198133897,0.472845129915547,1.811395047142221,-0.9800135991104524,-0.04447671187857303,0.1567837260610907,0.11407905548981792,0.19799078808864579,0.018534456561817302,20672.76022431533
1682301968786313056,908,1682301968786313056,camera_1,909,0,0.662154919303797,0.47123485088549005,1.8120155926106496,-0.9801184303165277,-0.04448857925533073,0.15579167929279764,0.114532010952564,0.18555127427680418,0.017375032236656096,20680.354221864603
1682301968796441316,909,1682301968796441316,camera_1,910,0,0.6619455909002122,0.4695707938099696,1.8114115904803332,-0.9799692497158281,-0.04456109514420309,0.15701422806662205,0.11411008104277678,0.185311114997603,0.017339701249052875,20688.31997425761
1682301968806359291,910,1682301968806359291,camera_1,911,0,0.6618496090334262,0.4682585593634826,1.8111152983238632,-0.9799820808941008,-0.04449961384323679,0.1568618917752913,0.11423332439768931,0.17384561616927388,0.016258073900108333,20703.787473383833
1682301968816415786,911,1682301968816415786,camera_1,912,0,0.6618081287747782,0.46737240859508883,1.8109834207687905,-0.9800246832233845,-0.04473833641035325,0.15662927977610097,0.11409369064483232,0.18393624894088134,0.01719695523836649,20717.000418472104
1682301968826374053,912,1682301968826374053,camera_1,913,0,0.661483442147754,0.46656431689213024,1.8099520320451168,-0.979948322535654,-0.044482047668696026,0.157905140367121,0.11308668905046984,0.17556858638999984,0.016398764969037482,20733.10500152757
1682301968836364984,913,1682301968836364984,camera_1,914,0,0.6614543445328703,0.4663280393661541,1.8097058188286232,-0.9799088914095576,-0.04456943050097985,0.15801894910420075,0.11323489800107693,0.18505398492561653,0.017279997816193025,20735.676363884588
1682301968846622228,914,1682301968846622228,camera_1,915,0,0.6615825733376988,0.4665766087761176,1.8100330985353212,-0.9799886016087669,-0.04448744824113872,0.1574717203733277,0.11333960008995296,0.19032609346322715,0.017778342859487324,20734.690888763056
1682301968856326580,915,1682301968856326580,camera_1,916,0,0.6618417022213983,0.467294916091271,1.8108806350245223,-0.9799787437939249,-0.04457917932272461,0.1566337172837573,0.11454360345678691,0.17687943164492026,0.016535003473895533,20714.116265698452
1682301968866344690,916,1682301968866344690,camera_1,917,0,0.6617333579130662,0.46805086627348286,1.8107126516571401,-0.9799514016688389,-0.04457446203227014,0.15700950438564415,0.11426453183024995,0.17949150584172457,0.016778816846702977,20710.50072715281
1682301968876311063,917,1682301968876311063,camera_1,918,0,0.6617803729509341,0.46922955135217326,1.8110086612614325,-0.9799404290219981,-0.044459438874131445,0.15733879440309007,0.11395006642807155,0.18232358008390293,0.017052615100969185,20695.72291787015
1682301968886310815,918,1682301968886310815,camera_1,919,0,0.6617105371186935,0.4706763096360322,1.8109843799261847,-0.9799157523220932,-0.04465787077096738,0.1574401991212967,0.11394462089048518,0.18750854342943057,0.01754047468415039,20686.462225688858
1682301968896470069,919,1682301968896470069,camera_1,920,0,0.6617663356739284,0.4724865979838745,1.8111684411285518,-0.9799971252367012,-0.044511558836107724,0.15711920162954687,0.11374494334727568,0.19931836816249415,0.018654132940654794,20678.38596499664
1682301968906502246,920,1682301968906502246,camera_1,921,0,0.6619123865561909,0.47468489567730715,1.8116515572628078,-0.980025457276834,-0.044517645918365545,0.15661300099682088,0.11419566633629062,0.20209354383405298,0.018928153779444148,20657.90782511024
1682301968916502475,921,1682301968916502475,camera_1,922,0,0.6620420461977705,0.4770060427890563,1.812177711347402,-0.980048098614586,-0.04459325512202037,0.15635067487013754,0.114331240119269,0.20068758580600843,0.01881270519750073,20635.266514249386
1682301968926440477,922,1682301968926440477,camera_1,923,0,0.6619834545598677,0.47936924915543977,1.8122215675024282,-0.9800239444322256,-0.04452547755273483,0.15657110591681483,0.11426302542900063,0.18663390894653276,0.017502640431557817,20616.91242798348
1682301968936433076,923,1682301968936433076,camera_1,924,0,0.6619342432863617,0.4819857331955362,1.812369648697572,-0.9800210354184499,-0.044593829659344185,0.1565057065449008,0.11435088243010674,0.20121040631784126,0.01887989557615964,20597.5904549684
1682301968946288585,924,1682301968946288585,camera_1,925,0,0.6621443565744001,0.4849606135946839,1.813255945831859,-0.9801051295941094,-0.04450265721966289,0.1561903663573844,0.11409652887292093,0.22329007415100932,0.020981397654694155,20567.69973050826
1682301968956301927,925,1682301968956301927,camera_1,926,0,0.6621123036547595,0.4878406306137013,1.813445568015472,-0.9801732660816838,-0.044481126248629876,0.15588198525066072,0.11394123283838488,0.20245844504097477,0.01903594899924955,20551.561071924174
1682301968966452121,926,1682301968966452121,camera_1,927,0,0.6622490086246495,0.49071900169358434,1.8138856837356077,-0.9802042598009734,-0.044522714502114105,0.15589315921748498,0.11364268507291125,0.21521702938480303,0.020256014313114273,20525.189949079184
1682301968976368904,927,1682301968976368904,camera_1,928,0,0.6620551295233531,0.49328030524431343,1.8133957229124085,-0.9800940030031223,-0.044464121869204176,0.15587538427695383,0.11463660724318407,0.22022020077565685,0.02072426305306489,20506.62123676692
1682301968986503124,928,1682301968986503124,camera_1,929,0,0.6619322217339436,0.49600513723471623,1.8132145601357772,-0.9800540402821983,-0.0445956675130049,0.15574206421320705,0.11510740202184253,0.21956979157403114,0.020668086398545556,20487.9986141557
1682301968996407747,929,1682301968996407747,camera_1,930,0,0.6620022033569787,0.4987549659691521,1.8136900864083156,-0.9800635015715646,-0.044342781174610435,0.15589947471552196,0.11491128938624241,0.21285833895672113,0.02005677586011793,20458.58493945445
1682301969006410837,930,1682301969006410837,camera_1,931,0,0.6618107573367117,0.5011600197546079,1.8134257272578915,-0.9800595529087227,-0.04448105156748023,0.1564152080748445,0.11418840346860545,0.20800114201847464,0.019603928461399005,20446.56952393381
1682301969016386508,931,1682301969016386508,camera_1,932,0,0.6617810996649296,0.5034216772484292,1.8136292319516532,-0.9801047632736112,-0.04452800995394767,0.15564812074150544,0.11482844528929853,0.21548120601801202,0.020319575922238577,20431.225597901743
1682301969026484966,932,1682301969026484966,camera_1,933,0,0.6616607281203379,0.5053506065602779,1.8135386293673708,-0.9801848431113553,-0.044262038748038704,0.15589396960030094,0.11391055922475067,0.20410692523000762,0.019253737020556366,20425.2813858192
1682301969036261320,933,1682301969036261320,camera_1,934,0,0.6617923215254955,0.5072520286698964,1.8139131043282757,-0.9801898271135183,-0.0443360475358551,0.1554312523492328,0.11446983666109947,0.20829656993737444,0.019662910410087525,20403.792634302987
1682301969046347379,934,1682301969046347379,camera_1,935,0,0.6616912872402734,0.5087048045594927,1.813700712077443,-0.98018541285996,-0.0444685070229001,0.1555007483321988,0.11436181866265684,0.19819517352152616,0.0187107494460511,20396.910585635353
1682301969056345939,935,1682301969056345939,camera_1,936,0,0.6615251513117102,0.5097791810567929,1.813310135207249,-0.9801759813896039,-0.044387057356836686,0.1556465804582331,0.11427587951000943,0.20693054288858548,0.019532177077531906,20395.123252944202
1682301969066510677,936,1682301969066510677,camera_1,937,0,0.6614824833371743,0.5105557257109274,1.813212672753646,-0.9801357710359988,-0.04443111621345755,0.15561560115826067,0.1146452394295005,0.20215630304301158,0.019082043346630558,20387.33374318108
1682301969076271772,937,1682301969076271772,camera_1,938,0,0.6615024327469106,0.5110204741271656,1.8134053484963573,-0.9801825960572041,-0.04461095485126528,0.15538033456404948,0.11449407287970012,0.17686652910197154,0.01669901813334649,20385.724791134715
1682301969086298465,938,1682301969086298465,camera_1,939,0,0.661448126360389,0.5110629813858386,1.8133455683665152,-0.9802259994583197,-0.04445674957668591,0.15525975357544303,0.1143459501806124,0.19603919697692618,0.018508496829048492,20390.365560567487
1682301969096300840,939,1682301969096300840,camera_1,940,0,0.6615786649061589,0.5108758697696582,1.8137453511223918,-0.9801660037871545,-0.04452651234518523,0.15560890558806548,0.11435848556175601,0.18159985693637284,0.017151665960925305,20378.56912553241
1682301969106379985,940,1682301969106379985,camera_1,941,0,0.6614583315841803,0.5101103049395858,1.8133264481845617,-0.9801377069828416,-0.0443483112117252,0.15599003777471726,0.11415082460555262,0.18681823450606316,0.017635146847265637,20389.10177533608
1682301969116303682,941,1682301969116303682,camera_1,942,0,0.6615571865732317,0.5092509364601144,1.813410389369887,-0.9801975931654592,-0.04439612452179501,0.15548008287587325,0.11431363133501468,0.20390805107308552,0.019246414622472348,20399.57429220283
1682301969126416921,942,1682301969126416921,camera_1,943,0,0.6617514938193524,0.5081763130692143,1.8136789044256356,-0.9801850182135274,-0.04441276313761788,0.15536184759550276,0.11457544611277107,0.20963037182809785,0.01978788116619817,20400.531876755405
