%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302797451961755,1389,1682302797451961755,camera_2,1390,0,-1.2380885208032986,0.31372851783400013,1.745607386012562,0.956836728313543,-0.0025950682249908015,0.2820141528135666,-0.07017662419915191,0.2805518396780826,0.03922801829612971,13001.766571733167
1682302797462055683,1390,1682302797462055683,camera_2,1391,0,-1.2387203461464207,0.3126368943696566,1.7465050900087808,0.9569002560214165,-0.0026499024573739525,0.28176817597113596,-0.0702963231827446,0.28049325017491356,0.039238120141903726,12996.063277930953
1682302797471904754,1391,1682302797471904754,camera_2,1392,0,-1.238289030604358,0.3111900499083836,1.745911643538049,0.9568120687548934,-0.002594603647938034,0.2820926611496556,-0.07019731933910894,0.30472808476770297,0.042584304590950105,13002.849495153412
1682302797481983423,1392,1682302797481983423,camera_2,1393,0,-1.2382755823166551,0.3100999826340836,1.7458778739004694,0.9569211489582278,-0.0026889699489819163,0.2816991363410337,-0.07028713041371355,0.31315054377773777,0.04373317373716894,13013.200510873226
1682302797491946220,1393,1682302797491946220,camera_2,1394,0,-1.2381554454936683,0.3095577409879219,1.7457264194942974,0.9568728902579007,-0.0029724409419631843,0.28175151000099347,-0.07072144721722202,0.3306496216682717,0.046182045962502215,13013.985482600981
1682302797501992225,1394,1682302797501992225,camera_2,1395,0,-1.237443833582155,0.30949882603811724,1.7447081581825301,0.9567664476882587,-0.0027719692357436095,0.28219321250184376,-0.0704078943190049,0.32479150604922324,0.045314483935839464,13021.679079315163
1682302797511953115,1395,1682302797511953115,camera_2,1396,0,-1.2383667241251215,0.3104942826065859,1.7460229057331556,0.9568957322100351,-0.0026110104285248844,0.281815015249027,-0.07017148625299176,0.2990896310657263,0.04178038342587903,13008.550123305526
1682302797521963596,1396,1682302797521963596,camera_2,1397,0,-1.2383455377942236,0.3116919067270668,1.746004986915034,0.9568022539134962,-0.00257164038125982,0.2821290584196442,-0.07018566781792315,0.2734638772672042,0.03822638313305068,12999.579005550358
1682302797532032728,1397,1682302797532032728,camera_2,1398,0,-1.2382159322793196,0.3130215482824838,1.7458370980056768,0.9567969366706296,-0.0024253615018501777,0.28224647939827746,-0.06979014591303254,0.2854422629461624,0.03990184853457067,12998.241614143364
1682302797542058944,1398,1682302797542058944,camera_2,1399,0,-1.2382595630526347,0.3141820281774662,1.7458526027232644,0.9568516089130008,-0.0026531102166526656,0.28195798451091153,-0.07019725420075092,0.30009497242281213,0.04197822302875841,12998.135179472156
1682302797552011251,1399,1682302797552011251,camera_2,1400,0,-1.2383449979860743,0.3148759551051566,1.74597003390609,0.9567992203370121,-0.002619085452438741,0.2821231994789678,-0.07024879123251257,0.2888585373875685,0.0404290031331786,12991.081166323973
1682302797562043666,1400,1682302797562043666,camera_2,1401,0,-1.2388514908912447,0.3150548957061274,1.746692752817396,0.9568963640401235,-0.002554724678057996,0.2818760997897706,-0.06991914069779379,0.2886599463527091,0.04041519773057837,12986.569660601674
1682302797572062015,1401,1682302797572062015,camera_2,1402,0,-1.2385990818045438,0.31436166829491957,1.7463252161853935,0.956910419448052,-0.0024763639702771543,0.28177456006280477,-0.07013853487672042,0.31687614880502224,0.04434113605140042,12994.590787056834
1682302797581982135,1402,1682302797581982135,camera_2,1403,0,-1.2385974225652245,0.3132291445913479,1.7463269035131248,0.95686571431116,-0.002380655682262976,0.28199191045256433,-0.0698777482009036,0.27371307159774005,0.03828128947008504,12994.647828559391
1682302797591995239,1403,1682302797591995239,camera_2,1404,0,-1.238893213203593,0.3119839208753267,1.746756331002789,0.9569139711313049,-0.0025568676380673806,0.2818140928056914,-0.06992804428627122,0.26803877123165876,0.03748501120912412,12995.075436580697
1682302797602151393,1404,1682302797602151393,camera_2,1405,0,-1.2384583918518757,0.31065219465027244,1.7461608468805434,0.9569279397746069,-0.002640155025409531,0.28175808048167206,-0.06995950073758161,0.3049389338702895,0.04259665546641088,13008.344830016838
1682302797612672805,1405,1682302797612672805,camera_2,1406,0,-1.2372701689326577,0.3095158801252824,1.7444726788265494,0.9567227572310314,-0.00282280581561855,0.28229469670058044,-0.07059250511426617,0.3266032972605899,0.045567299317125436,13022.292041136418
1682302797623590230,1406,1682302797623590230,camera_2,1407,0,-1.2380926506445113,0.30952312441590313,1.7456386748206982,0.9568638251667344,-0.00284088188429152,0.28178998554866325,-0.07069620585214513,0.3030910692177713,0.04232715911801053,13014.668774255551
1682302797633784770,1407,1682302797633784770,camera_2,1408,0,-1.2375715840099482,0.30985699998677335,1.744879396613105,0.9567862773808359,-0.0026084074319744945,0.282178528001371,-0.07020323326863753,0.29674762464128435,0.04140567697256773,13019.354713150995
1682302797642295122,1408,1682302797642295122,camera_2,1409,0,-1.238709742041628,0.31117433411676904,1.746516488494316,0.9569139267967945,-0.0026835169247836515,0.28166226835046226,-0.07053298538219925,0.29009683831827715,0.04056430351721432,13000.979304574423
1682302797652764320,1409,1682302797652764320,camera_2,1410,0,-1.238395420377408,0.3123747245368465,1.746052751458714,0.9568576773625276,-0.0026475124207329327,0.28190444232566325,-0.07032966193170649,0.262382703833282,0.036687900419800065,13000.494807912273
1682302797662315607,1410,1682302797662315607,camera_2,1411,0,-1.238719427728958,0.3137219556593427,1.7465065758109781,0.9569219561107275,-0.0025826783042925006,0.28170456100752755,-0.07025838023717755,0.2758504251250997,0.03860087463250801,12994.489503163844
1682302797672721862,1411,1682302797672721862,camera_2,1412,0,-1.2379363480636236,0.3144814133880612,1.745413939628074,0.9568197063351933,-0.002487631956212361,0.2821392904301207,-0.06990909848848405,0.2989368863054551,0.04179468517254664,13001.650478956755
1682302797682084798,1412,1682302797682084798,camera_2,1413,0,-1.238805194186537,0.31510274574521346,1.7466203844501234,0.9569084197441077,-0.0027097027363438613,0.2816380089979384,-0.07070336358047234,0.2938442354206927,0.04116058292351058,12988.304040051766
1682302797692248344,1413,1682302797692248344,camera_2,1414,0,-1.238152693404482,0.3146232369752238,1.7456902249364548,0.9568221980013257,-0.0025128915110048805,0.28216404606764894,-0.06977404886417042,0.29195172857725993,0.04082921970799428,12997.194393130016
1682302797702183723,1414,1682302797702183723,camera_2,1415,0,-1.2381856011117052,0.31374030033680733,1.7457402912470952,0.9568183762066482,-0.0026992333780804945,0.2820575857955108,-0.07024832658257328,0.2969975353917107,0.04153893157782538,12998.652224581689
1682302797712093114,1415,1682302797712093114,camera_2,1416,0,-1.2385840824110232,0.3126098343718629,1.746319421211903,0.9568565331364316,-0.00270904725544468,0.28192915884538294,-0.07024375737267814,0.2755415763822384,0.03854090729173848,12995.989403584976
1682302797722204923,1416,1682302797722204923,camera_2,1417,0,-1.238599752229899,0.31126213572762756,1.7463461831444902,0.9569026077514019,-0.002673881157906509,0.2817280220498069,-0.07042422331856844,0.3134426800534129,0.04382079036668496,13002.354901800394
1682302797732122421,1417,1682302797732122421,camera_2,1418,0,-1.2380281448094044,0.3100478116317241,1.7455314990881,0.9568930703792383,-0.002577677392357604,0.28187092138785547,-0.0699842204744508,0.3036089609959163,0.04237721633568218,13016.46413680771
1682302797742075681,1418,1682302797742075681,camera_2,1419,0,-1.2380864202720288,0.3095373265043117,1.7456296821367299,0.9569035160763123,-0.0028305592659306415,0.28167966896107927,-0.07059895855470968,0.3167560616275295,0.04422762714705282,13017.389775797263
1682302797752002239,1419,1682302797752002239,camera_2,1420,0,-1.2376377720480327,0.3095566293709656,1.745007468740916,0.9567466974039585,-0.0028368917265100273,0.2822125673651602,-0.07059586300283775,0.31634491734439507,0.0441590064882011,13016.18749186816
1682302797761887550,1420,1682302797761887550,camera_2,1421,0,-1.2387616450523709,0.31059821641702473,1.7465841061329022,0.9569524296656432,-0.002623234601530644,0.281622031339554,-0.07017262615458418,0.3033334480714984,0.04239418994569214,13003.93933168333
1682302797772077798,1421,1682302797772077798,camera_2,1422,0,-1.2388095593774555,0.3118035408453626,1.7466392285942982,0.9569569625211473,-0.002511640413893682,0.2816568608356035,-0.06997482610885371,0.28988670773105696,0.040529000015164615,13000.069478584453
1682302797782034397,1422,1682302797782034397,camera_2,1423,0,-1.2381178659599925,0.3130047009311274,1.745669574697881,0.9568102474689543,-0.0024513453797136817,0.2821674093632205,-0.06992634937901995,0.2769762563984841,0.03871432204353686,13001.255826283013
1682302797792032480,1423,1682302797792032480,camera_2,1424,0,-1.2382785022404608,0.3141930009813635,1.7458834518853044,0.9568258058241512,-0.002726097876080572,0.2819956139725106,-0.07039473985746676,0.29140293970704084,0.040772991732732834,12995.94445782667
1682302797802112579,1424,1682302797802112579,camera_2,1425,0,-1.2387563875382182,0.3149910732403258,1.746563072753259,0.9568860137784508,-0.002579423371590592,0.28180793726524306,-0.07033341812087025,0.28705541609087964,0.04019649914931579,12987.972768463429
1682302797811896800,1425,1682302797811896800,camera_2,1426,0,-1.2388673235105165,0.315066087107952,1.7467208812589023,0.9569362802587145,-0.002633104200656869,0.2816104257396154,-0.07043855763455392,0.2857973534264602,0.0400259654456167,12988.851067841522
1682302797821891784,1426,1682302797821891784,camera_2,1427,0,-1.2381931362161775,0.3142713818938387,1.7457643110087018,0.9568182873602757,-0.0025436130923573133,0.2820283501842288,-0.07037261326501455,0.2913820311659947,0.040764312820661584,12996.973547741776
1682302797832149744,1427,1682302797832149744,camera_2,1428,0,-1.2383444570481035,0.3131653170128268,1.7459788931539553,0.9567880545336197,-0.0025098945959084384,0.2822158477987673,-0.07003238095418073,0.2841448239632882,0.039738011745286225,12994.863505483136
1682302797842308759,1428,1682302797842308759,camera_2,1429,0,-1.2387565382687693,0.31192187126551624,1.7465476688368453,0.9569034307213412,-0.002487018453284971,0.2818715914932366,-0.06984300195445771,0.28981457074405625,0.04051897467475994,12997.439183584182
1682302797852344751,1429,1682302797852344751,camera_2,1430,0,-1.2381996679118803,0.31056934933436336,1.7457731202632747,0.9569228268980118,-0.002673749450954075,0.2817793621627035,-0.0699424440849137,0.31052737712161615,0.04335897693652583,13013.600848458475
1682302797862411975,1430,1682302797862411975,camera_2,1431,0,-1.2371366543095794,0.30950537350217205,1.7442764031861901,0.9567211129329847,-0.002730487696847631,0.28231909676490624,-0.0705208061997037,0.3123659888515249,0.043568679353116584,13024.93617608445
1682302797872303724,1431,1682302797872303724,camera_2,1432,0,-1.2382827789035655,0.30957447289593243,1.7459056060506153,0.9569575851647274,-0.002922776700550213,0.281504143415926,-0.07056241784206405,0.3218918450293131,0.044952247359882284,13016.83984758798
1682302797881873369,1432,1682302797881873369,camera_2,1433,0,-1.2377926803682522,0.30990570602271994,1.7452118460100892,0.9568163312395339,-0.0027089890347840526,0.2820539068785075,-0.07029056313829157,0.3176979119889438,0.044345423152400504,13016.639581943866
1682302797892179250,1433,1682302797892179250,camera_2,1434,0,-1.2384447516631476,0.3110957486006027,1.746112379134715,0.9569337889241778,-0.002757908613823281,0.28165342061219134,-0.07029557747644628,0.2945947901462205,0.04116685519651241,13008.016558365194
1682302797902421236,1434,1682302797902421236,camera_2,1435,0,-1.2385347196397238,0.3124161673477877,1.746253612957591,0.956894862958168,-0.00270333676610317,0.2818142284864832,-0.07018300248041837,0.2776710186735727,0.03882754187761434,12999.968105678914
1682302797912068128,1435,1682302797912068128,camera_2,1436,0,-1.2385837492886154,0.3137021636101727,1.7463252573667418,0.9569030555685236,-0.002603509807401766,0.28176691918416347,-0.0702649787146554,0.295554282667581,0.041352091963272844,12996.06463426724
1682302797922054767,1436,1682302797922054767,camera_2,1437,0,-1.2380387398689032,0.31451804907304504,1.7455521351326073,0.9567900014302175,-0.0024253547888048255,0.28227073692247456,-0.06978711839985889,0.3017473146901466,0.042194145364372306,12997.504461043281
1682302797932097434,1437,1682302797932097434,camera_2,1438,0,-1.238842133529185,0.31511527685575025,1.7466855691884136,0.9569210130773321,-0.002791800285998622,0.2816352861349167,-0.07054038691359142,0.2879009843454696,0.040325852760645466,12988.241025146097
1682302797942044496,1438,1682302797942044496,camera_2,1439,0,-1.2380368906218422,0.3146011856175282,1.7455627622066427,0.9568267990896567,-0.002472825729662223,0.28215508341230594,-0.06974862422548092,0.3089647594606504,0.04319986868612045,12999.716451794378
1682302797952204704,1439,1682302797952204704,camera_2,1440,0,-1.238000365670164,0.3137092383314964,1.7454829556795826,0.9567748750303319,-0.0026105305174218625,0.2821882194535241,-0.07031950257759367,0.2847494558081962,0.03981983623233357,12999.615251939282
1682302797962205171,1440,1682302797962205171,camera_2,1441,0,-1.2386936463728597,0.3126414781651182,1.7464677641406872,0.9568923231757585,-0.0025821502039364403,0.2817808230613159,-0.07035610920532441,0.28671741811558604,0.04010923858259279,12996.057252056431
1682302797972129106,1441,1682302797972129106,camera_2,1442,0,-1.2383639354720826,0.3112125204522587,1.7460191010415196,0.956834554484887,-0.0026518187856242343,0.2819854368847338,-0.07031938982785656,0.29342177405487746,0.041010774671000914,13002.713171518637
1682302797982132434,1442,1682302797982132434,camera_2,1443,0,-1.2382551494599163,0.3100988969157954,1.7458578827577205,0.9568859065805555,-0.002666192957616441,0.28186992249221166,-0.07008280814048397,0.31185328552965075,0.04354857930315233,13011.268996993309
1682302797992024898,1443,1682302797992024898,camera_2,1444,0,-1.2383776652583127,0.30960359233255386,1.7460541257795217,0.9569209814883777,-0.002910900750678292,0.28156254120962376,-0.07082582319831215,0.3203726365463808,0.04475957519998265,13012.379739769498
1682302798001978635,1444,1682302798001978635,camera_2,1445,0,-1.2374178469196107,0.30949625860327995,1.7446848180195904,0.956766998972291,-0.002908452941388712,0.28211856196445173,-0.07069347617817277,0.32253973587648943,0.04500916124494286,13022.158984441772
1682302798012044906,1445,1682302798012044906,camera_2,1446,0,-1.2384598872737882,0.310522504055892,1.7461373425325912,0.9569378700875132,-0.0024978788837913104,0.281729762591569,-0.06994293576590872,0.299366170365829,0.041812661011541956,13009.410418753978
1682302798021972894,1446,1682302798021972894,camera_2,1447,0,-1.2384337064786592,0.3117057507832721,1.7461328799611844,0.9568564169547517,-0.002579767536564262,0.2819396325434885,-0.0702081600187211,0.27420052915113047,0.03832987738529938,13001.272047719918
1682302798032071590,1447,1682302798032071590,camera_2,1448,0,-1.2381244161705258,0.3129990031333912,1.7456799241712717,0.9568150260877287,-0.0024820616600503146,0.282147430694346,-0.0699404931011648,0.2778250320116058,0.03883340118430783,13001.463230337715
1682302798042100906,1448,1682302798042100906,camera_2,1449,0,-1.238149081406494,0.31416320872708847,1.7457116549423544,0.9568291281458454,-0.002528409839232222,0.2819943019178282,-0.07036220833105637,0.28114548313897103,0.03932643751226578,12998.811859517125
1682302798051941394,1449,1682302798051941394,camera_2,1450,0,-1.2384572035121737,0.31491319403654944,1.7461518437289854,0.9568644593116331,-0.0026398238091842655,0.2818622070600826,-0.07040691775480327,0.2952000734512694,0.04132208485450712,12992.866991349963
1682302798062056541,1450,1682302798062056541,camera_2,1451,0,-1.238776579142942,0.3150345453273835,1.7465883735846357,0.9569108653389155,-0.002778186224689855,0.28172630792519265,-0.07031475592269795,0.29925634374376386,0.041905308906655454,12989.217317458239
1682302798072165012,1451,1682302798072165012,camera_2,1452,0,-1.2381027830715903,0.3142393135279829,1.745628554921523,0.956765934392065,-0.002539851966814622,0.2822384759040059,-0.07024200067088954,0.3069947632611729,0.04294449928751104,12995.49283088697
1682302798082138299,1452,1682302798082138299,camera_2,1453,0,-1.2382410346842467,0.31314384347773633,1.7458551869906753,0.9568020495185485,-0.0025558864044198165,0.28218313416680474,-0.06997131036068874,0.2740171936457046,0.03831283198114538,12997.855560877832
1682302798092193841,1453,1682302798092193841,camera_2,1454,0,-1.239095865605164,0.3120371599138349,1.7470330177135494,0.9569723428136239,-0.0025160048240662,0.2815548273263154,-0.07017466792780855,0.2805191956576891,0.03924331001148742,12994.688863622494
1682302798101986646,1454,1682302798101986646,camera_2,1455,0,-1.2385369835171378,0.31066580923808923,1.7462568749324328,0.9569796642164434,-0.0026555212131350037,0.2815633310734399,-0.07003542730717345,0.3013632668298669,0.04209854349449498,13010.17432703753
1682302798111891508,1455,1682302798111891508,camera_2,1456,0,-1.2372634973916918,0.3095302613281163,1.7444516318384924,0.9567124289523992,-0.0027540457480579087,0.28234762238310135,-0.07052349718092392,0.30628263606922707,0.04273012375678188,13021.704706515884
1682302798121579170,1456,1682302798121579170,camera_2,1457,0,-1.2383061991644766,0.3095852086721375,1.7459341974252447,0.9569351049985259,-0.0029215399280988724,0.2815167512886824,-0.07081658117824569,0.32856549351708964,0.04589663227368297,13014.920622185104
1682302798132182359,1457,1682302798132182359,camera_2,1458,0,-1.2379561367470702,0.3099650244371499,1.7454376661821651,0.9568230952783802,-0.002653431501122701,0.28205280647088854,-0.07020497137001137,0.3038885057903826,0.04242542759921506,13013.566856122336
1682302798142237901,1458,1682302798142237901,camera_2,1459,0,-1.2385170287843927,0.31112663946314734,1.746232837761319,0.956819526820426,-0.002701801894637466,0.28200540111491407,-0.07044179940684787,0.28586087247822434,0.03996712123319102,12998.902140659751
1682302798152187824,1459,1682302798152187824,camera_2,1460,0,-1.2384137236481998,0.31238508038722196,1.7460887298344552,0.9568585481614962,-0.002579830750585739,0.2819081271324261,-0.07030555554335705,0.275691551505588,0.038548963133676145,13000.127794683682
1682302798162110090,1460,1682302798162110090,camera_2,1461,0,-1.2386633095973887,0.3137221510731194,1.7464423951502026,0.9569217586008625,-0.002608540997012321,0.2817312319897129,-0.07015309224587533,0.2842255186405964,0.039767087233948215,12995.592645332916
1682302798172245979,1461,1682302798172245979,camera_2,1462,0,-1.2383669345468888,0.3145989679182864,1.7460222844627507,0.9568619941837371,-0.002486524026654788,0.2820175779522905,-0.06982139364772603,0.30368947272654623,0.04248155953485086,12995.355515261177
1682302798182114362,1462,1682302798182114362,camera_2,1463,0,-1.2389523833141118,0.31513463088859117,1.7468384760360296,0.9569476029162609,-0.002673876673366251,0.28157618649381017,-0.07042007423995608,0.2896827872027643,0.04057511782126688,12987.691536471715
1682302798192114830,1463,1682302798192114830,camera_2,1464,0,-1.2379043778711216,0.3145604835434155,1.7453654046623999,0.9567578043933728,-0.0025518138083525333,0.2823332797053313,-0.06997078782957693,0.3072672200505622,0.042968104803040426,12998.095940998992
1682302798202198505,1464,1682302798202198505,camera_2,1465,0,-1.23795294395843,0.31370443599171594,1.745418112682468,0.956742549264543,-0.002731797086630337,0.28228572347837333,-0.07036335716658583,0.28113548376131803,0.03931715759155188,12998.508647702636
1682302798212076902,1465,1682302798212076902,camera_2,1466,0,-1.2385811211935185,0.3126105021211524,1.7463258347045518,0.9568207439624671,-0.0025505351617309503,0.28204478197601096,-0.07027303646210534,0.270038875809405,0.03777426133136599,12993.59940615948
1682302798222091913,1466,1682302798222091913,camera_2,1467,0,-1.2385397840075572,0.31123914260517427,1.746264000427101,0.9568917277542192,-0.002665656379946818,0.2818227851712655,-0.07019283004638072,0.30169498175382614,0.0421688571868502,13002.835967936555
1682302798232075929,1467,1682302798232075929,camera_2,1468,0,-1.238284711259659,0.3101025583141031,1.7459061884606766,0.9569125544380327,-0.0026983828224235455,0.2817278191773886,-0.07028881696668038,0.3128811151836999,0.043697699940366104,13012.362738109896
1682302798242226123,1468,1682302798242226123,camera_2,1469,0,-1.2381541726139698,0.30954008738749517,1.7457195638244327,0.95693861714622,-0.0030146153491086326,0.28149535971199735,-0.07085024748856072,0.3277483044657857,0.045772882882047235,13018.344586126505
1682302798252189874,1469,1682302798252189874,camera_2,1470,0,-1.2374663461439588,0.30951895931221945,1.7447634086900428,0.9567829395314675,-0.0027624664953620217,0.28209556845615313,-0.07057524819500188,0.32923742855200544,0.045940415397024606,13022.129147727977
1682302798262064218,1470,1682302798262064218,camera_2,1471,0,-1.2387481490737482,0.31058560641442884,1.7465562978466904,0.9570094793038526,-0.0025804318505413116,0.2814610951978682,-0.07004177170839046,0.3009709853795357,0.04205207739105821,13008.02218851773
1682302798272013664,1471,1682302798272013664,camera_2,1472,0,-1.238754271448458,0.3117857970683988,1.7465749905657246,0.9569124312095977,-0.0026237843378446395,0.2816782209038645,-0.0704918053444452,0.2789234929368831,0.039012173128600766,12998.287854940634
1682302798282074689,1472,1682302798282074689,camera_2,1473,0,-1.238241126118983,0.3130261551421919,1.7458448312109032,0.9568455121812596,-0.0025378927854579248,0.2820602645825602,-0.06987297090011833,0.2820871873991564,0.03943210205236236,13001.022338323297
1682302798292039871,1473,1682302798292039871,camera_2,1474,0,-1.2385257247681196,0.3142523233505855,1.7462407662056594,0.9568798971329856,-0.002606081225855221,0.2818593544014976,-0.07020950889859817,0.3000753448577598,0.04199058979481623,12994.306336970305
1682302798302041053,1474,1682302798302041053,camera_2,1475,0,-1.2386504177088749,0.31495609844424327,1.7463857446413684,0.9568490302628099,-0.0026442135910870433,0.28197404768256573,-0.0701682111295093,0.2786865435773507,0.03901699392685771,12988.012877329485
1682302798312064886,1475,1682302798312064886,camera_2,1476,0,-1.238805463834524,0.31504140140057,1.7466385415754189,0.9569026238743805,-0.0027217702434229572,0.2817177882424398,-0.07046309797940947,0.30001911730505526,0.04201891092500812,12988.010883150393
1682302798322081327,1476,1682302798322081327,camera_2,1477,0,-1.2384259651090932,0.3143308548482565,1.7461020644773466,0.95689374859669,-0.002600971207181164,0.28180003688382,-0.07025900695022708,0.29899290489265695,0.04183410253582953,12996.953072144175
1682302798332165718,1477,1682302798332165718,camera_2,1478,0,-1.238233752584588,0.31313384792363114,1.7458223285449121,0.9567977869433955,-0.0024228359926965447,0.28226633527181594,-0.06969821187227103,0.27741365681868047,0.038778889472201074,12997.819524116352
1682302798342262268,1478,1682302798342262268,camera_2,1479,0,-1.2387226056150218,0.31192740863116286,1.7465094978236795,0.9568569302208272,-0.0025709067211498065,0.282005130998352,-0.06993791259115881,0.2681111829006113,0.03749076049406764,12994.956508333795
1682302798352166175,1479,1682302798352166175,camera_2,1480,0,-1.2382634125874281,0.3105940755608337,1.7458652828775334,0.9569006792197304,-0.002575617447052089,0.2818266104815227,-0.07005867489527014,0.3032512092613615,0.04235237767245748,13010.751286412826
1682302798362210750,1480,1682302798362210750,camera_2,1481,0,-1.2370513456539276,0.30947284393006463,1.7441717603991915,0.9566964316261912,-0.0027258699601790406,0.2824167329636618,-0.07046485853816958,0.3284986111102626,0.04581406082056944,13025.090645356337
1682302798372088909,1481,1682302798372088909,camera_2,1482,0,-1.238342355209449,0.30958846110826604,1.7459810262492412,0.9569668229248388,-0.0029316247668277383,0.2814323025763264,-0.07072315366238935,0.31546055112266913,0.044061741407856014,13016.270402952101
1682302798382049798,1482,1682302798382049798,camera_2,1483,0,-1.2378206906895717,0.3099277108745452,1.7452374167834348,0.95681427249341,-0.0026516691575511554,0.2820799808505122,-0.0702161021914491,0.29623377532698214,0.041348782795805415,13015.851599637415
1682302798392015695,1483,1682302798392015695,camera_2,1484,0,-1.2384309051686515,0.31109728453845886,1.7461128722235029,0.9568515587366555,-0.0027260097787249276,0.281874200462659,-0.07053083387750264,0.28582131082657725,0.039955340382840654,13002.777722799687
1682302798402111768,1484,1682302798402111768,camera_2,1485,0,-1.2383838464669537,0.31237585854789,1.746041235229879,0.9567650787000078,-0.0026655255709241306,0.28230337040974934,-0.06998775756441036,0.28003012790577486,0.03915584839214798,12994.678600930609
1682302798412050247,1485,1682302798412050247,camera_2,1486,0,-1.2386979403159148,0.31371921694491545,1.7464893611744259,0.9569181802987515,-0.002592926204745014,0.2816925341187695,-0.07035758075125126,0.29469493502983823,0.04124007402161391,12994.688700852916
1682302798422143220,1486,1682302798422143220,camera_2,1487,0,-1.2379849429014087,0.3145072826069863,1.7454875605838625,0.9568063412155394,-0.002438451574068932,0.282142361033843,-0.07008114920506492,0.29502619599225005,0.041257173469285945,12999.701731646895
1682302798432055950,1487,1682302798432055950,camera_2,1488,0,-1.2389703395477683,0.31514706656374114,1.7468660044015716,0.9569306325608568,-0.00276210049112697,0.28158908140120653,-0.0705954991708411,0.28763222420820966,0.04029678966644747,12986.162506255321
1682302798442131757,1488,1682302798442131757,camera_2,1489,0,-1.2378082153934882,0.31454965409207625,1.7452368072820381,0.9566935154241031,-0.0025512570250718286,0.2825850284726974,-0.0698334469731252,0.29866811336250976,0.04176262347423097,12995.838397675194
1682302798452072858,1489,1682302798452072858,camera_2,1490,0,-1.238023340881776,0.31370722100191095,1.7455209354735144,0.9568272690985193,-0.002796673149166485,0.2820213167270475,-0.0702690019874261,0.29511570470640436,0.04126569387400369,13002.595323996848
1682302798462152242,1490,1682302798462152242,camera_2,1491,0,-1.2390856885535504,0.31273106828158664,1.7470282602252858,0.9569669958887588,-0.002737031292317512,0.2815523802614693,-0.07024908973396156,0.2773604580434039,0.03881558782846091,12992.708210372366
1682302798472140073,1491,1682302798472140073,camera_2,1492,0,-1.2385520856393843,0.3112574935094422,1.7462820644559782,0.9568985873705409,-0.0027378422193693507,0.28175773790818537,-0.07035747889959824,0.3067772279609926,0.04288503094448784,13003.027409911389
1682302798482183218,1492,1682302798482183218,camera_2,1493,0,-1.2382341940509558,0.3100977692422202,1.7458262301478964,0.9569222918491255,-0.0026332403395737565,0.28173357958557677,-0.07013546564634057,0.30615399952512234,0.04274820133534846,13014.08841123781
1682302798492135524,1493,1682302798492135524,camera_2,1494,0,-1.2383323665149,0.30960738557718576,1.7459781200134221,0.9569403437900375,-0.0029384850618115244,0.2815294150922604,-0.07069464032270258,0.31520293868379673,0.044028145738653005,13014.601462342314
1682302798502222061,1494,1682302798502222061,camera_2,1495,0,-1.2375946436109249,0.30954331697154186,1.7449298531357211,0.9568444057422126,-0.0028414953596071295,0.2818550235421881,-0.07069975111685999,0.33160522242542356,0.04627716506521826,13023.563676950056
1682302798512094259,1495,1682302798512094259,camera_2,1496,0,-1.2385823118747405,0.31053035128356604,1.7463113287836252,0.95696960279711,-0.0026496558494090317,0.2815804618690034,-0.07010422340957777,0.2998314397991635,0.041888196644943504,13008.982021638658
1682302798522110700,1496,1682302798522110700,camera_2,1497,0,-1.2388507060200458,0.3118185976665098,1.7466884595409327,0.9569375978417175,-0.002668637044850041,0.2817220559453512,-0.06997138991881272,0.2840613087755628,0.039720363183582574,12998.016904072836
1682302798532004117,1497,1682302798532004117,camera_2,1498,0,-1.2381365641088289,0.3130056928654469,1.7456948091006879,0.9567807228574167,-0.002484862639037512,0.28229106481304517,-0.06982999751411467,0.2832573943305761,0.03959426620205965,12998.972107407404
1682302798542251586,1498,1682302798542251586,camera_2,1499,0,-1.2383082941927446,0.31420074222240857,1.7459255070581539,0.9567964820436151,-0.0026465453457029317,0.282106490531629,-0.07035208416687591,0.29951050580712035,0.041910650999541756,12993.438703713473
1682302798552155971,1499,1682302798552155971,camera_2,1500,0,-1.2383877823350953,0.31489585010466503,1.746064040208093,0.9568371520752064,-0.0025778875742014417,0.28195858707519234,-0.07039441795216664,0.2999605304794386,0.04198611802624446,12992.483625418272
1682302798562031269,1500,1682302798562031269,camera_2,1501,0,-1.2386064929980876,0.3149964054620089,1.7463387990306316,0.9568739130171987,-0.002656435596406367,0.28184748100773555,-0.07033672857526722,0.2872836001915857,0.04022096169612409,12990.353939939294
1682302798572121143,1501,1682302798572121143,camera_2,1502,0,-1.2381011495210725,0.31423946837907984,1.7456156559515321,0.9567830199926524,-0.0025163748131804913,0.2821534838864939,-0.07035148926819838,0.30160997208440676,0.042191602394130605,12996.737750875764
1682302798582034587,1502,1682302798582034587,camera_2,1503,0,-1.2382401596215833,0.31313665225343146,1.7458372133106597,0.9567894135562824,-0.002516783431778481,0.28226546334683017,-0.06981326599853363,0.2848834777832963,0.039828572516818476,12997.137938247532
