%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684316617554333925,114,1684316617554333925,camera_1,210,0,-0.8807340266571093,-1.2130005819606613,8.198039607917716,0.9950099129766667,0.011546159056199204,-0.04650333587437216,-0.08751799267448031,0.08630994016857585,0.08454908969235507,3591.91466283542
1684316617581924676,115,1684316617581924676,camera_1,212,0,-0.8822061409521528,-1.2045723020448904,8.20480655034899,0.9946211021434656,0.011636849451917697,-0.04594105109229687,-0.09210247950129408,0.09704654314919026,0.09517291946259952,3584.7527104059127
1684316617602060556,116,1684316617602060556,camera_1,214,0,-0.8821514058501043,-1.1960533505420259,8.198393114952705,0.9952155438513157,0.012404059529388585,-0.04951171447046048,-0.0833111680035567,0.06512747809756547,0.06370733702153862,3599.0850783206133
1684316617628295421,117,1684316617628295421,camera_1,216,0,-0.8846394442523443,-1.186590941381009,8.214022009787369,0.995485710386083,0.011078489171513682,-0.04661680220981411,-0.08192887919728696,0.07230041619914118,0.07093152832076537,3593.467996043996
1684316617661904335,118,1684316617661904335,camera_1,218,0,-0.8856112089502175,-1.1753650637208168,8.214143320968995,0.9951855703994468,0.011089251875619774,-0.046181960081933836,-0.08573176496817025,0.0806567895488115,0.07907169698547971,3593.7576014905926
1684316617681834220,119,1684316617681834220,camera_1,220,0,-0.8854797089125022,-1.1673376680717198,8.207791253880748,0.9951755884489388,0.0108374656852406,-0.05255008657775015,-0.08213760340733542,0.05721182133129332,0.05595694071795727,3599.633587612887
1684316617708610057,120,1684316617708610057,camera_1,222,0,-0.8871891003395098,-1.1587831069808066,8.217135268681815,0.9958920557892891,0.01044274056059889,-0.04669228995654914,-0.07687517443219985,0.08183520767488517,0.08016105371485241,3605.3319893869348
1684316617735256910,121,1684316617735256910,camera_1,224,0,-0.8880190787346983,-1.1518259736768113,8.219084598720984,0.9956999683370528,0.011047704420602997,-0.04993909538620045,-0.07723734868983614,0.0590844974067295,0.057865549046837515,3602.8321692795735
1684316617761675596,122,1684316617761675596,camera_1,226,0,-0.8891437381666405,-1.1465534308875847,8.224804156543478,0.995954081633765,0.010495289620464573,-0.04733579947294364,-0.07566133927630417,0.06933330600440968,0.06796208039158817,3603.7302849681582
1684316617781342029,123,1684316617781342029,camera_1,228,0,-0.8894111789229476,-1.1425407367489395,8.224483883448952,0.9961825894310631,0.010805437789138218,-0.0523194615969287,-0.06903741715051842,0.06147858915210236,0.06023791934329396,3606.6082144681714
1684316617807920455,124,1684316617807920455,camera_1,230,0,-0.8898092123127901,-1.1383366241377384,8.225395765349681,0.9956124528545596,0.01070365165444336,-0.0452009863142869,-0.08122897511604818,0.0764807089290116,0.07494021210546396,3602.3772618382927
1684316617834535121,125,1684316617834535121,camera_1,232,0,-0.8891984465121763,-1.1352746042871973,8.218332792710507,0.9958214526567081,0.010804591568909025,-0.0514905194225674,-0.07464329601047501,0.06608716532355174,0.06461873176674664,3610.0038467071126
1684316617861744403,126,1684316617861744403,camera_1,234,0,-0.890353186732427,-1.136184615268816,8.228153089480504,0.9958978458675711,0.01016399416852765,-0.04725336148048252,-0.07649374907578266,0.08550561331503559,0.08380588163963595,3603.7018359003123
1684316617881993770,127,1684316617881993770,camera_1,236,0,-0.8892129801600434,-1.1354155212262993,8.218951866855624,0.9957776816209972,0.010704577609583621,-0.04936632195550475,-0.07664976882090246,0.07187030442582909,0.07029080137677729,3609.5162585946387
1684316617908850193,128,1684316617908850193,camera_1,238,0,-0.8901474713683817,-1.1394060852784373,8.229271855734016,0.9958651820747884,0.011291449638244236,-0.04513584919917799,-0.07802433859562555,0.0779802686010953,0.07648251645456035,3602.0296375054168
1684316617935082912,129,1684316617935082912,camera_1,240,0,-0.8892226635101522,-1.1423500508096802,8.222698828919679,0.9959626756535808,0.011025100486421385,-0.05381190765074585,-0.07100052435871204,0.07241624832386151,0.07092493089947818,3605.0244431825704
1684316617961748361,130,1684316617961748361,camera_1,242,0,-0.8887628937140444,-1.1470664857493962,8.222123923359952,0.9961143952667694,0.010768805095737698,-0.050809743557671365,-0.07112323346651146,0.06650880418601446,0.06515745022581436,3606.6673911223174
1684316617981761932,131,1684316617981761932,camera_1,244,0,-0.8882102997239277,-1.1517763571103032,8.221081974796656,0.9958105409725216,0.011324099908440995,-0.044111565727077674,-0.07929250291410449,0.06850751239107922,0.06713522729962615,3604.332140336862
1684316618001757383,132,1684316618001757383,camera_1,246,0,-0.8882669389464953,-1.157847237713318,8.225649880682667,0.9958190097277745,0.010560153016068123,-0.045399154909807435,-0.07856143943785206,0.09019734304456506,0.08852368141321541,3598.1178739351453
1684316618029026985,133,1684316618029026985,camera_1,248,0,-0.8857691752604648,-1.1649479494272483,8.208857197586939,0.9950300281762007,0.011058180762770943,-0.05131662044083565,-0.08461420762743271,0.06767187404329889,0.06619366954180413,3598.1942119664755
1684316618054792881,134,1684316618054792881,camera_1,250,0,-0.884752611037884,-1.1729712463233792,8.205733847588386,0.9950565723855377,0.010572077057097376,-0.04622832278334651,-0.08725589442371758,0.059053815391962416,0.05777099837913592,3599.885402743239
1684316618081413030,135,1684316618081413030,camera_1,252,0,-0.8837874539112652,-1.1819662468403842,8.20439924765315,0.9954067455133505,0.0113237077147413,-0.05016642023292341,-0.08074970533150368,0.08749547375919065,0.08561089144373539,3600.9528293304024
1684316618108102798,136,1684316618108102798,camera_1,254,0,-0.8834210893120783,-1.193758158219317,8.208182428323514,0.9954076912794172,0.011589321200139568,-0.05045402815101661,-0.08052084710953447,0.07108221698217676,0.06967878825638878,3593.6607530264896
1684316618134476900,137,1684316618134476900,camera_1,256,0,-0.8820169208556456,-1.2023654877584908,8.203239897964933,0.9946508849550715,0.010965105228748868,-0.04671124807286822,-0.09147372753359673,0.10484893897955772,0.10276768752879271,3586.813009733364
1684316618161405801,138,1684316618161405801,camera_1,258,0,-0.8804652178259695,-1.2102542013394149,8.19416102830265,0.9950259042551461,0.010705980491139945,-0.04908456406022753,-0.08602056390171867,0.0763260811836517,0.07468102017470198,3595.3177776283696
1684316618174593448,139,1684316618174593448,camera_1,259,0,-0.8950101660046077,-1.2382460287140982,8.334817367715658,0.9992024357403846,0.00970687247003344,-0.010868756546164048,-0.03717713233256846,0.31110514673491707,0.3101909116983593,3583.6252820918153
1684316618195386171,140,1684316618195386171,camera_1,261,0,-0.8930175019523164,-1.2412662732819526,8.320091945538904,0.9982869621016691,0.010016920256940119,0.004060527787670425,-0.0575005627839626,0.3235932545358082,0.3218560926405259,3589.663602115441
1684316618215269565,141,1684316618215269565,camera_1,263,0,-0.8923253293221979,-1.2473230440925098,8.31821123556565,0.9986952651495368,0.010763268147944302,-0.005928289069341999,-0.049565863408017434,0.30212626053616987,0.30045388570141834,3589.192838758928
1684316618222221374,142,1684316618222221374,camera_1,264,0,-0.8903304669481057,-1.2494767394278021,8.302430495020372,0.9985614790842359,0.011191680940246081,-0.03146585279754541,-0.04194781132023982,0.2808228665862771,0.2790209400678866,3586.463932080208
1684316618242117643,143,1684316618242117643,camera_1,266,0,-0.8790572232151873,-1.2365365778203632,8.198785689911446,0.996123375458431,0.007401346678656909,0.07161925804427528,0.05053833010529383,0.10148456294336937,0.09960277714490111,3586.933299805941
1684316618248571872,144,1684316618248571872,camera_1,267,0,-0.8862154801277351,-1.2508794304139303,8.269177179064954,0.9960635947043326,0.01147276045123282,-0.06487177854892959,-0.059307195349387457,0.30452299206990574,0.3016038980341607,3579.4762991622265
1684316618254872798,145,1684316618254872798,camera_1,268,0,-0.8768856065292828,-1.239059161804272,8.183196515624319,0.9944520475857982,0.011702994120002594,-0.05013694777173526,-0.09173031913808567,0.08925541989447083,0.0873013194245395,3587.599023761227
1684316618261183738,146,1684316618261183738,camera_1,269,0,-0.8788503772120377,-1.2441544328825351,8.202536298907454,0.9950747834250808,0.012097002774222045,-0.04624719468241173,-0.08683913230460187,0.08728976382008113,0.08579598796571157,3578.559797254914
1684316618274629592,147,1684316618274629592,camera_1,271,0,-0.8778113245704176,-1.2436613300809398,8.193058339338991,0.9952154920367151,0.01179497788767339,-0.04625916702070085,-0.08524724261405277,0.08294857621694973,0.08134322975670255,3588.112797500216
1684316618287724256,148,1684316618287724256,camera_1,272,0,-0.8912513634336818,-1.2669973521243536,8.321847085368171,0.9997252264710036,0.009586837896054188,0.0023951931534519923,-0.021256226062336826,0.3122818425363221,0.31120950220076965,3584.840938045817
1684316618301510810,149,1684316618301510810,camera_1,274,0,-0.8785459751277768,-1.2495703534557774,8.203566587605744,0.9952980705016121,0.01173801690771689,-0.04536889540565057,-0.0847681139610473,0.10268383057882602,0.10097234341907993,3579.364272539213
1684316618314768314,150,1684316618314768314,camera_1,276,0,-0.8922431000014874,-1.2711792434109837,8.332437082662912,0.9996399565213571,0.00951773002056682,0.024999366964773475,-0.002098044946080444,0.3778730130079566,0.3770231876994867,3581.1963746289102
1684316618328156709,151,1684316618328156709,camera_1,278,0,-0.8804916611120855,-1.2559061313754,8.222766548314542,0.9967925894571745,0.007379603459365244,0.05251455454844553,0.059935770760219984,0.11014684572364786,0.10857963154711404,3576.4513064549096
1684316618341614961,152,1684316618341614961,camera_1,279,0,-0.8924849142641101,-1.2743832234310992,8.336610775196489,0.9998072687140961,0.010240049089293376,0.011309821703668736,-0.012355353258385077,0.39997515853337967,0.39890517623174143,3582.9633107401614
1684316618354818344,153,1684316618354818344,camera_1,281,0,-0.8851280706483401,-1.2638117177458885,8.266842946968135,0.9962405386947639,0.008117099487906215,0.08159344619023334,0.02795373491810632,0.258440393517958,0.25601575219783435,3576.7028637616895
1684316618361308574,154,1684316618361308574,camera_1,282,0,-0.8759144810188344,-1.2505540200327019,8.180583796879079,0.9958319718843761,0.00780551873002992,0.06632300899055553,0.062120979778728345,0.06212176044300577,0.06081555113890651,3587.069767009525
1684316618368247747,155,1684316618368247747,camera_1,283,0,-0.8903641242479836,-1.2711765133871609,8.316760899062364,0.9990521433361046,0.010763169295556358,-0.0025949436897597807,-0.042097925714906795,0.2837676635763273,0.28290577718744464,3580.7311480594653
1684316618381605386,156,1684316618381605386,camera_1,285,0,-0.8904303064079765,-1.2710619841669637,8.31658544393998,0.9994271233972365,0.009657448254034959,0.032422531141995406,-0.0009685997584935216,0.32511808191338787,0.323600038236049,3587.2099381344315
1684316618402076959,157,1684316618402076959,camera_1,287,0,-0.8911895199632561,-1.270621062874176,8.32333484147413,0.9997453077511396,0.009180750732730981,0.010176365622116724,-0.017929724713103373,0.32400357535880175,0.32302936084407613,3585.438024536851
1684316618415230274,158,1684316618415230274,camera_1,289,0,-0.8909366617146081,-1.2684085794943956,8.319559618785092,0.9992826484685043,0.009765847144518662,-0.004342605713747674,-0.036331232774793776,0.31997315083299327,0.31854221449831877,3586.6268367049342
1684316618428604602,159,1684316618428604602,camera_1,291,0,-0.8774740670137512,-1.2467106045334093,8.192635095944148,0.9951164411005353,0.011752776759805378,-0.04658561979934154,-0.08622598748492419,0.09734709007989295,0.09547845853040275,3586.190521247073
1684316618441717863,160,1684316618441717863,camera_1,293,0,-0.8782455069614357,-1.2458070982430982,8.198108832744033,0.9950138380264231,0.01116590530978814,-0.04108557836758543,-0.09019290407089288,0.08508982326384285,0.08358001682440683,3582.560068212203
1684316618454936027,161,1684316618454936027,camera_1,295,0,-0.877276261003117,-1.2413048480776663,8.187401300602293,0.9946972336342277,0.01133049385979678,-0.047721339148487675,-0.09039749498289681,0.08344438697258738,0.08171231871000438,3587.035907687342
1684316618475169897,162,1684316618475169897,camera_1,297,0,-0.8930380971806918,-1.2583818147747219,8.331218289804825,0.9994415744344606,0.009769906489053914,-0.00015750176506717947,-0.03195408287458296,0.3740007658243485,0.3726612182187765,3585.3393641634757
1684316618481752395,163,1684316618481752395,camera_1,298,0,-0.8929611250496093,-1.2537259962780598,8.327184129332595,0.9997263380690679,0.00890260861859626,0.01797408942212545,-0.012038465028470592,0.3339315339635504,0.33279389051461944,3588.0657794996805
1684316618494405984,164,1684316618494405984,camera_1,300,0,-0.8932516941979013,-1.2524638955660705,8.329141053474554,0.9996454723605613,0.00920090793310946,0.024973494508092723,-0.0007729516744641411,0.34776579026311083,0.34641317978827146,3588.792021199333
1684316618501439571,165,1684316618501439571,camera_1,301,0,-0.8800689740703987,-1.2288430940301551,8.202355873280633,0.9951261933227734,0.011480218435170197,-0.04237852425324233,-0.08829566597361654,0.10063339573753183,0.09880987172589847,3585.639106290386
1684316618508065938,166,1684316618508065938,camera_1,302,0,-0.8872731401342338,-1.237277979321963,8.268664025979536,0.9953427982129502,0.011594298053225932,-0.021647405342353824,-0.09321843240588785,0.2095432880523731,0.2074114390890116,3582.4664656580717
1684316618514788866,167,1684316618514788866,camera_1,303,0,-0.8807243492766703,-1.2225003970203945,8.204291892838441,0.9949834980183723,0.010883849408691781,-0.038350313271019024,-0.09175311419885214,0.09453056069105514,0.092846252998208,3585.677282711055
1684316618534738540,168,1684316618534738540,camera_1,305,0,-0.892936286517226,-1.2375604913080427,8.316620998285144,0.998626603941316,0.009901070380091706,-0.0027734015128662417,-0.05137297879246625,0.31059829415244167,0.3088572366633907,3591.2761214560014
1684316618541501045,169,1684316618541501045,camera_1,306,0,-0.8957486665755894,-1.2356140214161564,8.338911839311468,0.9991913978604275,0.010621522796723327,-0.004980724748696363,-0.038456807930210724,0.34616526301033446,0.34479905569231534,3587.957166956244
1684316618548175096,170,1684316618548175096,camera_1,307,0,-0.8818774117153285,-1.2122939043051093,8.20743394402927,0.9947786085534659,0.01021820944356945,-0.04309689371152614,-0.09194436313670894,0.09825653131701984,0.09648267198134608,3582.588806676793
1684316618568219423,171,1684316618568219423,camera_1,309,0,-0.881345640685804,-1.2072893830162295,8.199274706512831,0.9950663073115428,0.01120673250253621,-0.04801974522678022,-0.08609040172018192,0.07739772119748523,0.07580274153232198,3593.0083954726565
1684316618588149785,172,1684316618588149785,camera_1,311,0,-0.8818677946196187,-1.199913259752832,8.199488049606417,0.9945603583378069,0.011970242006617351,-0.046983537770521513,-0.0921897722518194,0.08392327795809251,0.08216802890473038,3589.7000096069223
1684316618602444648,173,1684316618602444648,camera_1,313,0,-0.882929274282081,-1.1969209241118883,8.205856900863596,0.9956197997011959,0.011063446392601697,-0.051362811486715156,-0.07733483169341457,0.06634961433155695,0.06501938834437548,3596.600748646539
1684316618615961074,174,1684316618615961074,camera_1,314,0,-0.8837688928275604,-1.189478058936416,8.20894342950358,0.9953511127181349,0.01148922240895702,-0.046977274871974804,-0.08329043057165268,0.07291295561662992,0.07146896118268178,3594.962640372573
1684316618628443717,175,1684316618628443717,camera_1,316,0,-0.8848167835661712,-1.1867582783881065,8.215841000258886,0.9957436229491594,0.011006719829459147,-0.048680026815138444,-0.07748383356517388,0.08618496795315878,0.08458297356513148,3594.2944163598595
1684316618634767293,176,1684316618634767293,camera_1,317,0,-0.8846426937242072,-1.1823159038046311,8.211319559935783,0.9954539305036602,0.010695443218108754,-0.03890548931263989,-0.08627538838235758,0.08602912663263851,0.08435569494850013,3599.077554986289
1684316618654681205,177,1684316618654681205,camera_1,319,0,-0.8857517945158824,-1.177448510632301,8.217112492457051,0.9956995245567448,0.010591563032426893,-0.042078798804186184,-0.08185139144327007,0.07681002101162449,0.07536124058460213,3598.011621339072
1684316618661707401,178,1684316618661707401,camera_1,320,0,-0.8855303692883914,-1.1710644447371101,8.210660169804338,0.9954227916942824,0.011140008646041566,-0.05336978576940289,-0.078492241335407,0.06847800701507367,0.06703898033293494,3598.72853739513
1684316618674616336,179,1684316618674616336,camera_1,322,0,-0.8865813294599612,-1.1705008955556413,8.219192606861357,0.9957319454656961,0.010819636346754072,-0.04857307923456464,-0.07772698516021825,0.0609050250495784,0.0597409943587285,3597.1186593449097
1684316618688203811,180,1684316618688203811,camera_1,324,0,-0.8862527317382132,-1.164544751017539,8.212943716391628,0.9955343326691947,0.01138029595979635,-0.051539541095079223,-0.07826593795820459,0.07075394850107841,0.06926965597321665,3601.0585109238154
1684316618708090305,181,1684316618708090305,camera_1,326,0,-0.8867300330834977,-1.1579520542013615,8.21267933004994,0.995653916534766,0.01100766578023095,-0.051208399639825083,-0.07700525689444757,0.08167889570177067,0.07991375337072204,3605.065990570757
1684316618714653730,182,1684316618714653730,camera_1,327,0,-0.8873724788844547,-1.1553893954768224,8.21553775023315,0.9956036110593594,0.011475500563171084,-0.044658423621308806,-0.08153151373578352,0.06125451072875876,0.059967172747908935,3605.0469675736977
1684316618728168249,183,1684316618728168249,camera_1,329,0,-0.8878770147443324,-1.1530948100144514,8.218660546152435,0.9954491766079953,0.011357425894987538,-0.04200989095788699,-0.08477685255546273,0.06750795875268523,0.06613668552555851,3602.0613254898935
1684316618748144149,184,1684316618748144149,camera_1,331,0,-0.8890551247891474,-1.1489376973898007,8.225948680234751,0.9955359376029237,0.01078669935958799,-0.04473676424287699,-0.08240428376650587,0.07652088628674392,0.07505843657393058,3597.619631208653
1684316618761477470,185,1684316618761477470,camera_1,333,0,-0.8891742818101803,-1.1464581490131103,8.225249965637152,0.9960068766738442,0.010835584799526492,-0.049627682177494345,-0.07341651641255789,0.07504941047227476,0.07357411555183471,3603.3540544380076
1684316618768233299,186,1684316618768233299,camera_1,334,0,-0.8896279666650369,-1.1437692665520456,8.227287243109696,0.9959873029428373,0.010770424213734591,-0.04299703997869675,-0.07774667125980077,0.06013877580699045,0.05897655374247365,3604.326646853414
1684316618781499624,187,1684316618781499624,camera_1,336,0,-0.8891392395993687,-1.14216852902487,8.222119895647106,0.9960966937360366,0.010315065538750294,-0.054221992462488586,-0.06888360969393188,0.07170055859023705,0.07021652633780101,3606.9736542649334
1684316618794733762,188,1684316618794733762,camera_1,338,0,-0.8896388571310812,-1.1401550835675172,8.225802560591774,0.9959063696788957,0.010821028193485106,-0.04603587508517128,-0.0770331512206348,0.059843096081749536,0.05864567298503911,3604.8585242386334
1684316618808099269,189,1684316618808099269,camera_1,339,0,-0.889804878976809,-1.137814399588804,8.226018496999277,0.9960485727789452,0.010549733273155256,-0.05143771412715886,-0.07162475380945005,0.07908263349963818,0.0774863858398183,3605.513365074585
1684316618821568250,190,1684316618821568250,camera_1,341,0,-0.8903292171646403,-1.1377933914297578,8.229839256042887,0.995952388038507,0.010465622605301301,-0.0447443848655698,-0.07724798720277572,0.07098159992892761,0.06961726467358571,3603.1922878148616
1684316618834728479,191,1684316618834728479,camera_1,343,0,-0.8901682532274481,-1.1365384332013764,8.227477476754233,0.9960971117588459,0.009990250838798936,-0.04611924946931234,-0.07459057354820886,0.07228137542551849,0.07083779036361129,3606.9131985865542
1684316618854728937,192,1684316618854728937,camera_1,346,0,-0.8900660575263655,-1.1358528660904301,8.226522717971722,0.9961178452950007,0.010757440372950339,-0.04962886578209917,-0.07190612938164576,0.08539125767129008,0.08366280067100756,3607.1913843395896
1684316618874768495,193,1684316618874768495,camera_1,348,0,-0.8900150831287083,-1.1361925571596345,8.226091424211102,0.9958093691487112,0.010481907584119805,-0.04570938849386394,-0.07851421357028932,0.07536010927287862,0.07383691215606439,3604.7758133902116
1684316618888273954,194,1684316618888273954,camera_1,350,0,-0.8901784744763761,-1.1371156616412446,8.228355098534,0.995956945928961,0.009926088996998636,-0.047736303855964696,-0.07544852488452872,0.052911112405126914,0.05186631421782732,3603.775828701211
1684316618901740312,195,1684316618901740312,camera_1,352,0,-0.8903409691265616,-1.1386848238610596,8.230610111510707,0.9962915442212463,0.010893136317185022,-0.04838562739426193,-0.07030881563561855,0.06402701133629307,0.06280321857319987,3605.386559974868
1684316618914789676,196,1684316618914789676,camera_1,354,0,-0.8904904857191495,-1.1406042350754395,8.232884633947585,0.9961494550528794,0.010801586679303999,-0.04507416761021462,-0.07441712395213383,0.06688553014828358,0.06565862126240922,3602.111997320958
1684316618928302288,197,1684316618928302288,camera_1,355,0,-0.8893462631675789,-1.1426324913548798,8.224623548555282,0.9962129718889379,0.01044202855182865,-0.04937270749399168,-0.0708026442630924,0.06534654165443497,0.0640318213324407,3607.70987009327
1684316618941509008,198,1684316618941509008,camera_1,357,0,-0.8893286732642443,-1.143497419306521,8.224924026507148,0.9959819786345339,0.011099642562392934,-0.04950852534805553,-0.07379432287166234,0.06459149812872056,0.06329870819496437,3604.3902548486367
1684316618954788923,199,1684316618954788923,camera_1,359,0,-0.8895545211404927,-1.1470685318078115,8.229077235851431,0.9963305130234926,0.01067541670167751,-0.04945537275297557,-0.06903412491263855,0.060153559694299474,0.05902539518449366,3603.93188730959
1684316618968305826,200,1684316618968305826,camera_1,361,0,-0.8901946011818441,-1.15036168189677,8.236243841844098,0.9960467327952144,0.010679289181935255,-0.04223301288870724,-0.07741596407001565,0.06890015497629065,0.06774585434058221,3595.649609383313
1684316618981414318,201,1684316618981414318,camera_1,363,0,-0.8885948527782519,-1.1524665706389856,8.22525449362921,0.995935358508888,0.011156720052574823,-0.044313614947582985,-0.07761825042938363,0.07655999198323116,0.07509941152722172,3602.0803721096017
1684316619001894712,202,1684316619001894712,camera_1,365,0,-0.8874036707025194,-1.156942750830129,8.21761079907843,0.9956466264429511,0.010905852697954762,-0.046158288676458915,-0.08023883109917357,0.07528072080458514,0.0737383682788041,3602.7961689925296
1684316619015301704,203,1684316619015301704,camera_1,367,0,-0.8868316935236777,-1.1610931126431119,8.215918382233076,0.9951748292482663,0.010782702957647628,-0.04481855895997765,-0.0866146022352017,0.08429721517313737,0.08258969854331126,3597.347667415799
1684316619021492004,204,1684316619021492004,camera_1,368,0,-0.887040976562997,-1.1649417154509498,8.219333097430969,0.9954580975048899,0.010654519727367856,-0.042805151515553155,-0.08436454424137536,0.07729836250655353,0.07581198110750978,3597.314949754102
1684316619028212070,205,1684316619028212070,camera_1,369,0,-0.8869561947691457,-1.1685322905941513,8.221217744510525,0.9957867122010752,0.011053675638314097,-0.04793472366382555,-0.07738799859105197,0.08082414895761758,0.07930679927077938,3597.001513563854
1684316619034862041,206,1684316619034862041,camera_1,370,0,-0.8856036412885248,-1.1685410050681475,8.209688381750246,0.9952511964971194,0.01139710540619552,-0.04830589543279314,-0.08373590822251009,0.06686341817840002,0.06543849566532149,3599.9666751280893
1684316619041476249,207,1684316619041476249,camera_1,371,0,-0.8862633179428517,-1.1714891327426473,8.217799214727487,0.9954802934053736,0.010832274788846675,-0.044642555501592684,-0.08311852683209518,0.07918735699786339,0.07766974621186543,3596.083002622765
1684316619061407327,208,1684316619061407327,camera_1,373,0,-0.8848769843994914,-1.1755261426202244,8.20845239869812,0.9956694826229255,0.01035987483041348,-0.0433673375006808,-0.08157345404600716,0.08829192988923751,0.08643692251636381,3605.0616221112423
1684316619074855566,209,1684316619074855566,camera_1,375,0,-0.8835608697354734,-1.1797054931146853,8.200581769384428,0.9951214976460817,0.010870225758235348,-0.04942263967192877,-0.0846902934369876,0.08200851873334614,0.08016231356475893,3601.657688675361
1684316619095117092,210,1684316619095117092,camera_1,377,0,-0.8850175228733808,-1.1898888406636006,8.219152928641792,0.9953990076494915,0.011565070430280384,-0.04585538956905036,-0.0833327544475801,0.10025700492042233,0.09850960952391115,3587.344695866428
1684316619108286619,211,1684316619108286619,camera_1,379,0,-0.8828740092733676,-1.1910985513686074,8.20171627983856,0.9952716940298872,0.011939255297440906,-0.05441787844930386,-0.07956383444064122,0.0550811488974432,0.053899076893015534,3597.0258086154354
1684316619128362417,212,1684316619128362417,camera_1,381,0,-0.8827620911092647,-1.1993404386991457,8.206445745986917,0.9951389687433951,0.011779223479399387,-0.044464886622758056,-0.08707787686995849,0.09911601893691113,0.09718641453615136,3591.891685000476
1684316619154860019,213,1684316619154860019,camera_1,383,0,-0.8941344171523276,-1.2273002106118112,8.320040599993566,0.9991677696087344,0.01004983358779253,-0.011235053690490441,-0.0379017491487756,0.2783258686395129,0.2766517303854347,3595.693762177456
1684316619168141126,214,1684316619168141126,camera_1,385,0,-0.8814181640289904,-1.2137304852615443,8.204714620751075,0.9951755577065692,0.011012324338394407,-0.0485085160115399,-0.08456513424836125,0.1043749283599027,0.10240001583970766,3587.3869930950736
1684316619188229560,215,1684316619188229560,camera_1,387,0,-0.8931786921207048,-1.2379775781971074,8.319242979071854,0.9988149578758472,0.010515688385750663,-0.02154749255148549,-0.04235334444866351,0.27735543833478005,0.2757552884606792,3589.1518571629144
1684316619208206176,216,1684316619208206176,camera_1,389,0,-0.879855748414292,-1.2267414050440262,8.199552117159161,0.995695682137689,0.00783194487703937,0.06991436793156584,0.06033863081422215,0.12023083990061423,0.11797411540250788,3581.789148070093
1684316619228017330,217,1684316619228017330,camera_1,391,0,-0.8926473903626542,-1.2514142738600236,8.32331110702178,0.9990126421129968,0.008511562905673741,0.04265852132412029,0.009030213383518965,0.3375119396705486,0.33580145385867416,3587.752327432304
1684316619241671323,218,1684316619241671323,camera_1,393,0,-0.891025351780333,-1.2534486513966894,8.310431957622221,0.9993896125502936,0.008221222771864165,0.03037907258407169,0.015163303454106141,0.23109475955607195,0.2299777727860567,3588.4158358274435
1684316619248481035,219,1684316619248481035,camera_1,394,0,-0.8801126309286709,-1.2423410617123993,8.211997332469027,0.9952911204358935,0.011485900849962219,-0.041822286516068286,-0.08668653882637521,0.11775226380632375,0.1159039638758406,3578.754960820356
1684316619268428087,220,1684316619268428087,camera_1,396,0,-0.8918908481814298,-1.2616412916725204,8.323849791037752,0.9989637461394261,0.010123270065721737,-0.002791378855106824,-0.04428500317656468,0.32012388978364464,0.319026626878532,3582.1566139867496
1684316619281714916,221,1684316619281714916,camera_1,398,0,-0.8778789270739918,-1.245035538911028,8.195397915885485,0.9950337980764891,0.011156574626350354,-0.04256273773475484,-0.08928429248532999,0.08897609584164456,0.08732926206348714,3584.7932148710397
1684316619294899225,222,1684316619294899225,camera_1,400,0,-0.8898232240627029,-1.2649573684337314,8.308680879172522,0.999035183940392,0.01093858200755994,-0.0165295460691963,-0.03918957488411148,0.262351317222965,0.26107442201348013,3584.7228686766166
1684316619307917833,223,1684316619307917833,camera_1,401,0,-0.8774768713927733,-1.250062618405957,8.19441466359074,0.9946865637113385,0.01195585944505017,-0.04125086117622316,-0.09356315433587875,0.09228839102161146,0.09060812208704458,3580.4594338166203
1684316619314533233,224,1684316619314533233,camera_1,402,0,-0.8774789465690124,-1.250739994011842,8.194328652083708,0.9961010564040336,0.007988082387168015,0.06751062756129168,0.05622447097861189,0.091392901909785,0.08972935132399623,3581.6487078134105
1684316619327784776,225,1684316619327784776,camera_1,404,0,-0.8904734366795772,-1.269887503541225,8.317362354292118,0.9992807371584201,0.009584541961538582,-0.006692132310804948,-0.036074371299397945,0.28958999739279534,0.28865943377417846,3582.2517039348336
1684316619341253519,226,1684316619341253519,camera_1,406,0,-0.8908339149193973,-1.2714934523374664,8.32065774029358,0.9992971028185392,0.008579066550533952,0.028022412476983193,0.02337614841168771,0.30862882456221996,0.30768952525570303,3578.119389913017
1684316619347820997,227,1684316619347820997,camera_1,407,0,-0.8920522394017009,-1.2738790080576945,8.332770860414383,0.9997363738619471,0.010282593650173975,0.010770461769408534,-0.01747707637061204,0.3610375160969852,0.3605019852106812,3579.5353983715904
1684316619367961645,228,1684316619367961645,camera_1,409,0,-0.8766903511677466,-1.251853415398292,8.188610930661884,0.9958435071035447,0.0077127104220700215,0.06556483194682519,0.0627493129001581,0.0959928092388509,0.09416093779121637,3579.854032683987
1684316619374698638,229,1684316619374698638,camera_1,410,0,-0.8894030256140724,-1.2694529562508956,8.306562302740822,0.9995864988511832,0.008496118452977033,0.02467638101168148,0.012071599141483293,0.2641202155009523,0.26274932591721584,3588.456680966716
