%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684732764389986038,216,1684732764389986038,camera_2,217,0,0.559748365913553,-0.16078959809060647,1.4180429448637235,-0.9793833664049267,0.0298717709957586,0.19312163206602204,-0.051185292175452174,0.007670958118978888,0.00404262835232429,7056.4663336817175
1684732764399990558,217,1684732764399990558,camera_2,218,0,0.5600185622839953,-0.160571072392128,1.4187055590694744,-0.9795916223852777,0.029679503925593712,0.19260066005350787,-0.04923785277876404,0.006757838244084269,0.0035601556257831243,7055.779989893084
1684732764410087823,218,1684732764410087823,camera_2,219,0,0.55997665558386,-0.16035167780590026,1.4185775093197204,-0.9794706598960806,0.030052233443512065,0.19259799501889616,-0.05138192272087771,0.009996787703130394,0.005271156773655108,7053.996180794202
1684732764419924974,219,1684732764419924974,camera_2,220,0,0.559785082556605,-0.16022619069127578,1.418097282432559,-0.9794342079809718,0.029958399653029398,0.19280506078230794,-0.05135499064011698,0.008581838570535183,0.004522336598801948,7057.66008194536
1684732764430050849,220,1684732764430050849,camera_2,221,0,0.5602787187261683,-0.1605603767460086,1.4193926614694352,-0.9797138652997063,0.0296536852779691,0.19170097087832283,-0.050320362213051195,0.010142141953110695,0.005348590506541052,7052.568975245813
1684732764439780712,221,1684732764439780712,camera_2,222,0,0.5600675915510481,-0.16078607313042942,1.4189140325336334,-0.9796719310169915,0.029890143061226466,0.1918545448115434,-0.05041151218099002,0.006903346977196634,0.0036387184430829883,7056.283362646819
1684732764449968338,222,1684732764449968338,camera_2,223,0,0.5601270219653495,-0.1611543210618447,1.4191091611271611,-0.979709827337121,0.02956499345943243,0.1919924161989122,-0.04933028991315701,0.0081081940443255,0.004273096228145065,7055.041870889256
1684732764459842205,223,1684732764459842205,camera_2,224,0,0.5600565968509496,-0.16153707243988497,1.4189874462470777,-0.9796957041889369,0.030065702353613933,0.19171866884597513,-0.050362016953791736,0.006418752775061876,0.003383693764208717,7056.200989137173
1684732764469900608,224,1684732764469900608,camera_2,225,0,0.55981928663161,-0.16225884418820608,1.4184793271401648,-0.9795977891753884,0.03005590880509018,0.19198686059670486,-0.05124313755823968,0.005051189393270761,0.002662666675105705,7058.149190111553
1684732764479983806,225,1684732764479983806,camera_2,226,0,0.5598513667361283,-0.16257637096778982,1.4185733241306828,-0.9795748540369261,0.02984758543755284,0.19256261063674804,-0.04961721442043209,0.007284781546331942,0.0038387635489041455,7056.201896787394
1684732764490034341,226,1684732764490034341,camera_2,227,0,0.5595038228267682,-0.16271081802036738,1.4176976923772344,-0.9794909172758414,0.030004949354306754,0.19279297310441612,-0.05028036903142609,0.005711006058845669,0.0030072190315602763,7062.494467264507
1684732764500123023,227,1684732764500123023,camera_2,228,0,0.5600754951007392,-0.16299497618999745,1.4191449502974143,-0.9797249143552872,0.03019748696129382,0.19143145012746493,-0.05080554964611262,0.008410167472902685,0.004435804673456137,7054.991915415273
1684732764509966850,228,1684732764509966850,camera_2,229,0,0.5595921919974097,-0.16274522586095821,1.4178629195836596,-0.979422201565563,0.030143410541807022,0.19293890632011745,-0.05097160297038617,0.005006183520890773,0.0026378569655890628,7058.899899769573
1684732764519878864,229,1684732764519878864,camera_2,230,0,0.5599735889387323,-0.1626292053956866,1.4188043811467017,-0.9795336749097894,0.029798543147599287,0.1924241684307834,-0.05097809282157539,0.00877093500457704,0.004626283667023018,7052.570446847476
1684732764530055522,230,1684732764530055522,camera_2,231,0,0.5598547361544268,-0.16227846311969435,1.4184468151605627,-0.9794071127031613,0.029830960368653396,0.19277473876581314,-0.0520549851955955,0.009009281930048019,0.004752843797029976,7052.5911968383025
1684732764539697408,231,1684732764539697408,camera_2,232,0,0.560302359866581,-0.16203778516714068,1.4195410540750983,-0.9796508572158203,0.029794372692670924,0.1916837191312787,-0.05151548439216655,0.00841829931596294,0.004443996371217182,7048.884448396045
1684732764549802780,232,1684732764549802780,camera_2,233,0,0.5598997513470998,-0.16113836461061296,1.418441137931782,-0.9794820582064762,0.029716013580697767,0.1928685593799769,-0.05033463013839837,0.007028483378235251,0.003704195033035098,7055.097875025126
1684732764559814214,233,1684732764559814214,camera_2,234,0,0.5602120643350034,-0.16086435472134925,1.419219726114091,-0.9796538335673104,0.02972527805377095,0.19199083105388684,-0.05034178197816001,0.010668401198927313,0.005625960488958969,7052.486550122965
1684732764569921016,234,1684732764569921016,camera_2,235,0,0.5601637811495955,-0.1605666577140147,1.4190473219586477,-0.9795316552755765,0.029459887214562056,0.19273206391109188,-0.05004201134012889,0.008075052755884826,0.004258050330576946,7050.466359165497
1684732764579792737,235,1684732764579792737,camera_2,236,0,0.5599982728789394,-0.16033908249430623,1.4186386466586545,-0.979476601036066,0.030171626561828754,0.1924880749374921,-0.0516100957207733,0.00978313182713464,0.005159261275896842,7053.688121030109
1684732764589857101,236,1684732764589857101,camera_2,237,0,0.5599324171240067,-0.16032630465778303,1.4184950905209646,-0.9794874196477037,0.03021381763076971,0.19246745638172408,-0.05145676058602121,0.00909012125339359,0.004792393358984389,7055.490684025921
1684732764599906206,237,1684732764599906206,camera_2,238,0,0.5601776580357635,-0.16057383147355914,1.4191599849563195,-0.9797117771203361,0.029710925817592566,0.19196454028970053,-0.04931237096447821,0.008186912978999317,0.004314508614626099,7054.857318714028
1684732764609879732,238,1684732764609879732,camera_2,239,0,0.5599252680402498,-0.16079165489658773,1.4185651620282098,-0.979650865326113,0.029953259495512943,0.1920924862682161,-0.04987445268559433,0.007533550087828189,0.0039684095793612525,7059.184458478353
1684732764619934797,239,1684732764619934797,camera_2,240,0,0.5600790002704991,-0.161200649325631,1.4190085507365249,-0.9796931478699427,0.029923962096894838,0.19186370506587302,-0.049942078325818325,0.00730736373225227,0.0038515183631971854,7055.894789767447
1684732764630071401,240,1684732764630071401,camera_2,241,0,0.5602767506058876,-0.16205406905811337,1.4195963538338678,-0.9798792460358701,0.029933070316912155,0.19073865187739175,-0.050590919833235916,0.006680941034574062,0.0035237680748560958,7055.197488748234
1684732764639735221,241,1684732764639735221,camera_2,242,0,0.5599866999685142,-0.16235739134140564,1.4188999678762149,-0.979666246249192,0.03020272721559233,0.19137013562457636,-0.05214702695062715,0.006531106308102608,0.003445367554497957,7056.062538858501
1684732764649717092,242,1684732764649717092,camera_2,243,0,0.5599756606967281,-0.16265959865105145,1.4188883677092459,-0.9796098352629338,0.029986190661265448,0.1922373051206849,-0.05010207127146289,0.006953934964258224,0.0036663834885379714,7054.185772225494
1684732764659946680,243,1684732764659946680,camera_2,244,0,0.5597788007969773,-0.16281873729683372,1.4184038341701946,-0.9796690289570802,0.03024574568188808,0.1917020083431804,-0.05083432469925572,0.006171640241518617,0.003252161701110933,7060.849591362756
1684732764669997930,244,1684732764669997930,camera_2,245,0,0.559948827134275,-0.1629470726696253,1.4187854295493079,-0.9795906278493842,0.030093162341456814,0.1919837623542236,-0.051369625288268474,0.008917835308238864,0.004703826249477808,7054.537125557896
1684732764679750680,245,1684732764679750680,camera_2,246,0,0.55987109144179,-0.16278610953029396,1.41856774732427,-0.979519658834011,0.029947951202780845,0.19254052875327943,-0.05071984782968046,0.009148458135314286,0.0048236662368495555,7054.563484120186
1684732764689827680,246,1684732764689827680,camera_2,247,0,0.56014097981912,-0.16261799847928624,1.4192078129582277,-0.9796693414848077,0.029600530698967537,0.1919731055314135,-0.050180839866303034,0.009927050967235118,0.005235714025087661,7052.313022817949
1684732764699734687,247,1684732764699734687,camera_2,248,0,0.5599153420902432,-0.16223022093775236,1.4186010845560808,-0.9795488463071513,0.029726943263129343,0.19254264709232685,-0.050276193106076186,0.007011618290562183,0.003695979704560043,7055.087028755806
1684732764710109233,248,1684732764710109233,camera_2,249,0,0.5601615358693699,-0.16152132252259735,1.4191365394833801,-0.9795457664558113,0.029776492809216116,0.192288503854611,-0.051269710159463265,0.008477438008412719,0.00447319445460236,7050.0103164985785
1684732764720066785,249,1684732764720066785,camera_2,250,0,0.5600818485342329,-0.1610990582936764,1.418892628631146,-0.9795406358357949,0.029532761506525708,0.1927731716093099,-0.04966349818421104,0.01205265341559425,0.006353607459689982,7052.157776661214
1684732764729815721,250,1684732764729815721,camera_2,251,0,0.5599251541141016,-0.16071068711739664,1.418471004646079,-0.979405086705865,0.02995668765159917,0.1930809814929378,-0.050872463920528986,0.009471270721405745,0.004993502981504748,7052.935886335557
1684732764739784717,251,1684732764739784717,camera_2,252,0,0.5602770870527403,-0.16055716971377204,1.4193557672318036,-0.979718415200535,0.02982798700696549,0.1915216959222162,-0.05080903560531944,0.0077590118744410574,0.004092277075949415,7053.197409747867
1684732764749825954,252,1684732764749825954,camera_2,253,0,0.5597422096203887,-0.1602205079329865,1.4179896310938547,-0.9794455868139436,0.030108605252759515,0.19270833572280469,-0.05141314718406414,0.006195840425789356,0.0032644469289060413,7059.197145537475
1684732764760071992,253,1684732764760071992,camera_2,254,0,0.5599434222315945,-0.16034577698808944,1.4185351487672628,-0.9796051237740133,0.030007061159892098,0.19181984066181268,-0.05175448275003292,0.009407172328792512,0.004958857498725438,7058.337648268089
1684732764770117521,254,1684732764770117521,camera_2,255,0,0.5599571098087778,-0.16054890186001056,1.4186107488354622,-0.979579157784701,0.029683560334929138,0.19263639405269614,-0.04934348554807265,0.008188742969650775,0.0043136713608364595,7056.451211781705
1684732764779891014,255,1684732764779891014,camera_2,256,0,0.5600375010744365,-0.1608744920037487,1.4188615087254504,-0.9797802770540538,0.029986788226657533,0.1910453000165752,-0.05131368793322081,0.006120387348346412,0.0032259441704748123,7060.048377769768
1684732764789961576,256,1684732764789961576,camera_2,257,0,0.5602378601683624,-0.16169574071344972,1.4194484890174817,-0.9797506661081388,0.02970938369830168,0.19156510287830625,-0.05008788416522845,0.008789303770754486,0.00463536111492777,7052.84484569798
1684732764799977779,257,1684732764799977779,camera_2,258,0,0.560165530795344,-0.1620753848493646,1.4193173995578532,-0.9797993048893526,0.02991726589168319,0.19104718294899198,-0.05098287189990572,0.0060285713989287615,0.0031795630534910803,7055.626804925503
1684732764809883356,258,1684732764809883356,camera_2,259,0,0.5599110002792664,-0.16237510801013766,1.4187028592454696,-0.9795421088473723,0.030285851118316286,0.1921096055053144,-0.051709996030499944,0.006905159039888531,0.003642318845862965,7054.4664327728115
1684732764819895505,259,1684732764819895505,camera_2,260,0,0.559904754384369,-0.16266885225426891,1.418703422654352,-0.9797637277233977,0.029833481622759252,0.1913685309206851,-0.050508282341365694,0.005465276364702731,0.002880039835006569,7060.324293122629
1684732764829913377,260,1684732764829913377,camera_2,261,0,0.5600162851523289,-0.16298616847473518,1.41897427049051,-0.979656058390786,0.030099207795063355,0.19170724668752967,-0.051150528011206044,0.007015568437054753,0.003700492221536776,7054.573900463756
1684732764839786291,261,1684732764839786291,camera_2,262,0,0.5597984695819488,-0.1628891955141666,1.418408102411586,-0.9795033841360485,0.030186603228830478,0.19250653199408221,-0.051020825073150367,0.007809125352650881,0.004117219578388648,7055.856250664221
1684732764849874496,262,1684732764849874496,camera_2,263,0,0.5599327113088899,-0.1627765648828593,1.418719981250094,-0.979600069993132,0.029852295823784455,0.19217801114311264,-0.0505979775937521,0.005331930820830166,0.002811197975360738,7055.304700076113
1684732764859881877,263,1684732764859881877,camera_2,264,0,0.5604478945957103,-0.16265644018567943,1.419980458057553,-0.9797737456102459,0.029637825051260818,0.1912334133241096,-0.050939065239856675,0.007483097549993545,0.003950981410513391,7047.7243385126385
1684732764869929313,264,1684732764869929313,camera_2,265,0,0.559974196419429,-0.1617967044722156,1.4187002036135514,-0.9794179631792561,0.02992375785137624,0.19275917311356106,-0.05185482907527118,0.007410415506456047,0.003910050266243475,7050.674102859334
1684732764879786014,265,1684732764879786014,camera_2,266,0,0.5601663452234218,-0.16143953095413993,1.4191202044123288,-0.9796473087202546,0.029840116186505748,0.19175024704601917,-0.05130848605180572,0.005732445337343961,0.003023901790928395,7053.165761069626
1684732764889868736,266,1684732764889868736,camera_2,267,0,0.5602623952855136,-0.1610763340993943,1.4193384549610268,-0.9795925326359831,0.029523071668368442,0.19223582179881354,-0.050717325051894906,0.011392567364964634,0.0060108391186263046,7049.269389127845
1684732764899785757,267,1684732764899785757,camera_2,268,0,0.5599464313271871,-0.16066769040180054,1.4185228662092715,-0.9794724093494009,0.029812976049250133,0.19284445359912458,-0.05055692334806048,0.006479900563135743,0.0034155916917224154,7054.2520351037365
1684732764909981012,268,1684732764909981012,camera_2,269,0,0.5597618050007449,-0.16024311527238924,1.418031447165712,-0.9793205747553864,0.03010447287461182,0.19339971463392092,-0.051200419463511254,0.0060900108073838055,0.0032096861772656937,7055.125701145501
1684732764919791221,269,1684732764919791221,camera_2,270,0,0.5595705369975337,-0.16017123530556726,1.4175558773012802,-0.9792368824421928,0.030152278515745822,0.19383438473506362,-0.051129242704968346,0.007964570366311818,0.00419564324396181,7057.48823737842
1684732764929963111,270,1684732764929963111,camera_2,271,0,0.5601641143306065,-0.16043648557604615,1.4190863327598435,-0.9796560253771425,0.030129789850405608,0.19170411480527055,-0.05114489292742528,0.006283232709392905,0.00331351645840019,7054.399529878518
1684732764940140247,271,1684732764940140247,camera_2,272,0,0.5597950392095536,-0.16055480309673026,1.4181943961274608,-0.9794406636599972,0.029964015503550902,0.1932644679115573,-0.04946705557267167,0.008764482394326478,0.004616139734284131,7056.795057668817
1684732764949903726,272,1684732764949903726,camera_2,273,0,0.559912236420984,-0.16127111510958958,1.4186053017434752,-0.9795767194706951,0.03013899109699483,0.19217212019783378,-0.05090155307410121,0.00962591968709603,0.0050740699054268356,7056.71232855087
1684732764959900140,273,1684732764959900140,camera_2,274,0,0.5597222182715159,-0.16162419758808907,1.4181504337064599,-0.9794650267405718,0.029743319142601123,0.1930263885651096,-0.05004407733172567,0.006533682346343994,0.0034419793700534323,7057.472971589072
1684732764969935655,274,1684732764969935655,camera_2,275,0,0.5600934329368401,-0.16212172817355455,1.4191221598699753,-0.9796744720073242,0.03001035225499745,0.19176853376786238,-0.050617557341556534,0.0074083738145418465,0.003907030976400566,7053.981370943138
1684732764979799032,275,1684732764979799032,camera_2,276,0,0.560021273270719,-0.16245188789805476,1.4189774318774897,-0.9797109086016095,0.030098656575270572,0.19129692921174724,-0.051634206816107774,0.008287660137284547,0.004371262469911623,7056.430012796074
1684732764989761590,276,1684732764989761590,camera_2,277,0,0.5596536985898555,-0.16263060213775588,1.4180754524589276,-0.9793839459919887,0.030130640196999608,0.19335007118983252,-0.050149584498449064,0.008431850059423596,0.004443238121933296,7055.816902020944
1684732764999806642,277,1684732764999806642,camera_2,278,0,0.5600151443612398,-0.1629863062896692,1.4189655355328825,-0.9797064952098177,0.030118088924886002,0.1915219081845816,-0.05086691113626784,0.00743592792423442,0.003921264579498293,7056.126092253019
1684732765009757757,278,1684732765009757757,camera_2,279,0,0.5597084087753085,-0.16285205578348252,1.4181723878051788,-0.9794702830895394,0.030135893100431455,0.19253953369378218,-0.05155890278620925,0.00942245195619762,0.004967583363847253,7057.195250024548
1684732765019735097,279,1684732765019735097,camera_2,280,0,0.559921788594281,-0.1627454377110992,1.4186870983367283,-0.9795878962347547,0.029833709996681883,0.19209026859573797,-0.05117452500041922,0.007040301396045834,0.0037126410461628696,7055.275430715174
1684732765029833793,280,1684732765029833793,camera_2,281,0,0.5601225309588067,-0.162181811851406,1.4190979660800869,-0.9795935048331078,0.029704060758327863,0.19207588292382483,-0.0511965747124423,0.0034613777534104884,0.001826201402736529,7051.450978046751
1684732765039730548,281,1684732765039730548,camera_2,282,0,0.5598125619186495,-0.16169999160553267,1.4182802930899654,-0.9794170705448181,0.029770946410075726,0.19301171781004509,-0.05101342434370534,0.008459418604616076,0.0044595523049029365,7054.681833376644
1684732765049723863,282,1684732765049723863,camera_2,283,0,0.5603265522939536,-0.16142686134681095,1.4195271524037425,-0.9796626112063699,0.029749328715957167,0.1914923792436882,-0.05202705389370637,0.008002296148333699,0.00422459390576986,7049.533401349556
1684732765059794902,283,1684732765059794902,camera_2,284,0,0.5600497367764329,-0.16096331963719224,1.4187929393875878,-0.9794510474788465,0.029846443864283787,0.19279944776969168,-0.05111954930306364,0.007583483122289181,0.004000023618937649,7050.895226988471
1684732765070103406,284,1684732765070103406,camera_2,285,0,0.5601228956157799,-0.160430101959811,1.418937699118945,-0.9794897345779074,0.029939925521991935,0.1924168416418131,-0.05176118013364287,0.0106823286623694,0.005636046503335865,7050.852512092794
1684732765079549789,285,1684732765079549789,camera_2,286,0,0.5598554188187251,-0.16026155938878328,1.4182740945224768,-0.9794249792411263,0.030029227624012875,0.19271715030223804,-0.05181752122795307,0.007305884035304189,0.003851635973377726,7055.707778796786
1684732765089682579,286,1684732765089682579,camera_2,287,0,0.5597561607562217,-0.16023728591041106,1.4180351033133862,-0.979412374091473,0.030056942267048654,0.19283761696279408,-0.051591037808621974,0.007201818109024317,0.003795302095333171,7057.749668227276
1684732765100027084,287,1684732765100027084,camera_2,288,0,0.5602922924150108,-0.16049940104770016,1.4194180394494917,-0.9796886236434873,0.02992443059901112,0.19152792375293415,-0.05130091207517533,0.010031055426225066,0.005292357405563119,7051.875060325956
1684732765110379934,288,1684732765110379934,camera_2,289,0,0.5599988068007584,-0.16098073230448146,1.4187644916078983,-0.9795769910216724,0.02984032995040292,0.1923932781821606,-0.05023245842778474,0.013412050961051136,0.0070695208630902505,7054.918787403038
1684732765120395421,289,1684732765120395421,camera_2,290,0,0.5602202827773247,-0.1614366130440569,1.41939139120925,-0.9797094106643273,0.03012736923664603,0.19162169770844026,-0.050427544516570985,0.008322667621541768,0.004389727974204227,7052.694173104128
1684732765130579471,290,1684732765130579471,camera_2,291,0,0.5598413400501625,-0.16174138917460343,1.4184624188496406,-0.9794433500716435,0.0299411075368158,0.19289674475298507,-0.05084387813303252,0.007115325657650828,0.0037513820617352247,7053.909919002099
1684732765140391111,291,1684732765140391111,camera_2,292,0,0.5600655301258943,-0.16218114463988823,1.419067811985349,-0.9797171299182484,0.029920926338362425,0.1915987743269805,-0.05048755478534332,0.006102006009314209,0.003217344847358724,7055.6586889002865
1684732765150562047,292,1684732765150562047,camera_2,293,0,0.5600376161049788,-0.1627837360349595,1.4190436088703926,-0.9797858696269488,0.029986280847014646,0.1911564636810778,-0.05079054078539457,0.005941445764619857,0.0031326439785867776,7057.681250302818
1684732765160686254,293,1684732765160686254,camera_2,294,0,0.5598131003729163,-0.1628820341489732,1.418471061622584,-0.9796022949639279,0.030173268509043647,0.19201530567214867,-0.05098078026588193,0.006055599427781999,0.0031920834087822473,7058.124129682077
1684732765170663595,294,1684732765170663595,camera_2,295,0,0.5597993082038335,-0.16292123816760218,1.4184200594582033,-0.9795978481887886,0.030119638216665783,0.19195273347575484,-0.05133236141829207,0.007468272757250816,0.003937066220261503,7058.408236713147
1684732765180576324,295,1684732765180576324,camera_2,296,0,0.5598060066262566,-0.16286152797799208,1.4184228682013724,-0.9795169541142515,0.030059258382181375,0.1923065097598174,-0.051586663899207096,0.006390296912286431,0.0033697871729459965,7056.002679917496
1684732765190659999,296,1684732765190659999,camera_2,297,0,0.5600175139691843,-0.16244185318760265,1.418874108994379,-0.9795047662544718,0.029912814223350286,0.19228400833950207,-0.051985541902593406,0.009560958831571043,0.005045590138198915,7051.20350841107
1684732765200434446,297,1684732765200434446,camera_2,298,0,0.5600034719305025,-0.16209149265878556,1.4187895526672039,-0.9795649132017034,0.029810748849805002,0.19216958046688765,-0.051329839473094066,0.005679486610461026,0.0029955227864170383,7053.8065318749295
1684732765210370302,298,1684732765210370302,camera_2,299,0,0.5596661274971826,-0.1615935859301589,1.4178744394295804,-0.9792992008056463,0.029680601958969596,0.1938651617033233,-0.05008429141477548,0.007829267997294664,0.004124839462894613,7055.181342284659
1684732765220353126,299,1684732765220353126,camera_2,300,0,0.5600940550596498,-0.16130881499572558,1.4189250006547134,-0.9795045428241438,0.029723880922394422,0.1923404576841101,-0.05188920723660547,0.010319651861209422,0.005445336361592722,7050.919253294821
1684732765230600595,300,1684732765230600595,camera_2,301,0,0.5599851023496788,-0.16059731927473617,1.4185996825816245,-0.9795263773073436,0.029732872742942222,0.1927774490172272,-0.049808509192847364,0.00445288053015247,0.0023463957145965562,7054.961817028929
1684732765240749359,301,1684732765240749359,camera_2,302,0,0.5598966701329119,-0.16034961580880555,1.4183669476868648,-0.9794092270522651,0.03016198969724854,0.19285138155775,-0.051537995436912565,0.007550128735601902,0.003980742505077387,7054.388155302498
1684732765250379085,302,1684732765250379085,camera_2,303,0,0.5595989727518806,-0.16017516868177284,1.417602880144731,-0.9792546013108506,0.029848120929471523,0.1936847586925868,-0.05153377279708087,0.005279122502543032,0.00278144441456216,7057.246441083028
1684732765260132074,303,1684732765260132074,camera_2,304,0,0.5597539744244667,-0.16024464031099808,1.4180396909767248,-0.9793427773234782,0.030108470564930212,0.19327127217828757,-0.051258363758154304,0.009501011401880533,0.005007308740776849,7055.7344159083505
1684732765270260334,304,1684732765270260334,camera_2,305,0,0.5598609689629086,-0.16067095446700885,1.4183786894940564,-0.9794089636355516,0.02985463738590339,0.1931744717461154,-0.05050154495162088,0.0097981205326505,0.0051643285487924535,7053.96481596166
1684732765280009508,305,1684732765280009508,camera_2,306,0,0.5602957140970266,-0.16113870883940234,1.419525408071766,-0.9797339458533983,0.029585854802758885,0.19187747112421,-0.049285987999616476,0.009275889955461025,0.004890944220075383,7051.6361502429945
1684732765290090799,306,1684732765290090799,camera_2,307,0,0.5600703985189315,-0.16147680930658528,1.419013669584716,-0.9796854556246198,0.030158747950530737,0.19174082342677504,-0.05042137038260423,0.008048832241911441,0.004243340243739022,7055.748411369275
1684732765300455570,307,1684732765300455570,camera_2,308,0,0.5600535540136554,-0.16187409369254008,1.4190095854385678,-0.9796343326958592,0.029962449920942255,0.19164001381385354,-0.051893457234027246,0.009094182285480201,0.004797890644049074,7054.017054340803
1684732765310374259,308,1684732765310374259,camera_2,309,0,0.5602219513200802,-0.16262496018333553,1.4194834934437195,-0.9798059000448521,0.029874337611979024,0.19109542564970894,-0.05069970892716557,0.007653750071767718,0.004037523238399725,7053.870214651803
1684732765320197820,309,1684732765320197820,camera_2,310,0,0.5598928950641194,-0.1627818817776382,1.418686060374169,-0.97970999973161,0.03006763349511341,0.19146738680637115,-0.05103423979478769,0.006704205239657313,0.003534059652272216,7059.100782804189
1684732765330404758,310,1684732765330404758,camera_2,311,0,0.5600363661071759,-0.16296579310224166,1.4190528733374204,-0.97975925739024,0.030281690201874278,0.1912421940572628,-0.05080590525527008,0.007749954063910991,0.004086663702728543,7056.99500776571
1684732765340213060,311,1684732765340213060,camera_2,312,0,0.5598301623086698,-0.16292544937751713,1.4184959188690835,-0.9795263021240674,0.03005878331343456,0.1921532671171108,-0.051978985456494604,0.012370195356197655,0.006524736333472838,7055.532698781462
1684732765349813938,312,1684732765349813938,camera_2,313,0,0.559915071649273,-0.16265740129728232,1.4186484801943107,-0.9795761360336641,0.029816034044603364,0.19228812724324632,-0.05066432619203186,0.006931303534656763,0.003654361064404918,7055.322416268286
1684732765359751224,313,1684732765359751224,camera_2,314,0,0.5601072149087262,-0.16241366308101224,1.419084772586822,-0.9795137370983888,0.029961690822348952,0.1922142296736751,-0.05204638152235165,0.00875328021356836,0.004620679235814387,7049.424079178366
1684732765369492053,314,1684732765369492053,camera_2,315,0,0.5599717216949189,-0.16201761558303768,1.4186979342885464,-0.9794749559018784,0.029949432153415865,0.19268959372894381,-0.051015318711892584,0.0065202286932617435,0.0034388919815211178,7052.250237451166
1684732765379501581,315,1684732765379501581,camera_2,316,0,0.5602695699353155,-0.1616888181417654,1.4194074094686646,-0.9796822941765467,0.029693210091925007,0.1916089471583724,-0.051253557147529646,0.007605395745486021,0.004013220942204104,7051.127035164045
1684732765389532566,316,1684732765389532566,camera_2,317,0,0.5599389300840256,-0.16083908665172506,1.4185054466250937,-0.9794011968975179,0.02990709413815561,0.19310829142373823,-0.05087287115276191,0.007235268829390407,0.0038149046394643387,7052.381296984384
1684732765399455785,317,1684732765399455785,camera_2,318,0,0.559962446735146,-0.16055018259746356,1.4185591850342523,-0.9795547870351236,0.02955264868221832,0.19264441173558877,-0.04987174329706387,0.008951588068157434,0.004716450954297889,7056.076190825319
1684732765409785270,318,1684732765409785270,camera_2,319,0,0.5600716705405432,-0.16037991237177598,1.4188094387207255,-0.9795001747580061,0.030171534377345304,0.19216592315188089,-0.05235784699104196,0.009265647153370082,0.004888572319780176,7052.669212080769
1684732765419971942,319,1684732765419971942,camera_2,320,0,0.5597747769714689,-0.16022081351282066,1.4180659837250016,-0.9793609785006421,0.029938256418383553,0.19325869285023245,-0.05105734257392907,0.012015853601042181,0.006332224541908325,7055.821503064131
1684732765429566621,320,1684732765429566621,camera_2,321,0,0.5603796506895802,-0.16057639370546026,1.4196422453791753,-0.9796700367224391,0.029619156869254797,0.1920274600689456,-0.049947765456313596,0.011085994367022067,0.005848295796255289,7048.783110634193
1684732765439464330,321,1684732765439464330,camera_2,322,0,0.5599615288776644,-0.16074288577626436,1.4186436464975334,-0.9794822308699105,0.030126342580040898,0.1927849309264042,-0.05040767104871029,0.010117775353137404,0.005333623704031224,7053.685096760513
1684732765449388980,322,1684732765449388980,camera_2,323,0,0.5602648186935342,-0.16118384518143228,1.4194533104726585,-0.9797895978337464,0.029612638256146566,0.19173136534493568,-0.048729038316624645,0.009243241045624018,0.004871589379035328,7053.95960288216
1684732765459368944,323,1684732765459368944,camera_2,324,0,0.5601068535261083,-0.16153891738758164,1.4191179373226144,-0.979698623043675,0.030068110310585434,0.19175391285780855,-0.050169250068120765,0.00834846223006025,0.0044014328684732614,7055.001173158411
1684732765469438791,324,1684732765469438791,camera_2,325,0,0.5598261485171874,-0.16225713108748863,1.4184770822645272,-0.9795447039735294,0.030110879182384063,0.1922489121890397,-0.05124318134547436,0.007007590320426971,0.0036944862962539054,7056.660020939073
1684732765479437589,325,1684732765479437589,camera_2,326,0,0.559786455889605,-0.1625585911683168,1.4184090454295726,-0.979628113100307,0.029888273251861174,0.1922389577024943,-0.04979592640982641,0.005919610848650336,0.0031184206944971414,7059.412611989075
1684732765489813566,326,1684732765489813566,camera_2,327,0,0.559806809607191,-0.16279315678769393,1.4184645066548507,-0.979606887329551,0.02992164371209109,0.19215466787094168,-0.050513613506492194,0.008208452316466719,0.00432605700248557,7058.160600107161
1684732765499969244,327,1684732765499969244,camera_2,328,0,0.5598390386030428,-0.16291814279738015,1.418535907310895,-0.979523944983041,0.030157536793384274,0.19234059166506992,-0.05126851838455136,0.009629067499190569,0.00507786373784904,7055.180300049717
1684732765509911537,328,1684732765509911537,camera_2,329,0,0.5598967067463148,-0.1628247113539815,1.4186311166803318,-0.9796462986874526,0.029883020229483866,0.1917912551586586,-0.05114928166265129,0.005898010276723653,0.0031095450148286886,7057.529993929432
1684732765520103693,329,1684732765520103693,camera_2,330,0,0.5599056288140754,-0.16260242419997628,1.4186057201945292,-0.979500660609268,0.029858822553950337,0.19275300206705653,-0.05033077364631487,0.0071108207339420915,0.0037490383226087645,7053.6009177456135
1684732765529837608,330,1684732765529837608,camera_2,331,0,0.5601462938688906,-0.16236333551307736,1.4191701753560697,-0.9795930957462998,0.029969025447735838,0.19178655505080228,-0.05212620820316169,0.005142448237165809,0.0027143908774537773,7050.8928067889065
1684732765539537191,331,1684732765539537191,camera_2,332,0,0.5603003228323195,-0.16202316026759017,1.4195053630403571,-0.9795941270558809,0.029700691197931076,0.19197082218810615,-0.05157924590777087,0.0074621293460950255,0.003939714981189374,7047.477726013865
