%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679152685682058,126,1685679152685682058,camera_1,210,0,0.29681462840194517,0.5237598559064408,1.7247267913706168,-0.9829491837444914,-0.07686806791207579,0.10004162504686391,0.1337679915730413,0.21917789842700586,0.2513815531113463,1928.0310712684875
1685679152695171356,127,1685679152695171356,camera_1,211,0,0.2971840115144674,0.5249432577806569,1.7271373255109683,-0.9839733675323122,-0.07769509969252335,0.10463858672988365,0.12169901247776296,0.2181064232136123,0.25054638313713806,1930.8524385883939
1685679152704753637,128,1685679152704753637,camera_1,212,0,0.2962216279227889,0.5235940560750286,1.7214266889620742,-0.983592797694199,-0.076941443701064,0.09914670917699575,0.12959611346281455,0.23620463261613622,0.26986243457649783,1939.8542709979233
1685679152724755525,129,1685679152724755525,camera_1,214,0,0.29612764941082986,0.52427142460037,1.72100596979838,-0.983662509360277,-0.07717446008115843,0.09922015625638164,0.12887020983409533,0.23756964778294787,0.27136348048758235,1940.765900455416
1685679152735143899,130,1685679152735143899,camera_1,215,0,0.29609492089421013,0.5243214310176543,1.7208888618324159,-0.9837925819280233,-0.0775992273732572,0.09954471323351635,0.1273631254395247,0.24436543218325824,0.27904864113806127,1942.2640041774134
1685679152744826793,131,1685679152744826793,camera_1,216,0,0.29595847100082373,0.5240446760783448,1.7199600248560563,-0.9833965706841377,-0.07723396951036456,0.0997716055262808,0.130429005405463,0.25987713743234053,0.29652351833272894,1940.9421694951598
1685679152754802703,132,1685679152754802703,camera_1,217,0,0.2960115033117724,0.5240776466077866,1.7203795798242492,-0.9836658437300272,-0.07746184681803069,0.09992969389255028,0.12812192023605873,0.2511523920693435,0.2866294730526352,1942.3913320992144
1685679152764801979,133,1685679152764801979,camera_1,218,0,0.29698632523888735,0.5253195388252242,1.7259660499771512,-0.9838052478603287,-0.07766919503206395,0.09630792687216914,0.12969006765027585,0.21503183816093951,0.24706197336473074,1931.5237677209088
1685679152784755706,134,1685679152784755706,camera_1,220,0,0.29682003945517216,0.5243622227064918,1.7250271429147641,-0.9837976449866452,-0.07732569558334422,0.10187997484879502,0.12563200725170148,0.23699038720224053,0.27171342108043456,1933.9169578263545
1685679152794739961,135,1685679152794739961,camera_1,221,0,0.2968515646524707,0.5238445341081841,1.72482060220218,-0.9830887062780475,-0.0768313168268035,0.09856299365411023,0.1338614232150332,0.23871785559458658,0.2738759676889034,1928.8459236614863
1685679152804772615,136,1685679152804772615,camera_1,222,0,0.29638276981232653,0.5220988173519676,1.7221534109727406,-0.9823855809530527,-0.07577228338875175,0.10085687676213084,0.13785870235634748,0.2488229238661006,0.2845348423518776,1929.4371329704295
1685679152814808607,137,1685679152814808607,camera_1,223,0,0.29606654336132493,0.5210915164084219,1.7204182611388785,-0.9828795502178196,-0.07591294893416585,0.10235946543565053,0.1330697327849705,0.20027122751343995,0.22837596587565237,1937.7799189747316
1685679152824779510,138,1685679152824779510,camera_1,224,0,0.29600359874766974,0.5204488626051679,1.7198110369652941,-0.9817080831757019,-0.07551026322731881,0.09988242340983504,0.14342573363454988,0.19508092355681583,0.2225669714576093,1930.0123414136465
1685679152834719419,139,1685679152834719419,camera_1,225,0,0.29529241375632176,0.5187239997171734,1.7157132066592233,-0.9823653681667186,-0.07622199023317994,0.09749398473435619,0.14015496627725238,0.2184028525953181,0.24792902531299607,1945.3894383448633
1685679152844747781,140,1685679152844747781,camera_1,226,0,0.29554102754295053,0.5183226607952297,1.7170248334983451,-0.9821479254166634,-0.07771947181553349,0.09667678431579788,0.14141688610210376,0.2374950004159473,0.2700149940325207,1942.3486503385943
1685679152854747056,141,1685679152854747056,camera_1,227,0,0.2955876780852897,0.518057494434683,1.717200783014826,-0.9830885344428735,-0.07729085324022203,0.09530679606322226,0.13593995761557776,0.22190679714549333,0.25219194297076336,1949.4599963785145
1685679152864766359,142,1685679152864766359,camera_1,228,0,0.29561588936543254,0.5178221470056158,1.7172482067947352,-0.9824396336550031,-0.0761429181229396,0.09627324238408674,0.1405207637482855,0.23860556463478133,0.2712696184922142,1943.6862368050497
1685679152885069847,143,1685679152885069847,camera_1,230,0,0.2956458451303743,0.5175750974222835,1.7175047435165576,-0.9819696835921288,-0.07737791750904381,0.09666140290966087,0.14284527144947642,0.23626709554810077,0.26874407519885735,1940.4294847538697
1685679152895649909,144,1685679152895649909,camera_1,231,0,0.29546427412449106,0.5173340669162653,1.7164174562469574,-0.981865856694189,-0.07700105395070773,0.09299029255642172,0.14616115297485083,0.2822668108274229,0.3209571920640435,1941.7796775179443
1685679152914771318,145,1685679152914771318,camera_1,233,0,0.2958285210685278,0.5184251364303936,1.7186890362737615,-0.9833266262307057,-0.0775151760313654,0.09571782115693668,0.1337843127707181,0.22428873891476542,0.2552613663041661,1948.1943616385101
1685679152934736728,146,1685679152934736728,camera_1,235,0,0.29548848554106893,0.5189633818348359,1.71687292065124,-0.9827338546767177,-0.07675726024263173,0.09934559583271384,0.13591521791516947,0.19060873618582264,0.216515227515751,1946.1212602406738
1685679152944751024,147,1685679152944751024,camera_1,236,0,0.29591578008777264,0.5201838314703167,1.7193616948686512,-0.9820505991980926,-0.07611682210496777,0.10041882999530112,0.14035280043405962,0.1885847015073523,0.2149437816679666,1934.2376934201457
1685679152954757452,148,1685679152954757452,camera_1,237,0,0.29589036527482737,0.5206887782409676,1.7194823477845125,-0.9831667968137316,-0.07576217943027773,0.09981673019494933,0.13296526683382281,0.20134775579208508,0.22939466578037046,1942.2224947065124
1685679152964745044,149,1685679152964745044,camera_1,238,0,0.2958509506858733,0.521601184179725,1.7192132076962727,-0.9826178645807294,-0.07539248138496983,0.10211541400932474,0.1354641951924139,0.21652489464031532,0.2467110875774339,1937.2900449384476
1685679152974741697,150,1685679152974741697,camera_1,239,0,0.29690366736254986,0.5238872712316646,1.725256808663339,-0.9832285444892058,-0.07713130285156873,0.09881353274315964,0.13246991042826983,0.22301767306635156,0.2559364623260394,1929.263506589691
1685679152984748840,151,1685679152984748840,camera_1,240,0,0.29698555482361294,0.524525868653799,1.7258184042925266,-0.9835564059756022,-0.07670542371010651,0.10278628092624191,0.12715366566151767,0.24465228791814297,0.28075760911868225,1929.8970510545187
1685679153004610776,152,1685679153004610776,camera_1,242,0,0.29692014130738253,0.5254476563647392,1.7256120522689449,-0.9841835702299488,-0.0765859724999644,0.09559319401849263,0.12798136646797068,0.2640969267813489,0.3033047625009802,1934.4308801423758
1685679153024620771,153,1685679153024620771,camera_1,244,0,0.2961514372062234,0.5244016275086486,1.7211313425180264,-0.983690591328084,-0.07738092515985978,0.10015094408123784,0.1278076732972064,0.23796803754521534,0.27181666099690865,1940.7487492468204
1685679153044752597,154,1685679153044752597,camera_1,246,0,0.2966920005036678,0.5251516691835274,1.7243430561906554,-0.9838587728902582,-0.07705453517444485,0.0986484680366938,0.1278788229924677,0.2505951813654974,0.28730657311094365,1934.8940155662128
1685679153064788341,155,1685679153064788341,camera_1,248,0,0.29595145224863434,0.5231791573354494,1.7197364498714856,-0.9829804506238127,-0.07665488510236271,0.0986467531001128,0.13469328262446906,0.2616830460028723,0.29856271402891515,1938.4971828286075
1685679153084750652,156,1685679153084750652,camera_1,250,0,0.29675854551894026,0.5233663730137742,1.7246373841074223,-0.9835942427056857,-0.07669376528856409,0.10297426705835448,0.12671516249401946,0.19004262279486284,0.2177155720928817,1933.571496780729
1685679153104737758,157,1685679153104737758,camera_1,252,0,0.2958017181794515,0.5206286340529035,1.7189150841631526,-0.9826464089879942,-0.07574683521596004,0.102629594645109,0.13466854926353963,0.17888189858058468,0.20365220987431695,1939.223199009429
1685679153124722480,158,1685679153124722480,camera_1,254,0,0.29568519920883374,0.5189912165384306,1.718007207569422,-0.9828865820039725,-0.07647795075331273,0.09330146679995015,0.13921180358755528,0.2447756131296046,0.2786578198871121,1944.945278740023
1685679153144579410,159,1685679153144579410,camera_1,256,0,0.29539693913856613,0.5176981263510693,1.7159921392542083,-0.9827540631484841,-0.07674337204895841,0.0968070805243691,0.13759831166133088,0.23033770063193518,0.2614137931349142,1949.1664019648456
1685679153164577007,160,1685679153164577007,camera_1,258,0,0.29557901412978305,0.5174877731978139,1.7171071851344668,-0.9819731574344741,-0.07726609834602,0.09756025265868959,0.14226969187330551,0.24318300210870802,0.2764365536133943,1941.2436998300254
1685679153174720764,161,1685679153174720764,camera_1,259,0,0.2957691121931131,0.5178263305288677,1.7183026683868652,-0.9820526174147707,-0.077564186629481,0.09666101346524912,0.14217278944009087,0.22208040684927255,0.2528224401752802,1939.4020239224194
1685679153194742441,162,1685679153194742441,camera_1,261,0,0.2958820209421815,0.5182599494364231,1.7189954275036088,-0.9827707222304269,-0.07667635123191342,0.09316047701732796,0.14001275017065115,0.2587107694125734,0.29480180191974226,1942.8303578533241
1685679153214598178,163,1685679153214598178,camera_1,263,0,0.2956716390295948,0.5187636901629711,1.7177252167777788,-0.9818380691963279,-0.0768141968719788,0.0949959035337897,0.14515289644901644,0.22776640724623576,0.2593597534957648,1937.535308692139
1685679153234599828,164,1685679153234599828,camera_1,265,0,0.29560215522116723,0.5195292109674838,1.7174036801518124,-0.9817764030302495,-0.0754450000055688,0.1002410052131093,0.14274062946831376,0.19746185682015494,0.22461432716105328,1936.0925408836936
1685679153254557847,165,1685679153254557847,camera_1,267,0,0.2964880966227243,0.5227339523065315,1.7229958897148734,-0.9831602295018964,-0.07629147328033381,0.10119878644242954,0.13166009210491297,0.228955585451331,0.26194646919853426,1933.6803031291345
1685679153274590492,166,1685679153274590492,camera_1,269,0,0.29701137711533593,0.5245910998783515,1.726038690097021,-0.9837675198247485,-0.07715767986185333,0.10004771896535924,0.12743081772486306,0.2764951735152863,0.31746309159035424,1931.379814990097
1685679153294579744,167,1685679153294579744,camera_1,271,0,0.29708234373367387,0.5257577676469906,1.7267212846516162,-0.9845159536654272,-0.07714127666318366,0.09782066492612931,0.12332346867664153,0.2634411228937097,0.3027464854108006,1934.9615067429845
1685679153314729213,168,1685679153314729213,camera_1,273,0,0.2962000131427604,0.5244950984013674,1.7215518556907172,-0.983793233535336,-0.07766520275288638,0.09950332824953827,0.12735021632767468,0.23424531478667632,0.267693465424687,1940.8492949139318
1685679153324696540,169,1685679153324696540,camera_1,274,0,0.29626763428521224,0.524570437088861,1.7220025454432812,-0.9839471573885411,-0.07803905732268258,0.1022330001536902,0.12371867554565961,0.22798392089316621,0.26053218955189095,1941.347957432037
1685679153334707498,170,1685679153334707498,camera_1,275,0,0.29671540333032015,0.5251650493671958,1.7244918294744063,-0.9840251057091121,-0.07667398299300283,0.09825411193412341,0.1271291514728094,0.2579596489085816,0.29578776828636566,1935.6768989483817
1685679153344708204,171,1685679153344708204,camera_1,276,0,0.29682327142117415,0.5250892131236691,1.725019861399626,-0.9837617931325748,-0.07755920581525506,0.09423763304632155,0.13159244842966877,0.25396975048352033,0.2916121016173291,1933.1774382258297
1685679153364706754,172,1685679153364706754,camera_1,278,0,0.29698416783081627,0.5242303267049865,1.7257718271698983,-0.9830989595192032,-0.07685902046797928,0.09836177350504069,0.13391821488470407,0.23926957638468593,0.27481244795707394,1926.760457612575
1685679153384683847,173,1685679153384683847,camera_1,280,0,0.2967036119851698,0.5228040774165099,1.7242199933210602,-0.9828091393167374,-0.07582075760367554,0.09992589399732531,0.135470380898313,0.22109156980877742,0.25338458415690696,1928.166378057795
1685679153404664754,174,1685679153404664754,camera_1,282,0,0.29583849108193877,0.5197650391057647,1.7190429994720307,-0.9828020864774982,-0.07685866864948278,0.09733019795500589,0.1368197223902488,0.1937268328620121,0.22068967662328606,1941.720299617155
1685679153424663066,175,1685679153424663066,camera_1,284,0,0.2953416963581611,0.5180060199972729,1.7158814236993865,-0.982016535862424,-0.07743770181952765,0.0968308424509581,0.14237525620666155,0.23427610751241446,0.26603132648494016,1943.6851101224304
1685679153434727907,176,1685679153434727907,camera_1,285,0,0.29569878882064443,0.5182977175943669,1.7179043857646965,-0.9831597952524358,-0.07727561245996509,0.09475541033376791,0.13581866193791303,0.23495787952560931,0.267259969751609,1948.4043191636442
1685679153444541215,177,1685679153444541215,camera_1,286,0,0.29591676988249843,0.5182307367927568,1.7191908497602135,-0.9827150540435717,-0.07692911270141704,0.09273590505974402,0.1405456726045397,0.24508719349978492,0.27936948073644846,1942.187564493157
1685679153464681386,178,1685679153464681386,camera_1,288,0,0.29575356826826354,0.5178465032958767,1.718282402452984,-0.9820987198276123,-0.07779559683381915,0.0959422568102184,0.14221474250019528,0.23162377934204414,0.26370321475567865,1939.9522651738953
1685679153484657764,179,1685679153484657764,camera_1,290,0,0.2952332163587354,0.517332437008926,1.715004725301502,-0.9825747619591916,-0.07624640805617565,0.09664424254616959,0.13925951601971992,0.2599829397513531,0.2947826017860969,1949.7237244702405
1685679153494599819,180,1685679153494599819,camera_1,291,0,0.2956422335401586,0.5183372170036266,1.7175454787255566,-0.9827232075298911,-0.07734945963395032,0.09371131490452425,0.13960783622477607,0.23731733043678105,0.2699889811871792,1945.6736171608793
1685679153505451679,181,1685679153505451679,camera_1,292,0,0.29569681533929026,0.5187992887574291,1.717918177697746,-0.9820296052628469,-0.07732196950808243,0.0968674300592545,0.14232311271330436,0.2058777927304618,0.23434602424493958,1938.9514863858926
1685679153524510145,182,1685679153524510145,camera_1,294,0,0.29576822150106064,0.5203523508362566,1.71867028486967,-0.9830491160007324,-0.0752239547152728,0.0971326714034287,0.13609201414192862,0.21607964969007298,0.24607774225819484,1942.8913020843183
1685679153534510612,183,1685679153534510612,camera_1,295,0,0.29571128456176365,0.5207239344203676,1.7183420793662814,-0.9818612272486651,-0.07589137892087118,0.0991680039223417,0.14267002498525205,0.22509191423887387,0.2564380947300467,1934.1170709691935
1685679153544509172,184,1685679153544509172,camera_1,296,0,0.29617480834297644,0.5220953717200005,1.721142065673482,-0.9827909825041509,-0.07551976091278816,0.10115106139895476,0.1348596055090845,0.2230798513046466,0.2547443090276906,1934.5055921506134
1685679153554530143,185,1685679153554530143,camera_1,297,0,0.2966422762137919,0.5233546875532268,1.723881403073134,-0.9830094431808127,-0.07661704380380678,0.10229890684394717,0.13174671485334155,0.19109681097324938,0.21885205337882818,1930.3869892801156
1685679153564656019,186,1685679153564656019,camera_1,298,0,0.29658613998723654,0.524167610287587,1.7236221648084806,-0.9840086498760094,-0.07686626766624852,0.10007944895140555,0.12570862246416,0.2088846090482548,0.23914606933225124,1938.2665718428332
1685679153574655532,187,1685679153574655532,camera_1,299,0,0.2964129048545425,0.5241883421301837,1.7225297393021084,-0.9831458416579976,-0.07750293636807493,0.09864527915023139,0.1329911943937896,0.22207577287917957,0.2541695316679923,1933.9295501983725
1685679153584644794,188,1685679153584644794,camera_1,300,0,0.2968604128780639,0.5253028478139026,1.7253117989238718,-0.9840635831598559,-0.07663526751257818,0.09548080675882227,0.12895470372400422,0.24721055652480572,0.2838300907773342,1934.241073147627
1685679153604665756,189,1685679153604665756,camera_1,302,0,0.2960488346459309,0.524238062085344,1.720647266528276,-0.98368261478069,-0.07761285724005618,0.10097556381211996,0.12707750895451192,0.23324989742832258,0.2662407210373182,1941.945050229318
1685679153624515295,190,1685679153624515295,camera_1,304,0,0.29668937574531357,0.5251464394585272,1.7243779244998199,-0.9841020603732709,-0.07696246222991687,0.09799178985752005,0.12656035436546298,0.2708141704206355,0.3104790677581265,1936.7137920164973
1685679153634525775,191,1685679153634525775,camera_1,305,0,0.2969285580523878,0.5252745879067867,1.7256185574796512,-0.9838173179828873,-0.07747817104644675,0.09675331995351073,0.1293808831560118,0.2093158186180517,0.24038516158129658,1932.2191233565093
1685679153654544830,192,1685679153654544830,camera_1,307,0,0.29728683170821607,0.5247953648093756,1.7275778680976654,-0.9838309920629692,-0.07667897719677229,0.09732782941491584,0.12932210612974085,0.26190105284331366,0.30132735211707573,1928.4038214669563
1685679153674516201,193,1685679153674516201,camera_1,309,0,0.29657575379636353,0.5226386947949097,1.7234457521820212,-0.9825867613930057,-0.07579771511940311,0.10024111068147808,0.13685643005436782,0.23348270042333752,0.26738840010673576,1928.0475104588547
1685679153694490194,194,1685679153694490194,camera_1,311,0,0.29542448931481763,0.5191147126426743,1.716548167176201,-0.981906966375615,-0.07658108395952946,0.099506194559649,0.14174824234140496,0.20368755591334775,0.2314466222815943,1939.9340749047697
1685679153714653015,195,1685679153714653015,camera_1,313,0,0.29573288248692037,0.5187965448649409,1.718130354210893,-0.982174247414753,-0.07738157986338394,0.09739384125041992,0.1409265003453873,0.20794063602807,0.23669894669839198,1939.7099160426305
1685679153734671831,196,1685679153734671831,camera_1,315,0,0.2956665151534062,0.5178596360951268,1.7177413591967197,-0.9825600901241334,-0.07643545618560718,0.0928916616783105,0.141790089652258,0.28248709317995235,0.3215086111129781,1943.8634742374998
1685679153764653921,197,1685679153764653921,camera_1,317,0,0.2956813468880362,0.5178925234151402,1.7178020192447285,-0.982340520056101,-0.07670904388802269,0.09385395709034117,0.1425281024225714,0.26674844429362565,0.30361001334155224,1942.1290533326105
1685679153784518718,198,1685679153784518718,camera_1,319,0,0.29574060759487975,0.5184716659729044,1.7181767677842057,-0.9831176027489468,-0.07714097655972661,0.09510995873579646,0.13595272946819073,0.22584670077776536,0.25696930311117844,1947.2913527917117
1685679153794643402,199,1685679153794643402,camera_1,320,0,0.29545879457648444,0.5183279984774739,1.716502232647882,-0.9818856275547198,-0.07703394177970661,0.09652644337535221,0.14369771029720643,0.22113849653396755,0.2513611445561334,1940.854754532221
1685679153804711580,200,1685679153804711580,camera_1,321,0,0.2959817762114089,0.5201259902774159,1.719805745001656,-0.9824897429551138,-0.07631032947804382,0.09949766247538787,0.1378073066454764,0.1691428073681891,0.19283373158044223,1937.0406614160165
1685679153814705371,201,1685679153814705371,camera_1,322,0,0.29581997100679447,0.5203552316150718,1.7188649849088051,-0.9825363212241085,-0.07498265600725372,0.09856336570674452,0.13887131350301285,0.20713042363058776,0.2359731595154609,1938.2511299042958
1685679153824729681,202,1685679153824729681,camera_1,323,0,0.29584529262437714,0.5208760021338692,1.7191195035625213,-0.982106781702301,-0.0758712767166186,0.10135615171094553,0.13941574234671952,0.19980961713008583,0.22769014663248913,1934.37634324422
1685679153844691753,203,1685679153844691753,camera_1,325,0,0.2970472561621964,0.5244678240278626,1.7263300951587124,-0.9835047825193505,-0.07693956401259779,0.0972720629032129,0.13166925240795646,0.25704970449442044,0.29538545453882586,1928.7446578717795
1685679153864568233,204,1685679153864568233,camera_1,327,0,0.29641063838250814,0.5240949265818367,1.7225726338398777,-0.9831255121141488,-0.07728297285514871,0.09991557474367199,0.1323194901010614,0.21732258412521333,0.24868031856310427,1933.6334822317594
1685679153884549379,205,1685679153884549379,camera_1,329,0,0.2963739096869045,0.5247453391011826,1.7225709671043423,-0.9839773974034903,-0.07766718297649401,0.10132781685761705,0.12445466491224241,0.22349263087380677,0.255600305083824,1940.0718741333117
1685679153894569396,206,1685679153894569396,camera_1,330,0,0.296245827084749,0.5245458472379131,1.7217469936627818,-0.9838376264567593,-0.0776520555520091,0.10176781754442976,0.12520780466377204,0.2184834476793185,0.2496447983726205,1940.746978169308
1685679153904577493,207,1685679153904577493,camera_1,331,0,0.2960203248598462,0.5241307856019476,1.7204539511182364,-0.9836478458037167,-0.0777506062172758,0.1006324504076326,0.1275337939665766,0.2399209087016061,0.27380561254172897,1942.2353007914498
1685679153914549350,208,1685679153914549350,camera_1,332,0,0.296746806286261,0.5253068566922268,1.7247251602055478,-0.9839841580175033,-0.07745776947144739,0.10118114287392063,0.12465090070200299,0.23280603799503297,0.2669039278385377,1935.245387674077
1685679153924566745,209,1685679153924566745,camera_1,333,0,0.2962145127594645,0.5237963422720432,1.721375923145612,-0.9829189429568576,-0.07748839408125473,0.09972154064560723,0.13387126163052562,0.23745149665046483,0.27139905840450074,1934.7328015314406
1685679153934555053,210,1685679153934555053,camera_1,334,0,0.2965776000867319,0.5241346758700147,1.7236182165262395,-0.9839332509035271,-0.07725831665779283,0.10042176104400004,0.12578545298420965,0.20419007015880197,0.23376828427193694,1937.947666581721
1685679153944579839,211,1685679153944579839,camera_1,335,0,0.2970895578080677,0.5245939343424244,1.7265105924500035,-0.9836441285874076,-0.07638822318135571,0.09688922574169576,0.13123088656977702,0.2643571702647023,0.30385359587814675,1929.032422020333
1685679153954572200,212,1685679153954572200,camera_1,336,0,0.2960907815813647,0.5223094710535937,1.7205554801263252,-0.9823478510244611,-0.07598579337150933,0.10397134846736854,0.13567909747342263,0.20938496111193672,0.23892995435120554,1932.1980150947359
1685679153974684715,213,1685679153974684715,camera_1,338,0,0.2956150885171071,0.5200500586681271,1.7177519628193763,-0.9824464102699076,-0.07533605767000845,0.09721728564547187,0.14025807903375945,0.23252913175383583,0.2646521181328861,1940.2491944504422
1685679153994598388,214,1685679153994598388,camera_1,340,0,0.2954382473319339,0.5187565792605775,1.7164997930258667,-0.9826893438808381,-0.07649638855567306,0.1017907471606666,0.13456819740734036,0.2111929397797212,0.2396966983320126,1946.4987767452837
1685679154014559030,215,1685679154014559030,camera_1,342,0,0.29555272368777075,0.5179217739545118,1.7170013485437823,-0.982950173666032,-0.07704266838675669,0.09720969207859148,0.13573378026029995,0.23901868739631027,0.2715144473003224,1948.6975669271778
1685679154034554004,216,1685679154034554004,camera_1,344,0,0.29605305719145475,0.5184311893586644,1.7200082809713297,-0.9826908970523338,-0.0776238413495823,0.09200067865658339,0.1408155361859715,0.23773157189134508,0.27127498933704214,1940.6370270366303
1685679154044716596,217,1685679154044716596,camera_1,345,0,0.2955263076488096,0.5174533337066135,1.7168617261680528,-0.9820260867232165,-0.07712638966173875,0.0939491724564167,0.1443947298469926,0.2730011877720244,0.3104653670110685,1942.1407335591498
1685679154064735412,218,1685679154064735412,camera_1,347,0,0.2952619035389188,0.5172878093987104,1.7152941654867897,-0.9824270697631513,-0.0762740857243718,0.09773360368477639,0.13952583687004572,0.2571073172148317,0.2915745022594818,1948.0304721421558
1685679154084606647,219,1685679154084606647,camera_1,349,0,0.29546194450121877,0.5186566595185429,1.7166425329297008,-0.9826908018943216,-0.07570413366456617,0.09586038902654263,0.13927834660877064,0.2338800405850634,0.2657626631627813,1945.8961014766242
1685679154094757795,220,1685679154094757795,camera_1,350,0,0.29565827685602053,0.5194381387703149,1.7178651231995117,-0.982224380011406,-0.07616514025295264,0.09896986412998841,0.1401395901076807,0.18436838523484766,0.20978369569714325,1939.3003785684705
1685679154104597330,221,1685679154104597330,camera_1,351,0,0.2955413287631948,0.519735539116241,1.7171466329332519,-0.9817887043306539,-0.07498876542237745,0.09761113268600732,0.14470553508735712,0.23829180805478245,0.2711498771809372,1936.2562311000656
1685679154124722242,222,1685679154124722242,camera_1,353,0,0.2962466245948349,0.5225482024190272,1.7216872729763966,-0.9828471539207964,-0.0760074133596129,0.10339900522054314,0.13244995607237314,0.20517471432685852,0.23435837294377904,1933.769089337438
1685679154134700536,223,1685679154134700536,camera_1,354,0,0.29688556163886,0.5240906756477648,1.7251912559223752,-0.9834682417696634,-0.0763474203704841,0.09592607659287541,0.13326468648054243,0.2726380334352143,0.3129903755887094,1930.642225198447
1685679154154765844,224,1685679154154765844,camera_1,356,0,0.2962869157491913,0.5238565907291558,1.7219139602422648,-0.9833813118359027,-0.07767806433505742,0.10007863125091486,0.1300445362943073,0.22224351024487987,0.25404926825771984,1937.4420167971407
1685679154164777994,225,1685679154164777994,camera_1,357,0,0.2966890435229137,0.5251710621315799,1.7244574814190965,-0.9841133891201875,-0.07724770298905782,0.0988689734743811,0.12561272157474734,0.25501101335976273,0.292339946767625,1936.8091260914218
1685679154174710988,226,1685679154174710988,camera_1,358,0,0.29598125754650234,0.5240388321373307,1.7201868048468072,-0.9835860308503572,-0.0771631334075526,0.10024654317873477,0.12866624009227307,0.24222321656998247,0.27638320225746255,1941.9807647671555
1685679154184742212,227,1685679154184742212,camera_1,359,0,0.2962883381410391,0.5246535318253969,1.722058371618254,-0.9838614960590711,-0.0778655164698458,0.10136840118651709,0.12521168139666544,0.2113275128067471,0.24156350217083536,1940.3682923228478
1685679154194736957,228,1685679154194736957,camera_1,360,0,0.29617298578786494,0.5244164487170603,1.7213567618274392,-0.9838841971763739,-0.07757829651298477,0.10190675047784982,0.12477383004376724,0.2349131314549595,0.26828701635699287,1941.9598637935712
1685679154204742670,229,1685679154204742670,camera_1,361,0,0.2968924945358195,0.5253473314147936,1.7254858683146965,-0.9842452897546452,-0.07647813067406423,0.09614068453087053,0.1271584598142452,0.2556693329825066,0.29353281489958605,1935.1981809930885
1685679154214706897,230,1685679154214706897,camera_1,362,0,0.2965120989525598,0.5243813141066266,1.7231259393570069,-0.9832830675863393,-0.0774359513444124,0.09783647803740918,0.13261261630259732,0.22879741236101836,0.2620573682044039,1933.634753010236
1685679154224698066,231,1685679154224698066,camera_1,363,0,0.29661619626898317,0.5242413716425267,1.7238091356881582,-0.9840962279971762,-0.07738820804849632,0.09968115546331732,0.1250173849601351,0.21974582184338942,0.2516336078520389,1938.853704429464
1685679154234719514,232,1685679154234719514,camera_1,364,0,0.29711954082385444,0.5247267785398312,1.7266313243225029,-0.9837277853412496,-0.0766716812517628,0.09915061334781379,0.12872549675328776,0.2675236855284311,0.30741845116383754,1929.487157329916
1685679154254735946,233,1685679154254735946,camera_1,366,0,0.2962305908714732,0.5216610858208646,1.7213209183442035,-0.9822860526712736,-0.07615404710645132,0.10157643522705306,0.13782924088654333,0.2021394896437414,0.23090239241409394,1930.914929919177
1685679154274674415,234,1685679154274674415,camera_1,368,0,0.2950439814827408,0.5185853594690115,1.7143208078058987,-0.9814377108368412,-0.07623794005570236,0.09753281278381776,0.14647575455986178,0.2585559942526743,0.2932895942049843,1940.8867891861582
1685679154294726848,235,1685679154294726848,camera_1,370,0,0.29558390907849236,0.5182196079381879,1.7172391021585205,-0.9828852066186005,-0.07726669303786782,0.09640300657172753,0.1366491459220817,0.23604769993107766,0.2682724257389035,1947.6005522659975
1685679154314681768,236,1685679154314681768,camera_1,372,0,0.2957106156574409,0.5179469700580807,1.7179701500587905,-0.9826570763755574,-0.07634373060318828,0.0942286830250103,0.1402770841655972,0.2562390408711508,0.29160992498310173,1944.0288460757588
1685679154334716558,237,1685679154334716558,camera_1,374,0,0.2956864242858271,0.5177252666521952,1.7178484966154262,-0.982107091455473,-0.07768802658652899,0.09499681708320382,0.14284899783345492,0.24962565820896998,0.28411506735632314,1940.9240898138376
1685679154354745864,238,1685679154354745864,camera_1,376,0,0.29538011578496803,0.517449692860524,1.71593281051315,-0.9824591778257,-0.07644587143978018,0.09581779877785711,0.1405309292761857,0.2711258571362123,0.30779778986459305,1946.9899563202634
1685679154374742269,239,1685679154374742269,camera_1,377,0,0.29539238392020795,0.5184675750773221,1.7161752407874833,-0.982307013939392,-0.0759642046317792,0.09476133042521329,0.14255756814767728,0.2399164253147319,0.27261746060804465,1944.1034423792735
1685679154384718418,240,1685679154384718418,camera_1,378,0,0.29545225035132394,0.5189849944607873,1.7165734860968858,-0.982113063646384,-0.075920218152703,0.100989991731795,0.1396104303437662,0.17243998788762838,0.19585906862785468,1941.2085041685498
1685679154394736528,241,1685679154394736528,camera_1,379,0,0.2958427458826107,0.5201593841620897,1.718890920703022,-0.9819190068883693,-0.07531104239724783,0.0993174615614276,0.1424757966582143,0.19897765264613554,0.22676085537787852,1933.6465036151935
