%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682303439917270183,739,1682303439917270183,camera_1,740,0,0.6618784139180973,0.48800059212170044,1.813092244149054,-0.9800930460660635,-0.04450850745962457,0.15635385326090157,0.11397406015023923,0.20028650446329266,0.018821388418295455,20544.11732139415
1682303439927381992,740,1682303439927381992,camera_1,741,0,0.6617357888425247,0.4872512694519225,1.8126562581615058,-0.9800576446231545,-0.044507137593367684,0.15662321256028028,0.11390916208214805,0.2082427178393118,0.01955817349319872,20554.7438349123
1682303439937310695,741,1682303439937310695,camera_1,742,0,0.6618666242477486,0.4867646122022068,1.8129557700614478,-0.9801663098019887,-0.04442024115771669,0.15620980107470656,0.1135752849560276,0.21492571261478588,0.02019072814556471,20561.759468635886
1682303439947426319,742,1682303439947426319,camera_1,743,0,0.6616396263901648,0.4862182400194488,1.8123360517083633,-0.9800797826916551,-0.04471173429081684,0.15662726510378483,0.11363265464598865,0.18778592144371942,0.017627895186532343,20571.348133729305
1682303439957218885,743,1682303439957218885,camera_1,744,0,0.6616337832054303,0.48610155105320463,1.8122827468120892,-0.9800304307989506,-0.044600519324892514,0.1565105293975962,0.11426111574659825,0.21186267642769963,0.019885707056093233,20568.282683528032
1682303439967310190,744,1682303439967310190,camera_1,745,0,0.6618283384528856,0.4863834674498529,1.8128072194946503,-0.980133732360186,-0.04468911328640452,0.15638511721645354,0.11350966900032086,0.20072437665658072,0.018852565672906253,20565.25175399939
1682303439977055311,745,1682303439977055311,camera_1,746,0,0.6616176147559034,0.4866636338868258,1.8122833389337567,-0.9800306761525523,-0.044440624521110556,0.15674315225277138,0.11400214433952338,0.22051202465081587,0.020700579722786227,20563.54984689597
1682303439987375259,746,1682303439987375259,camera_1,747,0,0.6618416016856061,0.4874356658317007,1.8129701892824557,-0.9800632271453746,-0.04434560527480916,0.15697195286762677,0.113443131581988,0.2049085017060861,0.0192532570729234,20546.548764266074
1682303439997247695,747,1682303439997247695,camera_1,748,0,0.6619098977180868,0.48813625410851935,1.8131525328138607,-0.9801225057142582,-0.04454765421029877,0.1560980014177164,0.1140561013280662,0.20337199920322746,0.019112612448506018,20544.90135821281
1682303440007596492,748,1682303440007596492,camera_1,749,0,0.6618874993530569,0.48878272807779205,1.8131733718209881,-0.9800998057677263,-0.044443415725620654,0.15625206765071462,0.11408086994576076,0.2051903695682995,0.01928611933059633,20537.580508126644
1682303440017374038,749,1682303440017374038,camera_1,750,0,0.6618132381274375,0.48915568077651794,1.8129398793450684,-0.9801430120703667,-0.04451603565648473,0.15615916831761426,0.11380822733621032,0.22195468697464094,0.020858968180969856,20543.733031605836
1682303440027188301,750,1682303440027188301,camera_1,751,0,0.6617170428764019,0.4893809578862074,1.8127319851038468,-0.980062168168426,-0.04459654761952205,0.1565848589899659,0.11388799937006727,0.20739205472636968,0.019486921384608,20539.219943634474
1682303440037480354,751,1682303440037480354,camera_1,752,0,0.6617265591784035,0.4893932793999362,1.8127505453739186,-0.9800832610660739,-0.0444473768716482,0.15641373529264924,0.11399989245223303,0.21575515635777265,0.020272994697369234,20540.183334831614
1682303440047323465,752,1682303440047323465,camera_1,753,0,0.6617647049154919,0.48915002019395587,1.8128373140795297,-0.9801028755574879,-0.04451688647708338,0.15624986700523338,0.1140288525031135,0.234485863475129,0.02203404158484429,20542.239657625083
1682303440057235717,753,1682303440057235717,camera_1,754,0,0.661933498957202,0.4888451174105322,1.813311493114472,-0.9801538595950833,-0.04435594123154563,0.1561491290355491,0.11379108708402846,0.2181606747326441,0.020509088905482607,20538.94379272964
1682303440067226648,754,1682303440067226648,camera_1,755,0,0.6619075720760248,0.4881707666361526,1.8131544466713452,-0.9800677293899636,-0.04444182073848575,0.15664518943965328,0.11381763924482302,0.19580492057139054,0.018402678686045525,20538.65169424948
1682303440076772928,755,1682303440076772928,camera_1,756,0,0.6618586089459454,0.4874895479254536,1.8130273632879104,-0.9800591800485999,-0.04439246421604578,0.1565886596264495,0.11398817657847243,0.21283772977767512,0.019998189653177463,20545.263396687333
1682303440087351083,756,1682303440087351083,camera_1,757,0,0.6617614081077587,0.4867796524370992,1.812656652169833,-0.9800902246218507,-0.04453417212300416,0.15638132647028039,0.11395060265485545,0.2072854214347899,0.019466383411861642,20561.13519441789
1682303440097414493,757,1682303440097414493,camera_1,758,0,0.6617503028613196,0.48631463004350023,1.8125738813976175,-0.9800862333403223,-0.04454575474958113,0.1568817982369816,0.11329056594659799,0.21233460505027324,0.01993938467262502,20564.961598603062
1682303440107460021,758,1682303440107460021,camera_1,759,0,0.6615541197035224,0.4860166832506385,1.8121035830629908,-0.9800177384213898,-0.044604967038308296,0.15698000975327656,0.11372293450662076,0.20978114992612973,0.019687795995286108,20571.101363466583
1682303440117346525,759,1682303440117346525,camera_1,760,0,0.6617393375165347,0.48622077287170273,1.8125906760477968,-0.9800867491031661,-0.044671354320288695,0.15661505019707495,0.11360528327215531,0.21132989402394742,0.0198437759871062,20566.40771548124
1682303440127393484,760,1682303440127393484,camera_1,761,0,0.661928957577011,0.4867102808018798,1.8131213241524224,-0.980167090722386,-0.044404375001756397,0.15627304207178172,0.11348771769292304,0.21518543467391282,0.0202187479409851,20558.622481402363
1682303440137277603,761,1682303440137277603,camera_1,762,0,0.6617420935186744,0.48712429833377674,1.8126530131306586,-0.9800457202284687,-0.044537815612222045,0.15658519293237663,0.11405194692193645,0.20080670958850533,0.018858901062860107,20554.748889905517
1682303440147247791,762,1682303440147247791,camera_1,763,0,0.6618820365964185,0.48788012488786386,1.8130302363627067,-0.980143726884069,-0.044470012024635776,0.1561870877926338,0.11378174848011585,0.21115886169718578,0.019841894171716595,20550.521937720016
1682303440157309532,763,1682303440157309532,camera_1,764,0,0.6616350162425578,0.4883689960750653,1.8124609603773125,-0.9800594999249901,-0.044725848439967374,0.15627603048224414,0.11428375818468879,0.21548747015185654,0.02023706998414521,20552.534452787026
1682303440167190074,764,1682303440167190074,camera_1,765,0,0.6617045917798857,0.4889534927042724,1.812675114475667,-0.9800770196511289,-0.04443248000766796,0.15650865490041557,0.11392906219833256,0.20575666840886697,0.019330618551566727,20544.12951937889
1682303440177147626,765,1682303440177147626,camera_1,766,0,0.661695774117638,0.489320720363968,1.8126591884607952,-0.980055795215311,-0.04453022562320596,0.1566996073959926,0.11381094109430981,0.21978751238202676,0.020650496210985782,20540.019588673953
1682303440186972141,766,1682303440186972141,camera_1,767,0,0.6616727120732083,0.489433579760071,1.8126136959814902,-0.9800052863074508,-0.04451429229154388,0.15684544480429385,0.11405096683227997,0.21648803853895515,0.020339614014589818,20535.41088219825
1682303440197421073,767,1682303440197421073,camera_1,768,0,0.6617800099185085,0.4893557268765214,1.8128950172844036,-0.980094204660969,-0.0445472123539944,0.15630883036156595,0.1140107249887931,0.22073202260071412,0.020743484911637192,20538.96041906566
1682303440207196235,768,1682303440207196235,camera_1,769,0,0.6618511826616773,0.48900141982501616,1.813064057435859,-0.980082641444892,-0.044480792549900325,0.15620922703478524,0.11427227319753015,0.20457805698970333,0.019226869171087783,20536.769647806886
1682303440217614173,769,1682303440217614173,camera_1,770,0,0.6614948863154132,0.48819943844508523,1.8120598665424612,-0.9799793353777757,-0.04450809536142908,0.1569847247012675,0.11408473995367845,0.22601705539273098,0.021218198551257807,20552.940634542145
1682303440227272987,770,1682303440227272987,camera_1,771,0,0.6618649219197897,0.48775123702878764,1.813011606931288,-0.9801299278374657,-0.04455359060686368,0.15633942821567887,0.1136586349845674,0.2073760885396041,0.0194858382067225,20550.88328275737
1682303440237245082,771,1682303440237245082,camera_1,772,0,0.6616230650326735,0.4868997282043575,1.8122775855531268,-0.9800717453591798,-0.044523575012893724,0.15664847889170788,0.11374655721205942,0.21894262748537585,0.020554379542264797,20566.0239768792
1682303440247241973,772,1682303440247241973,camera_1,773,0,0.6618847874398232,0.486582977312651,1.812990145549564,-0.9801982348630619,-0.04444391850741373,0.15631667071033523,0.11314263978306671,0.2142515770974569,0.02012849735329983,20565.104493662602
1682303440257366180,773,1682303440257366180,camera_1,774,0,0.6616281284398069,0.48608376769125783,1.8122705568912885,-0.9800086324952729,-0.04461065076045089,0.15696058110701147,0.11382594630409835,0.2078296595718712,0.019508215354827215,20566.20268590493
1682303440267253398,774,1682303440267253398,camera_1,775,0,0.6616147905387588,0.4860080986447247,1.8122270719858031,-0.9800085029989613,-0.04459693661136667,0.15697980400938608,0.11380592439671765,0.21153758082073182,0.019855266574702553,20567.490354409434
1682303440277226448,775,1682303440277226448,camera_1,776,0,0.6616025843263208,0.48619008549217024,1.8121781071823433,-0.980026009257589,-0.04462795843362296,0.15682077212050827,0.11386224982942562,0.2017423589131795,0.018935076304617413,20569.069289198844
1682303440287381172,776,1682303440287381172,camera_1,777,0,0.6618568829242675,0.4868348108748724,1.8128638575883846,-0.9801255904193324,-0.0444334751942421,0.15646144921418442,0.11357512138278775,0.2283986552502029,0.021455513741021618,20558.82790402253
1682303440297349452,777,1682303440297349452,camera_1,778,0,0.6618078452879409,0.48748058257153215,1.812880154367675,-0.9800645646132125,-0.04450144542988449,0.15645534083880147,0.11408241261114714,0.21438582881819457,0.020140118542626217,20549.399767669493
1682303440307574510,778,1682303440307574510,camera_1,779,0,0.6619545970078176,0.4882413528286609,1.8132948061309893,-0.9801330788094442,-0.044418969447715076,0.15639048468220085,0.11361390442014227,0.21881082246545702,0.020568505864371995,20541.3657058517
1682303440317450046,779,1682303440317450046,camera_1,780,0,0.6618965290439381,0.4888529615924128,1.8131827083034544,-0.9801219322634277,-0.04455864123929069,0.1560864886681543,0.11407249204939517,0.20387696323450655,0.019162869107291723,20539.462588940165
1682303440327505350,780,1682303440327505350,camera_1,781,0,0.6616969102797323,0.4891730987358667,1.8126637298029817,-0.9800884542991692,-0.044464192367070166,0.15644879604399528,0.11390053363787978,0.2170424684882164,0.020391524846382788,20544.045988191152
1682303440337531089,781,1682303440337531089,camera_1,782,0,0.6615310825099427,0.4893403881309653,1.812242626239831,-0.980021607860337,-0.04454367245236674,0.1566151086239178,0.1142156605812645,0.20283603726420552,0.019048302633273773,20545.763808947984
1682303440347434282,782,1682303440347434282,camera_1,783,0,0.6615888650269427,0.48938775773350857,1.8123516746184867,-0.9800045390726593,-0.04457576269789881,0.15688773457574107,0.11397518816206191,0.20848701999057084,0.019582438149815504,20541.18247648177
1682303440357468366,783,1682303440357468366,camera_1,784,0,0.6617072970102318,0.4891918958995012,1.8126140093426402,-0.9801320902318115,-0.04445599165539553,0.1560685879131835,0.1140497539258224,0.23619891598355028,0.02218993752056041,20548.851545048296
1682303440367547035,784,1682303440367547035,camera_1,785,0,0.6619325913906873,0.48893823362651906,1.8133032488240703,-0.9801491819514901,-0.04456807888236342,0.15581568776651492,0.11420481124019365,0.20386162860086188,0.019163523673194703,20539.2627446265
1682303440377554178,785,1682303440377554178,camera_1,786,0,0.6617756029241734,0.4881518216511777,1.8127930800337455,-0.9800561276827185,-0.04455284072037617,0.15633880193746064,0.11429440049302227,0.2018588109058328,0.018963189924145737,20545.955069699216
1682303440387496232,786,1682303440387496232,camera_1,787,0,0.661974916515761,0.4876186820212089,1.8133309673724893,-0.9801240717680229,-0.04445608693773206,0.1563537972746923,0.1137275268034996,0.19672606163658202,0.018490593402934945,20544.453240395284
1682303440399173736,787,1682303440399173736,camera_1,788,0,0.6618428073507076,0.48683576088008707,1.8129014230373088,-0.9801560999748896,-0.044450530331735086,0.15618655587027433,0.11368346318010926,0.1948078711866401,0.018299502337512128,20561.677319837974
1682303440407540321,788,1682303440407540321,camera_1,789,0,0.6618226696003959,0.48635222550007595,1.8127950480399522,-0.980101813454116,-0.044534851576603605,0.15668911138730762,0.11342664868389198,0.20875993196386844,0.019607769332748857,20561.816572763477
1682303440418219089,789,1682303440418219089,camera_1,790,0,0.6616859860098515,0.4860204536463388,1.8124495587391602,-0.9800070732972765,-0.04451444098950766,0.1571829219719885,0.11356993383394173,0.1901667866623029,0.017853930316676817,20562.292719181267
1682303440427441120,790,1682303440427441120,camera_1,791,0,0.6615805427578596,0.485963591706012,1.812154973200961,-0.9799734144389105,-0.044628979952841076,0.15702393494134056,0.1140344026899344,0.18807596137048677,0.017650928441202585,20566.37607847841
1682303440437619447,791,1682303440437619447,camera_1,792,0,0.6616938662150031,0.4863056433176594,1.8124233471423685,-0.980125125165082,-0.044679229061072294,0.15660369268658922,0.1132863140346846,0.2121863008942455,0.019921718865827567,20572.577804813045
1682303440447458744,792,1682303440447458744,camera_1,793,0,0.661625554445791,0.48677492582212833,1.8122789402489095,-0.9800220835186425,-0.044509228766852156,0.15675860571949096,0.11402799613796669,0.21135864412644878,0.01984154743258212,20562.19158443564
1682303440457323074,793,1682303440457323074,camera_1,794,0,0.6617873679969081,0.48758299213954653,1.812813801233785,-0.9800379258267647,-0.04434074743329982,0.15706415292777784,0.11353595872369598,0.21203938120743257,0.019920706656148264,20546.20130868337
1682303440467341899,794,1682303440467341899,camera_1,795,0,0.6617460698067162,0.48821796678483387,1.812760849066059,-0.9800280244966884,-0.044525315409074846,0.1565772082258299,0.11421972401054943,0.20837552926968783,0.019575414058952093,20543.397690382088
1682303440477393388,795,1682303440477393388,camera_1,796,0,0.6617733642280605,0.4888998200138742,1.8128637744628515,-0.9800783645594431,-0.04444380427367809,0.1565357195694438,0.11387588016365366,0.21455386572051793,0.0201611204383397,20540.76646797254
1682303440486985445,796,1682303440486985445,camera_1,797,0,0.6617259617741247,0.48932427159401637,1.812722525688231,-0.9800640525953626,-0.04452600595129781,0.15613431065890024,0.11451621998411293,0.2244122385745868,0.0210843474282837,20539.980337554818
1682303440497499465,797,1682303440497499465,camera_1,798,0,0.6616368418776848,0.48951235835440804,1.8125429265509665,-0.9800595954267234,-0.04460835931601409,0.15640930406844386,0.1141464554507317,0.22422359959455207,0.02106418881142632,20542.247305569006
1682303440507323741,798,1682303440507323741,camera_1,799,0,0.6616680904965104,0.48948448469340006,1.8125826849910291,-0.9800064740239065,-0.04460987317451521,0.15671727857286177,0.11417952830214458,0.20509056246373802,0.019267749974833537,20536.283328172052
1682303440516684770,799,1682303440516684770,camera_1,800,0,0.6616131080801224,0.4891313441749628,1.8123977813518197,-0.9800722841853649,-0.04457422043827247,0.15628293155289436,0.1142239114600573,0.22346671560080722,0.02098837053018531,20548.789815402248
1682303440527790307,800,1682303440527790307,camera_1,801,0,0.6620134617959775,0.4889503225093343,1.8134866587114316,-0.9801779815202676,-0.044510938817529905,0.15591512660212778,0.1138436391067965,0.2032026857486926,0.019106204624084782,20537.486091247058
1682303440537273883,801,1682303440537273883,camera_1,802,0,0.6618313121501539,0.48813563357160966,1.8129953368010618,-0.980137575808254,-0.04453764906344415,0.15588792660568584,0.11421770722265882,0.1956474725739099,0.01838283462747962,20550.008456718868
1682303440547600984,802,1682303440547600984,camera_1,803,0,0.6619182906582685,0.4875156779740641,1.8131671453321239,-0.9801102317319167,-0.04449959643340342,0.15616135608981335,0.11409360383414707,0.22302407276583833,0.020957744035996297,20547.62622426694
1682303440557537555,803,1682303440557537555,camera_1,804,0,0.661899897521832,0.4868226060000804,1.8130312041250265,-0.9801594747537533,-0.04451176487444756,0.15618859142173985,0.11362759677077221,0.2093422315083444,0.01966777151965016,20559.485130372927
1682303440567491531,804,1682303440567491531,camera_1,805,0,0.6616614506000945,0.48619798388136176,1.8123621798343235,-0.9800125691983566,-0.04465353317613876,0.15698961346962842,0.1137351636512675,0.206229044822976,0.019360390257902184,20563.989297144697
1682303440577493190,805,1682303440577493190,camera_1,806,0,0.6616410627028715,0.48592907591136986,1.812306316778668,-0.9800635998089595,-0.04455448127770236,0.15676006786484672,0.1136508673551905,0.20778043486643583,0.0195038011495082,20571.590703008816
1682303440587270498,806,1682303440587270498,camera_1,807,0,0.6616882676786248,0.48599966116776383,1.812423051105732,-0.9800563404558106,-0.04461302815635045,0.15647238397641564,0.11408610916243098,0.20940463402075693,0.01965772221001543,20568.54300023394
1682303440597516059,807,1682303440597516059,camera_1,808,0,0.6617037172819773,0.4863112489260889,1.8124996129953455,-0.9801208535016617,-0.04463167720135745,0.15637479107381064,0.11365760264051973,0.20817899011308327,0.019545820484070747,20570.94075261615
1682303440607513666,808,1682303440607513666,camera_1,809,0,0.6615908347760426,0.4867152669138966,1.8121853440508549,-0.9800218924746986,-0.044507098153176355,0.15682737800808572,0.11393586788804859,0.20437290810514241,0.019183818896913063,20564.47336473967
1682303440617173194,809,1682303440617173194,camera_1,810,0,0.661832073942855,0.48756710106424045,1.8129327687819763,-0.9800938422956122,-0.044549114336237136,0.15677696859325427,0.11336850896430845,0.2036972311907448,0.01913899146209967,20550.08659436169
1682303440627447843,810,1682303440627447843,camera_1,811,0,0.6616584158858397,0.48815727882701104,1.8124824569396314,-0.9800033214759599,-0.04455352909138712,0.15688320001178585,0.11400058989168073,0.20383412181399763,0.01914381520739729,20546.93011432584
1682303440637384891,811,1682303440637384891,camera_1,812,0,0.6621004514923552,0.48915596555913154,1.8137550940143652,-0.9801952468502148,-0.0445052454457413,0.15561655932221297,0.11410542338021094,0.2085735378204845,0.019616570784816992,20532.481822767066
1682303440647408962,812,1682303440647408962,camera_1,813,0,0.6617053019598254,0.48932697964566285,1.812686627370759,-0.9800610909192033,-0.044456701088993564,0.15692046051247294,0.11348933371510456,0.2030167411430739,0.019075961354810062,20539.450984017236
1682303440657459020,813,1682303440657459020,camera_1,814,0,0.6617095561921327,0.48959327663394203,1.8127077402318814,-0.9800690169294551,-0.044491785708687365,0.15647847838872228,0.11401617806493042,0.20541748066898435,0.019301352857502185,20538.471685566015
1682303440667434453,814,1682303440667434453,camera_1,815,0,0.6614539209818777,0.48940921639835805,1.8120547995789158,-0.9799368664090393,-0.04458095716628331,0.1574613524526274,0.11376378419497278,0.2047263131244108,0.019224228846747335,20540.69416413141
1682303440677608728,815,1682303440677608728,camera_1,816,0,0.6616466480673399,0.48926338497153005,1.8125144854268418,-0.9800590128534277,-0.044556541389148614,0.15626346348364203,0.11437121982517434,0.20978067599935457,0.019705291172373348,20544.331552811316
1682303440687607526,816,1682303440687607526,camera_1,817,0,0.6618321697034973,0.4889100019620782,1.8130191423765838,-0.9801038791038247,-0.04438979973261028,0.15661181466262247,0.11357231772493971,0.21678210067329928,0.020374625561655053,20539.474604365074
1682303440697631835,817,1682303440697631835,camera_1,818,0,0.66185316004256,0.488265116914421,1.8130795726434743,-0.980082064321345,-0.044626643031210576,0.1562421198165213,0.1141753472629517,0.20325804268941283,0.01910054462776246,20542.362145823892
1682303440707464456,818,1682303440707464456,camera_1,819,0,0.6617804089086607,0.4875129266627944,1.8127838448504603,-0.9800248724583202,-0.044534527273632614,0.15666808335136348,0.11411852129508847,0.21492079115705565,0.020188810075234473,20547.303526312695
1682303440717493772,819,1682303440717493772,camera_1,820,0,0.6615905129071729,0.48668812185121485,1.8121804099245529,-0.9800290791002743,-0.044525242463402497,0.15706655018154445,0.11353680335253433,0.210406853526365,0.01975119498882568,20565.158324871212
1682303440727499723,820,1682303440727499723,camera_1,821,0,0.6617256524765188,0.4862579659713004,1.8125242895467766,-0.9801459276839043,-0.04460875395736183,0.15633291995288917,0.11350787485471618,0.2082657054415904,0.019554666035463707,20572.844407590568
1682303440737618207,821,1682303440737618207,camera_1,822,0,0.6615693929660926,0.48584592104478347,1.8121297049413159,-0.9800192243957719,-0.044528764845442985,0.15704739083497404,0.11364693549751399,0.20344400528119877,0.019093247538278547,20571.46682319825
1682303440747447729,822,1682303440747447729,camera_1,823,0,0.6616429254483396,0.48587024933418216,1.8123045361466017,-0.980002656015912,-0.04470608708924964,0.15672575081979565,0.11416303696423771,0.20291722676483914,0.019045917724420252,20567.18644338578
1682303440757613897,823,1682303440757613897,camera_1,824,0,0.6617174882562703,0.4861751921265968,1.8125480396793585,-0.9800518136714256,-0.044692579849927944,0.1563794627029537,0.11422118660932656,0.1912244962877594,0.01795327289289644,20564.969539465965
1682303440767541646,824,1682303440767541646,camera_1,825,0,0.6618224950293736,0.4867032745960894,1.8128117528422427,-0.9801269828156655,-0.044450638711050414,0.15637025150850595,0.11368193663905758,0.2180866707349196,0.020484543663816464,20561.393594599096
1682303440777441740,825,1682303440777441740,camera_1,826,0,0.6618629490129662,0.4874215110566753,1.8130064744160754,-0.9800624156935722,-0.04449888356088953,0.15641297772404558,0.11415993651982798,0.1942207237589173,0.01824759613244329,20546.99986664857
1682303440787523508,826,1682303440787523508,camera_1,827,0,0.6619124717357031,0.488167402827014,1.8131712713136396,-0.9801139848681598,-0.04437504248411512,0.15632597394655323,0.11388424886722028,0.20903866179287434,0.019646400924744862,20542.62542904808
1682303440797201395,827,1682303440797201395,camera_1,828,0,0.6617680243353632,0.48877157895481294,1.8128784497745656,-0.9800911870052481,-0.044393834108610725,0.15645579017715036,0.11389485663463753,0.2123472186503932,0.019953241687847543,20542.659984513182
1682303440807329177,828,1682303440807329177,camera_1,829,0,0.6616185667564809,0.48918819975537003,1.812468925105274,-0.980006995731523,-0.04445136781338396,0.15696190189620562,0.11390050732951121,0.21576909685973078,0.020268525508300626,20539.981192103012
1682303440817437410,829,1682303440817437410,camera_1,830,0,0.6614734232999305,0.4894295536233824,1.8120816459575104,-0.9799566448990357,-0.0446530406551305,0.15705134665035486,0.11413130417981979,0.2170925565296784,0.020385025193174942,20542.373322796306
1682303440827178239,830,1682303440827178239,camera_1,831,0,0.6615620379934468,0.48958731174964953,1.8123380229791917,-0.9800263542934062,-0.0445004551904727,0.1568839071553396,0.11382220369458086,0.22622727759880945,0.02124964299416022,20541.902978840408
1682303440837539911,831,1682303440837539911,camera_1,832,0,0.6616921934417515,0.48950494359749724,1.812717450380251,-0.9800330508176534,-0.044548362076893465,0.15664626394080103,0.11407283083494422,0.2145734172081575,0.020161605502953393,20535.909996922474
1682303440847555875,832,1682303440847555875,camera_1,833,0,0.6617733022291492,0.4890977184892657,1.812842534476429,-0.9801152138570867,-0.044633033022901426,0.15643226979274558,0.11362660294378091,0.21430147415958345,0.020137965306355653,20543.869942307712
1682303440857407808,833,1682303440857407808,camera_1,834,0,0.6615885404935846,0.48837873891898054,1.8123156293592237,-0.9800474733239976,-0.04447455162980929,0.15667892631272204,0.1139327799102108,0.2251299053314142,0.021141049410945398,20552.812785343507
1682303440867198467,834,1682303440867198467,camera_1,835,0,0.6616696874422687,0.487712239891687,1.8124747860549368,-0.980118670982112,-0.04448328375360425,0.15657707128529663,0.1134559342056378,0.21341049519833177,0.02004227096619329,20560.645981562557
1682303440877329349,835,1682303440877329349,camera_1,836,0,0.6616373353383603,0.48696539052051674,1.8123588549052925,-0.9800230036592587,-0.044524736832901264,0.15726082623487594,0.11332030992090336,0.21106335060903803,0.01981804937194288,20558.95108899579
1682303440887346982,836,1682303440887346982,camera_1,837,0,0.661579519151691,0.486301232284454,1.8121204733402545,-0.9800584232707202,-0.04440477110972777,0.15694810424583017,0.11349447498641704,0.19935343926772475,0.01871097490842261,20571.41994834202
1682303440896903276,837,1682303440896903276,camera_1,838,0,0.6617983401081972,0.4860533121950597,1.812717103105585,-0.9800748267444126,-0.044589419044579255,0.1564692480243163,0.11394073948277597,0.21372496214462444,0.02007007732723695,20563.595843246556
1682303440907570838,838,1682303440907570838,camera_1,839,0,0.6615618714991255,0.4857266019570358,1.812089051611052,-0.9799848393124082,-0.04445675527773924,0.1570533161038451,0.11396300947585761,0.20827105385251343,0.019544630750335273,20569.63867142296
1682303440917486429,839,1682303440917486429,camera_1,840,0,0.6617625585446045,0.48597862835585454,1.8126244162711485,-0.9800749900126742,-0.04457441636275515,0.15664814889268286,0.11369913282902398,0.19155362102901563,0.017986367238504428,20565.893608279526
1682303440927710294,840,1682303440927710294,camera_1,841,0,0.6617764375104267,0.4863373443374185,1.812630379762971,-0.9801084623124456,-0.044541269617844555,0.15668346633539354,0.11337446265138215,0.2105416310369037,0.019771824463250872,20565.81300788885
1682303440937526941,841,1682303440937526941,camera_1,842,0,0.6617977510068332,0.4869549760489694,1.8127531680471636,-0.9800371555323677,-0.0446444078377258,0.15678479506798002,0.11380939618650157,0.22876378591172397,0.02148752380510369,20552.92832341313
1682303440947588205,842,1682303440947588205,camera_1,843,0,0.6617325581696614,0.48763056086800666,1.8126421008725482,-0.9800870048139044,-0.04442994174869466,0.1569233393478321,0.11327183603633528,0.21026254480239004,0.01975065247282901,20554.280448693316
1682303440957441806,843,1682303440957441806,camera_1,844,0,0.6616646141289486,0.48830036853065045,1.8124774127289371,-0.9800463767862033,-0.04455834782591483,0.15650267819188346,0.11415149892151136,0.21784244367154315,0.02045924892724048,20550.264479216774
1682303440967720031,844,1682303440967720031,camera_1,845,0,0.6618747020618811,0.4891022179477453,1.8131409702101766,-0.9801389191330596,-0.044394987159985314,0.1562015318914343,0.11383262164472652,0.21646121446974576,0.020346688517003046,20539.256808173504
1682303440977432250,845,1682303440977432250,camera_1,846,0,0.6617260113695891,0.4894847346627219,1.8127608105088926,-0.9800774337999001,-0.044643879308745756,0.15614154861726437,0.11434581143125078,0.21876019926276058,0.02055476135397705,20539.91804778646
1682303440987475395,846,1682303440987475395,camera_1,847,0,0.6614854060735136,0.48958495065742313,1.812169204403236,-0.9800100962126507,-0.044581630127357004,0.15682718977264798,0.11400843005880167,0.2168249757378362,0.02036206428300732,20544.557923977147
1682303440997263431,847,1682303440997263431,camera_1,848,0,0.6614642969399274,0.489526180125096,1.8120639130486844,-0.9799523330742281,-0.04452335642312543,0.15701000696049575,0.11427577761477564,0.22033097443636507,0.020688893865348862,20541.179461252294
1682303441007585048,848,1682303441007585048,camera_1,849,0,0.6615330316870345,0.48931131932031496,1.8122443987598151,-0.9800156680644401,-0.044390838386763214,0.1568214076446424,0.11404293016176932,0.20968690473819152,0.019692328734423472,20544.56128951314
1682303441017570018,849,1682303441017570018,camera_1,850,0,0.6619348081487139,0.48908578408998166,1.8132902848775143,-0.9801698956021709,-0.04455158251265122,0.15591276953872105,0.11390057306973296,0.2132426508469507,0.020046594448215625,20540.00377436471
1682303441027436494,850,1682303441027436494,camera_1,851,0,0.6615848577564243,0.4881344392912105,1.8122884985475676,-0.9799442101300819,-0.04462005068639263,0.15717325033754811,0.11408315163775873,0.20862137153744698,0.01958967169039103,20545.648659483537
1682303441037587165,851,1682303441037587165,camera_1,852,0,0.6618154798791644,0.4875909909243411,1.8128973526670615,-0.9801024533937889,-0.04451003088366024,0.15625960203050487,0.11402181710304404,0.22152769670356065,0.02081176545540908,20551.919911689358
1682303441047571420,852,1682303441047571420,camera_1,853,0,0.6618191468002346,0.4868433095285049,1.8127942468217404,-0.9801271097634868,-0.04445939372514133,0.15642786796569383,0.11359812119913924,0.2136273870128207,0.020066035027255943,20560.69930632995
1682303441057538747,853,1682303441057538747,camera_1,854,0,0.6617506648741909,0.48625359202403473,1.812640121797099,-0.9800509245709816,-0.04456143975920009,0.15727465830300574,0.11304488130748765,0.1901904846308753,0.017861436840220277,20560.790429628458
1682303441067605018,854,1682303441067605018,camera_1,855,0,0.6615973676660886,0.48578420956880447,1.8121520348744398,-0.9800032772023384,-0.044518307899675695,0.15724787073735164,0.11351125090930772,0.2112989757442847,0.01983155493939877,20569.4205437369
1682303441077536106,855,1682303441077536106,camera_1,856,0,0.661465802162287,0.48560311468486905,1.8118502328406623,-0.9800098943726812,-0.04450688578201625,0.15705057369124303,0.1137315319200639,0.21560073527507484,0.02022730741656398,20578.05693708826
