%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684968703383290290,223,1684968703383290290,camera_1,225,0,0.23206709414471724,-0.09556977404575888,0.5139908639777945,-0.971831314980988,-0.06760125938631394,0.20752943115702546,-0.08891287958079738,0.3593321610824205,0.03353821760999699,32238.053974139504
1684968703393689632,224,1684968703393689632,camera_1,226,0,0.23208021118161554,-0.09603122610914872,0.5140035436117236,-0.9720742635219637,-0.06767676878350286,0.20665791472760123,-0.08822690885266078,0.36845588947471697,0.034381053027126234,32247.33888316032
1684968703403721570,225,1684968703403721570,camera_1,227,0,0.23191594245989014,-0.09702364986869708,0.5136103453071966,-0.9721120356435197,-0.06776732016277519,0.20678320291149316,-0.08744419631189268,0.3261173354185303,0.03041773385924425,32247.533056533277
1684968703413621902,226,1684968703413621902,camera_1,228,0,0.2317812074792015,-0.09749473407664828,0.513306150742015,-0.9719975106430784,-0.06773242409775464,0.20767308107361304,-0.08663168835301116,0.3459449774964014,0.03225256684934362,32243.42268259574
1684968703423683404,227,1684968703423683404,camera_1,229,0,0.23160892786399517,-0.09831076341835462,0.5128825351122951,-0.9721449759534505,-0.06781144808458946,0.20703823460396661,-0.08643449918411632,0.39806661292459466,0.037083086116368985,32268.288055732428
1684968703433714151,228,1684968703433714151,camera_1,230,0,0.23154451975812143,-0.09858197761114715,0.5127047659495263,-0.9721284317435002,-0.06794829998701957,0.20722762048370721,-0.08605843383107534,0.38610129870085075,0.03595508118880478,32272.71437913517
1684968703443637609,229,1684968703443637609,camera_1,231,0,0.23135840440366234,-0.09868525843753521,0.5122594668816584,-0.9719221764332329,-0.06791902906680611,0.20843521144026783,-0.08549298848303849,0.3589572893879449,0.03338981635135823,32290.367798721534
1684968703453754663,230,1684968703453754663,camera_1,232,0,0.23139549691724262,-0.09867687396411713,0.5123449032603763,-0.9718789999747828,-0.06821404109782449,0.20848572518666628,-0.08562567604702696,0.3553963803460647,0.033071178525969,32277.563345981176
1684968703463673114,231,1684968703463673114,camera_1,233,0,0.2314231449366164,-0.0984717447267448,0.5123915766589439,-0.971808183202294,-0.06780371413767412,0.20869620203573236,-0.08624040042841875,0.40452092910436477,0.037660301848258644,32268.613730470428
1684968703473849534,232,1684968703473849534,camera_1,234,0,0.231589586682796,-0.09821740883534102,0.5127616376775366,-0.9717881710851999,-0.06803555186779008,0.20877303850037968,-0.08609722769199225,0.4264741251608939,0.039739800840323254,32239.71408506961
1684968703483538866,233,1684968703483538866,camera_1,235,0,0.23162477863127942,-0.09781408383014616,0.5128506780439009,-0.971691977534645,-0.06791318946615905,0.20906642962692995,-0.0865663184754475,0.3800728630485537,0.03542306383605545,32236.30511179055
1684968703493736028,234,1684968703493736028,camera_1,236,0,0.23189791095908846,-0.09745532392513481,0.5134671308189855,-0.9719868890680992,-0.06772119628541222,0.20743927600019046,-0.08731708782310725,0.28746330268040765,0.026825126098668158,32221.083195392326
1684968703503588914,235,1684968703503588914,camera_1,237,0,0.2319842539564636,-0.09695057768563449,0.5136564235337985,-0.9719004489759631,-0.0679804804227208,0.20766542901525317,-0.08753994033427448,0.3605244540667627,0.033651422578508616,32216.389599849354
1684968703513855457,236,1684968703513855457,camera_1,238,0,0.23204647957660673,-0.0959467768232236,0.5138359426335395,-0.9717016566841233,-0.06766100846329365,0.20797304279886247,-0.08924736298649398,0.37137058843291015,0.034681709236717255,32216.03513041711
1684968703523739576,237,1684968703523739576,camera_1,239,0,0.2321536569161024,-0.09554323444111759,0.5140784002371707,-0.9718555418746376,-0.06776922746040256,0.2072289554041555,-0.08922049976926405,0.3968821625021519,0.037058311680774406,32230.719252312145
1684968703533685207,238,1684968703533685207,camera_1,240,0,0.23221620452120872,-0.09521156978284577,0.5142352469020178,-0.9718126555073685,-0.0676645406532051,0.20756955394988988,-0.0889750122615961,0.3814878275334195,0.035624670686848235,32223.531728900616
1684968703543630838,239,1684968703543630838,camera_1,241,0,0.23209194048650078,-0.09491380705448385,0.5139820849796386,-0.9716993879988833,-0.06788855485307396,0.20804335502204047,-0.08893484083153202,0.3797934054455254,0.03542596742253223,32255.185553884727
1684968703553863525,240,1684968703553863525,camera_1,242,0,0.232229736322316,-0.09484890440720307,0.5143099880523269,-0.9718468911767367,-0.0679266912350166,0.2072504956886963,-0.08914492001659183,0.33443799773522187,0.03121881024347682,32240.853609541613
1684968703564730405,241,1684968703564730405,camera_1,243,0,0.23212253903146204,-0.0952068781612764,0.5140866909700289,-0.9718828395831934,-0.06766026029208583,0.20741271837196787,-0.08857651809857323,0.4011831713432912,0.0374283756294957,32252.839311985415
1684968703573647022,242,1684968703573647022,camera_1,244,0,0.23206663290128632,-0.0955683479318269,0.5139742050696499,-0.9718504036002462,-0.06771384633495357,0.20729045661262208,-0.08917563924018479,0.37362257567292545,0.03487156200988659,32242.774137431275
1684968703583695411,243,1684968703583695411,camera_1,245,0,0.23207184234578657,-0.09602037292083435,0.5139719722671054,-0.9720094067101797,-0.06750655987676617,0.2069430661033703,-0.08840330894409638,0.3644956764183008,0.03401790675050622,32240.547712763077
1684968703593692302,244,1684968703593692302,camera_1,246,0,0.2318919213873128,-0.09646255456642168,0.5135631413268035,-0.9717979174120635,-0.06784772316768418,0.20836397900490625,-0.08712029859786237,0.40130232158480794,0.03741920997069551,32241.691419126575
1684968703603709459,245,1684968703603709459,camera_1,247,0,0.23195843799307778,-0.09703211808456526,0.5136875943493517,-0.9721893325104501,-0.06769605736165883,0.20630177722604393,-0.0877765474597185,0.30578650719326106,0.028528875040211482,32246.754567943513
1684968703613713502,246,1684968703613713502,camera_1,248,0,0.2318373895997626,-0.09751387432573028,0.513424771830153,-0.972116482439511,-0.06785955190925884,0.20713590199603818,-0.08648320003558042,0.3724570063131978,0.03472563875916201,32246.179822149592
1684968703623684644,247,1684968703623684644,camera_1,249,0,0.2315637344672756,-0.09828380663473774,0.5127639705632274,-0.9720390302678011,-0.0679610313118812,0.20762487915534328,-0.08610070507717922,0.3778622586441997,0.035188156364089444,32270.567175146112
1684968703633694171,248,1684968703633694171,camera_1,250,0,0.23153601519719866,-0.0985760877168627,0.5126708685122521,-0.9721573230649758,-0.06793851785253256,0.20719753453118303,-0.0858118796399476,0.3878733610108611,0.03610927273078709,32280.888578395847
1684968703643618583,249,1684968703643618583,camera_1,251,0,0.2312841298122411,-0.0986608744481609,0.5121077983921075,-0.9718354190170385,-0.06813024765080722,0.20887143648167067,-0.08524617716414148,0.4055436594871935,0.03770306636422864,32300.372710612835
1684968703653678417,250,1684968703653678417,camera_1,252,0,0.2314300942905465,-0.09877325613409212,0.5124139686296297,-0.9719155466226371,-0.0681243955614481,0.20840932429838976,-0.08546806718357965,0.3693690747350047,0.03438060878532023,32268.663742662
1684968703663760662,251,1684968703663760662,camera_1,253,0,0.2314234026379898,-0.09868917144693612,0.5123842586509698,-0.9719891240125146,-0.06802999586407878,0.20809042942459385,-0.08548354020515538,0.366702725943469,0.03411921757640158,32285.35007323755
1684968703673768043,252,1684968703673768043,camera_1,254,0,0.23154915091283843,-0.09853046341688251,0.5126601471740351,-0.9720565066225878,-0.06795109525832527,0.2075344103438874,-0.0861293510314561,0.3652268992018435,0.034012050252180945,32269.201399550566
1684968703683691263,253,1684968703683691263,camera_1,255,0,0.23175821783232203,-0.09786370405580039,0.5131189927231219,-0.9719254294564729,-0.06791353349993132,0.2078323527180131,-0.08691619358381926,0.3565873260240551,0.033253781967934166,32232.725629212036
1684968703693754911,254,1684968703693754911,camera_1,256,0,0.23187743398122537,-0.09743624073448387,0.5133801757374532,-0.9719514589315882,-0.06765292365163278,0.20736819793825834,-0.08793107463225343,0.2897943475145439,0.027044855988960576,32224.28350407104
1684968703703767299,255,1684968703703767299,camera_1,257,0,0.23206531829914614,-0.09643594506237572,0.5138065460397565,-0.9717545178739722,-0.06780553550541828,0.20829436798372744,-0.08780103992896161,0.31679555145456106,0.029579641315196678,32203.177738094833
1684968703713642597,256,1684968703713642597,camera_1,258,0,0.23217690233878469,-0.09596118523538447,0.5140502048862967,-0.9718128371252659,-0.06751909303586885,0.20759211687056164,-0.08903086367858251,0.34917290592056816,0.032625067429822976,32202.550224645533
1684968703723665475,257,1684968703723665475,camera_1,259,0,0.23213165819999987,-0.09552627416040786,0.5140477890008894,-0.9718185961600158,-0.06780520771817272,0.2075407045181872,-0.08887027586300278,0.3928998381343263,0.036678653139698356,32231.586040018123
1684968703733547687,258,1684968703733547687,camera_1,260,0,0.23211337653953293,-0.09491480170971665,0.5140068001226972,-0.9717182314630476,-0.06781859136620691,0.2080558771661857,-0.08875285507542648,0.3518639776193595,0.03282034333926122,32253.761404292585
1684968703743711948,259,1684968703743711948,camera_1,261,0,0.2321875774885809,-0.09483157349945202,0.514297544222149,-0.9718600384122555,-0.06801405789164214,0.2073174295824503,-0.08877858445462758,0.4004480003786739,0.037368152313155725,32248.869730666862
1684968703753751277,260,1684968703753751277,camera_1,262,0,0.2321613181678005,-0.09483853797157055,0.5141141360373276,-0.9717939703418903,-0.06794081471783056,0.2075698746927674,-0.08896781453228778,0.3336959269254294,0.031129896140581967,32256.086097698717
1684968703763767004,261,1684968703763767004,camera_1,263,0,0.23209620537266779,-0.09494426189298157,0.5140156645206997,-0.9716971002412726,-0.06778569288590557,0.20822322221888248,-0.0886167870748306,0.3521423612583021,0.03284778491439173,32249.670242486267
1684968703773697137,262,1684968703773697137,camera_1,264,0,0.23218373387035007,-0.09522994813008072,0.5141636548836016,-0.971881353104791,-0.06778689037361212,0.2076858616801113,-0.08785303545618829,0.3771578278574452,0.035187491733547537,32243.275737909324
1684968703783658266,263,1684968703783658266,camera_1,265,0,0.23212002399253792,-0.09557306170611049,0.5139743554983559,-0.9718229866079713,-0.06775670319519221,0.20764214816712154,-0.08862195087575597,0.39028803425026126,0.03642511136536301,32236.96147579597
1684968703793466806,264,1684968703793466806,camera_1,266,0,0.2320049201206965,-0.09650393707420848,0.5136752330674667,-0.9719685331721356,-0.06773294863972859,0.20745082730603404,-0.08748469832957737,0.3241265608994581,0.03023182355934106,32243.77480837964
1684968703804044485,265,1684968703804044485,camera_1,267,0,0.2319902830052087,-0.09701228919366646,0.5135996851758557,-0.9720609449712,-0.06771410108897849,0.20724616499353546,-0.08695600537560255,0.36679880024894373,0.03421390892040262,32238.19812698174
1684968703814096212,266,1684968703814096212,camera_1,268,0,0.23180372791532045,-0.09751674456142999,0.5132058833862174,-0.9719746638073945,-0.06774956452245073,0.2075527672710344,-0.08716133444169281,0.32510635405924404,0.030312236375515972,32245.474407038288
1684968703824069261,267,1684968703824069261,camera_1,269,0,0.23172452012156045,-0.09796349335346165,0.5130117527290816,-0.9720368343124084,-0.06795651660089327,0.20786411426699283,-0.08555007066848691,0.39180396846859367,0.03649665957067086,32257.25115222954
1684968703833757638,268,1684968703833757638,camera_1,270,0,0.2315443844430656,-0.09856648118439264,0.5126345311049171,-0.9721142542218679,-0.06798093365379865,0.20748000094919145,-0.085583401453453,0.42633083413602435,0.03968565813856437,32279.241679269508
1684968703844887256,269,1684968703844887256,camera_1,271,0,0.23148163103352284,-0.09879523706389727,0.5124816410140502,-0.9720349350566273,-0.06819129071991091,0.20794171224670366,-0.08519552339953115,0.3678414735841216,0.03423386245088812,32275.730961279623
1684968703853588581,270,1684968703853588581,camera_1,272,0,0.23140122719944947,-0.09864333257703942,0.5122415497084474,-0.9719069798177558,-0.0679208868566251,0.20816972987847154,-0.08630723765978333,0.41495944752114156,0.03861448184513295,32287.909104272097
1684968703863630771,271,1684968703863630771,camera_1,273,0,0.23149418083959658,-0.09847885812148055,0.5124388513287562,-0.9718598491445944,-0.06804917044843986,0.20880525689331186,-0.08519453454091507,0.3874187453475315,0.03605395551048506,32271.14628375043
1684968703873652458,272,1684968703873652458,camera_1,274,0,0.23165508716515815,-0.09826984892699409,0.5128630061252705,-0.971942890537049,-0.06787153241734904,0.20810319363515936,-0.08610187814823854,0.40365656717040105,0.03761772006532893,32243.333086453997
1684968703883766174,273,1684968703883766174,camera_1,275,0,0.23173867433645445,-0.0978633769464206,0.5129960479916031,-0.9718204267644652,-0.06782978142313512,0.20831114668460154,-0.0870094537528469,0.35256340531122987,0.032877604615037685,32229.50042394491
1684968703893746614,274,1684968703893746614,camera_1,276,0,0.2318966867588942,-0.09738869696696385,0.5133134929046489,-0.9718733600384641,-0.06782415107815204,0.20795039010536667,-0.08728511805055685,0.3680115035131166,0.03433379058310647,32224.038033379125
1684968703903889894,275,1684968703903889894,camera_1,277,0,0.23213745904742739,-0.09644131303611489,0.5138687871505088,-0.9718975885891425,-0.06792968759685596,0.20725189939504426,-0.08858490297307951,0.3470614466423285,0.032413783354455605,32212.02372563833
1684968703913760185,276,1684968703913760185,camera_1,278,0,0.232209121579308,-0.09591678041204943,0.5139842368527568,-0.9718229915912784,-0.06775784773670993,0.20754607743850476,-0.08884578112975894,0.37939400971663423,0.035436938028744404,32212.54501230288
1684968703923796653,277,1684968703923796653,camera_1,279,0,0.23224483099483542,-0.09548102458598699,0.5141089921676414,-0.9718665671518468,-0.06791262330581561,0.20763049282546492,-0.08805015444201068,0.3360419177079166,0.03136385226389777,32230.235613705816
1684968703933758974,278,1684968703933758974,camera_1,280,0,0.23217828595756934,-0.09514906229974679,0.5140484109068995,-0.9717871321262639,-0.06806498409868143,0.20761878244122,-0.08883337746074288,0.36414834381503175,0.03397843334056472,32245.759586617125
1684968703943903446,279,1684968703943903446,camera_1,281,0,0.23214978563194263,-0.09493665205220918,0.5140294561629417,-0.9718268165881282,-0.0678457301624372,0.20743887203808073,-0.08898713292650395,0.4048313360690372,0.03776000706679782,32263.109376506418
1684968703953711032,280,1684968703953711032,camera_1,282,0,0.23226175674890678,-0.09487308501980916,0.5142872469077342,-0.9718937528516909,-0.06796130216936326,0.20695398715666904,-0.08929637044840169,0.316943710353371,0.02958457393223065,32245.973938824005
1684968703963582038,281,1684968703963582038,camera_1,283,0,0.23223324900081463,-0.09511099514787011,0.5143895396287074,-0.9720318443900992,-0.06766661235454213,0.20657565308129536,-0.08889219660959446,0.47078962784507894,0.043951470486039465,32244.065914423503
1684968703973297119,282,1684968703973297119,camera_1,284,0,0.23199794065044757,-0.09531380690990238,0.5139425663698265,-0.971803804574183,-0.0677072163964444,0.20762052338725293,-0.08892028188996931,0.3598197623505257,0.0335642207887706,32256.805041145402
1684968703983160018,283,1684968703983160018,camera_1,285,0,0.23205917961718908,-0.09609358682383103,0.5139705783743524,-0.9719353980268995,-0.06771482289744328,0.20772992526050488,-0.0872041453918643,0.354538300227432,0.03307799168681013,32231.791291986934
1684968703993432521,284,1684968703993432521,camera_1,286,0,0.2319232022187766,-0.09653231593426778,0.5136518989949018,-0.971879468390002,-0.06767933144754686,0.20803491983733866,-0.08712794698058897,0.34845219850103604,0.032498562794551725,32237.67335763102
1684968704004034519,285,1684968704004034519,camera_1,287,0,0.23180636338257468,-0.09699391082808066,0.5133895986313961,-0.9719926127491456,-0.06779649926916334,0.20760365177279155,-0.08680276043155129,0.33731799826637143,0.0314358453339481,32260.63559722052
1684968704013937950,286,1684968704013937950,camera_1,288,0,0.23165583000925324,-0.09783617816289496,0.5129043844303163,-0.971983142983741,-0.06787127531233383,0.20806843630134647,-0.0857308903373709,0.34015338492190494,0.03167344366689982,32269.135246689522
1684968704023915052,287,1684968704023915052,camera_1,289,0,0.2315774642325548,-0.0981831812496777,0.5126931114546843,-0.9719213668486196,-0.06779734890049934,0.20844046454496726,-0.08558591522822696,0.34969304199785256,0.03255860262280154,32265.00093534532
1684968704033857345,288,1684968704033857345,camera_1,290,0,0.23156382442042694,-0.0984735834144691,0.5126287099339528,-0.9720849588948847,-0.06791025224992003,0.20788895010916658,-0.08497773091928901,0.3852850185430725,0.03585423133277489,32280.236523488362
1684968704043574094,289,1684968704043574094,camera_1,291,0,0.23151610247666238,-0.09864132283569274,0.5124933722833609,-0.97204236123562,-0.0680516954121349,0.20792355461799425,-0.08526670012397908,0.3963872319300208,0.03688756443113922,32280.715118439057
1684968704053879737,290,1684968704053879737,camera_1,292,0,0.23132841948165983,-0.09865556475145552,0.5120943930421368,-0.9718418471416943,-0.06803612201637567,0.2088916898189774,-0.08519842821182172,0.4003536562604495,0.03722219683944233,32299.224669864052
1684968704064002513,291,1684968704064002513,camera_1,293,0,0.2314732394748245,-0.09868514713173006,0.5124491223485198,-0.9720718569117042,-0.06811925337607785,0.20765839077960932,-0.0855223073738083,0.38317454687876307,0.03565336416632103,32288.790428279503
1684968704073685169,292,1684968704073685169,camera_1,294,0,0.23165589175337886,-0.09832933561626588,0.5129493425696348,-0.9721401624983544,-0.06800648192309942,0.20706129477544358,-0.0862800271211886,0.3717354220607376,0.03463684444062311,32259.899651035423
1684968704083613157,293,1684968704083613157,camera_1,295,0,0.23161808682001295,-0.09793075794877658,0.5129140545299223,-0.97178444704032,-0.06759955457364057,0.20868165072978534,-0.08670211854780129,0.4105986692738952,0.038276965055716115,32234.4226558804
1684968704093819379,294,1684968704093819379,camera_1,296,0,0.2317771046869264,-0.09753951125440358,0.5132735464242666,-0.9719020825641088,-0.06787257261776061,0.20806360167063284,-0.08665560255193726,0.3134757003026607,0.02923117321516886,32232.33146388043
1684968704103676080,295,1684968704103676080,camera_1,297,0,0.2318658361010602,-0.0970487055300785,0.5134606667001113,-0.9717820991598508,-0.06781792052774077,0.20797399091624172,-0.08824454946419209,0.31832508851221064,0.029713409827135957,32216.62213359469
1684968704113760709,296,1684968704113760709,camera_1,298,0,0.23203970511347893,-0.0960038657468573,0.513798593088813,-0.9717278409137248,-0.06749847789501642,0.20810747898421958,-0.08877069260651044,0.33290451325956383,0.03108057033837786,32219.62577159667
1684968704124855279,297,1684968704124855279,camera_1,299,0,0.23225097326098904,-0.09517994206195035,0.5142135864627433,-0.9718336017655212,-0.06779825331989629,0.20732073461627107,-0.08922421377852144,0.39984066641773097,0.03733727697803701,32228.493649568874
1684968704133703470,298,1684968704133703470,camera_1,300,0,0.23229640746592736,-0.09491645164854426,0.5142939580782135,-0.9720146364321183,-0.06788403273346692,0.2062785400070172,-0.08960172204903141,0.35885365709327743,0.033496056608736245,32256.321335939643
1684968704143373489,299,1684968704143373489,camera_1,301,0,0.23226993146797253,-0.09475120007548789,0.5142159262753229,-0.9719424846629504,-0.0676157757778804,0.2066547887136305,-0.08972018543722851,0.3299219460459426,0.030790059858470636,32260.6018401431
1684968704153508424,300,1684968704153508424,camera_1,302,0,0.23222411008185906,-0.09473404328322164,0.5141231119046988,-0.971788851762655,-0.06785585360273319,0.20750605802994898,-0.08923702484135457,0.3552043243107619,0.033142014092142985,32254.76564923128
1684968704163371324,301,1684968704163371324,camera_1,303,0,0.2322162446617594,-0.09489563742541479,0.5141349145983287,-0.9718797906888642,-0.06771750052844937,0.20690971324282395,-0.08973507195361889,0.3545719763824309,0.03309123660916365,32256.317141962696
1684968704173601388,302,1684968704173601388,camera_1,304,0,0.2322575916873206,-0.09519637996984197,0.5142267632221795,-0.9718164578630876,-0.06793991701516841,0.2075930783393553,-0.08866822276330977,0.31071219124714844,0.02900940937112478,32225.76404105883
1684968704183739900,303,1684968704183739900,camera_1,305,0,0.232033043051853,-0.09602721907183676,0.5138185641703004,-0.9719214490687877,-0.06768337171688668,0.20738463632984183,-0.08820017373792913,0.33592487161877216,0.031339049363586946,32246.015328374036
1684968704193661451,304,1684968704193661451,camera_1,306,0,0.232025455617433,-0.09656041371586932,0.5137921590937697,-0.9719583638842709,-0.06772576051112081,0.2074473606940046,-0.08761137357497109,0.35875773422958446,0.03348019462703645,32227.78663821042
1684968704203602313,305,1684968704203602313,camera_1,307,0,0.2320024266624513,-0.09712071012978893,0.5137599486962543,-0.9722737950178518,-0.06755903050600344,0.2059631973930353,-0.08774170182023393,0.3366853661791538,0.03141802399708122,32243.412526736254
1684968704213786840,306,1684968704213786840,camera_1,308,0,0.23180299783657762,-0.09757335069209952,0.5133215038064537,-0.971991881614031,-0.06766785459431701,0.20776973417308855,-0.08651347347472624,0.3427368185366504,0.03195912691517538,32235.438827451027
1684968704223711729,307,1684968704223711729,camera_1,309,0,0.23157112534671892,-0.09796776402332932,0.5127824797658111,-0.9718057190059073,-0.06810328134981082,0.20888704352101686,-0.08556746242497106,0.3391024269558329,0.03157648733662094,32256.368527675048
1684968704233706474,308,1684968704233706474,camera_1,310,0,0.231454883578932,-0.09829807684464459,0.5124948022205791,-0.9719456775972125,-0.06794476849577365,0.20828046147415943,-0.08558246083317768,0.3925667928679104,0.03652475270727698,32288.417739050754
1684968704243711233,309,1684968704243711233,camera_1,311,0,0.23135987249621875,-0.09866987574530756,0.5121693046815494,-0.9719607224697275,-0.06789235026138367,0.2084352752295896,-0.08507478352647273,0.38917860310630203,0.03618123589322028,32304.99403863676
1684968704253918170,310,1684968704253918170,camera_1,312,0,0.23141389324236622,-0.09869698830127606,0.5122489641059866,-0.9720111046235799,-0.06783599727851561,0.2080816089619874,-0.08540921480418841,0.41757710617457633,0.038837213350883276,32298.87299220858
1684968704263721227,311,1684968704263721227,camera_1,313,0,0.23158403115126186,-0.09844210936572058,0.5125777589802704,-0.9719051390662481,-0.06801000871278905,0.20849700856353623,-0.08546365772397013,0.3750656686106595,0.03492183196720201,32260.61338061725
1684968704273786783,312,1684968704273786783,camera_1,314,0,0.23169834606471781,-0.09818227124941274,0.5128459012185836,-0.9719173395937062,-0.06806992312122698,0.20819788176032117,-0.08600472425325305,0.3724776780363755,0.03470706362477528,32245.310976334782
1684968704283720493,313,1684968704283720493,camera_1,315,0,0.23171654559995689,-0.09779150226138038,0.5129006054152738,-0.9718600984153263,-0.06794736759734366,0.20820241237514772,-0.08673442122890392,0.3471468806937992,0.03235051573793237,32250.032027077978
1684968704293673753,314,1684968704293673753,camera_1,316,0,0.23211136988659217,-0.09699223237065548,0.5138146011421334,-0.9720047776472202,-0.06774498068373017,0.20747161127746927,-0.08702218301714673,0.4161889808056003,0.038858715623717885,32205.73676792193
1684968704303666114,315,1684968704303666114,camera_1,317,0,0.23199816965939937,-0.09644773790135858,0.5136114023421429,-0.9717915611820114,-0.0676869646996836,0.20803783810044457,-0.08809026247926581,0.35779903675211244,0.03338886176883903,32227.29301243704
1684968704313626289,316,1684968704313626289,camera_1,318,0,0.2320432212147806,-0.09597198041192408,0.513750308697778,-0.9717399261291533,-0.06786123545912266,0.20796985148459046,-0.08868432534527786,0.38894324255306856,0.036300521885557824,32230.52459635587
1684968704323607921,317,1684968704323607921,camera_1,319,0,0.23219334854917606,-0.095587447774383,0.5140964738898757,-0.9718535012917539,-0.0676262498531889,0.20767523104296223,-0.08830889405380042,0.36925620581314433,0.034472934123779934,32224.430929382215
1684968704333586931,318,1684968704333586931,camera_1,320,0,0.2321350056701474,-0.09519760248434858,0.5139919625222195,-0.9717376274687335,-0.06790992173361812,0.20774478456337958,-0.08919826443539164,0.3965198080550181,0.037005787958560986,32242.32701024755
1684968704343606948,319,1684968704343606948,camera_1,321,0,0.2321342162492305,-0.09493750886251702,0.5139937346794325,-0.9717235114493982,-0.06782327828986595,0.2079642045456568,-0.08890618564621333,0.34791158844382153,0.03245460164373108,32252.949615915015
1684968704353605031,320,1684968704353605031,camera_1,322,0,0.23218692097658403,-0.09482077931124788,0.514127558996276,-0.9718843747563035,-0.06780290903925724,0.20715834195271687,-0.08904464604772319,0.326983887982351,0.030500167863028817,32265.018451545162
1684968704363542079,321,1684968704363542079,camera_1,323,0,0.2321178791592633,-0.09492141372209027,0.5139778169404169,-0.9717159888391268,-0.0677060440028728,0.2079897795610498,-0.08901786471279201,0.3608520663838135,0.03366194267912099,32253.942630913236
1684968704373548746,322,1684968704373548746,camera_1,324,0,0.23219237223881015,-0.09520923227537954,0.5141536887015291,-0.9718848392984255,-0.06779688603122269,0.20751715050652467,-0.08820472567836458,0.4284151749634475,0.039973413123216506,32244.751210146474
1684968704383669614,323,1684968704383669614,camera_1,325,0,0.2322265705056155,-0.09558943331756241,0.5142061914996073,-0.9720897374974602,-0.06766056340338382,0.2066181154896174,-0.08816203697496271,0.38710256420381484,0.03612671099817068,32245.222466284773
1684968704393606424,324,1684968704393606424,camera_1,326,0,0.2319859648970795,-0.09648478511262362,0.5136849956482366,-0.9719052791443454,-0.06773042257062863,0.20779673473706972,-0.08736838823263264,0.33759265741173294,0.031490435886336564,32236.796816965863
1684968704404666423,325,1684968704404666423,camera_1,327,0,0.23170098020290722,-0.0974581206207746,0.5130504952476314,-0.971899633442791,-0.06787744473897248,0.20817476965013065,-0.0864119221554023,0.3608512444079679,0.033615943345045245,32261.22985233326
1684968704413656234,326,1684968704413656234,camera_1,328,0,0.23174534001404873,-0.09795906156122393,0.5131045117541165,-0.9721059327050183,-0.06785675257078076,0.20762475018097193,-0.08542528807410257,0.36107657172033214,0.03363657392058891,32256.718368991656
1684968704423678636,327,1684968704423678636,camera_1,329,0,0.23163826191149028,-0.09831218735414568,0.512855858794822,-0.9720671871282232,-0.0680778635943108,0.20760375929878663,-0.08574069816644835,0.43296334470596776,0.040326951659453485,32262.229345907792
1684968704433697223,328,1684968704433697223,camera_1,330,0,0.2315132470099146,-0.09856037718002762,0.5125446436700765,-0.9721240521888288,-0.06792397400243559,0.20760931693593176,-0.0852028898165051,0.3987361120607602,0.03709869349103539,32290.916628907882
1684968704443582057,329,1684968704443582057,camera_1,331,0,0.2313472955244756,-0.0986677496902797,0.5121560704483892,-0.9719404765677985,-0.06802670601730877,0.2083604244765252,-0.08538156000892573,0.42690072700224846,0.03969236175396586,32304.954668265214
1684968704453742265,330,1684968704453742265,camera_1,332,0,0.2314900334004006,-0.09876974435587033,0.5124411134413933,-0.9721435860745189,-0.06796721094990886,0.2075017592517889,-0.08520754777176506,0.3975117792178935,0.03698203833721536,32292.891173685
1684968704463690042,331,1684968704463690042,camera_1,333,0,0.23148077701854003,-0.09846230831454422,0.5124046827886369,-0.9719039957296906,-0.06805383861495039,0.2083237488594541,-0.08586334372463775,0.3975146187658538,0.0369948386566222,32280.42601724185
1684968704473640441,332,1684968704473640441,camera_1,334,0,0.23160063906105774,-0.09820097094332247,0.512674742930023,-0.9718644107436379,-0.06790202657960506,0.20874403393528762,-0.08540966112055162,0.43252692790792935,0.040274203045388604,32258.089284370602
1684968704483572244,333,1684968704483572244,camera_1,335,0,0.23179395980043463,-0.09786534440274779,0.5131051703513847,-0.9718892025078576,-0.06777238211291711,0.2081930235259386,-0.08656758762094208,0.3214128065637851,0.029973731892834515,32226.07365118187
1684968704493597507,334,1684968704493597507,camera_1,336,0,0.2319471992021288,-0.09745390257401458,0.5134565618822242,-0.9720551904539798,-0.06765166715257825,0.20698296556727958,-0.08769270555712186,0.3078952874529932,0.02873411894647788,32226.92844646971
1684968704503677129,335,1684968704503677129,camera_1,337,0,0.23187633500221838,-0.09690483321810697,0.5133112267083364,-0.9716158624302442,-0.06760134651218527,0.20918671869632452,-0.08737042145221165,0.3582514656955027,0.033424567845029896,32214.056318832474
1684968704513643503,336,1684968704513643503,camera_1,338,0,0.23208748410766986,-0.0964659328768528,0.5138001953134557,-0.9719275257429472,-0.06759383165000528,0.20732386057714117,-0.08834464025312326,0.335408641713002,0.03131489303069691,32221.28903168224
1684968704523740053,337,1684968704523740053,camera_1,339,0,0.23221441514670227,-0.09554905092395047,0.5140980692257168,-0.971836679474321,-0.06788141960854094,0.20752257967084844,-0.08865641672779154,0.4354361592559144,0.04065672074528121,32224.54436670186
