%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679152329796791,185,1685679152329796791,camera_3,190,0,0.032194585687659406,-0.4757514317699292,2.0593603177380624,0.9926853306244464,0.05296337029660204,-0.0018932946575378141,0.1084764085190799,0.04832789581269026,0.01907193225960892,22996.097610035675
1685679152339744329,186,1685679152339744329,camera_3,191,0,0.03219893084150435,-0.47518527626489354,2.059258095160497,0.992686225654928,0.053241221225183315,-0.002485885618958484,0.10832012800082096,0.09395073150517419,0.03706606232494652,23008.207539021278
1685679152349598169,187,1685679152349598169,camera_3,192,0,0.03219864693420192,-0.474572791765507,2.0582089017959615,0.9924302592268687,0.05264581762925576,-0.0008011123764534305,0.11095024414573394,0.0838532920461148,0.0330515680036487,23009.926971769186
1685679152359577894,188,1685679152359577894,camera_3,193,0,0.03221542529512879,-0.47425800122283457,2.0587538340167724,0.9923379565745957,0.05271644006510512,-0.002557419984830707,0.11171309901367542,0.08562939736293629,0.03378178992201533,22996.308099296635
1685679152369618654,189,1685679152369618654,camera_3,194,0,0.032250439048653566,-0.47408634365866886,2.0600297609253264,0.992774161824197,0.05266090838877155,-0.0027021498769072734,0.10779142233023736,0.11014384170994163,0.04345627600375398,23015.290701938793
1685679152379613399,190,1685679152379613399,camera_3,195,0,0.032218954656557365,-0.4729234722631554,2.059173090460639,0.9925249612318486,0.052791042266201925,-0.0031974413287241443,0.10998674264253369,0.0750276442267932,0.029583501040782983,23025.661271874793
1685679152389574766,191,1685679152389574766,camera_3,196,0,0.03219844937750682,-0.47201287307346856,2.0573101501957054,0.9920670743765716,0.052816734537911095,-0.001668348971647057,0.11406370633277985,0.07869004789972676,0.030985794700284168,23030.97019158397
1685679152399609804,192,1685679152399609804,camera_3,197,0,0.03224058688776298,-0.47223578774566866,2.0601729856441064,0.9924940597355881,0.052707756833340565,-0.001080887728993503,0.110346116564588,0.16833286732435226,0.06638672947818233,23012.177839294298
1685679152409628152,193,1685679152409628152,camera_3,198,0,0.03221146038533935,-0.4713904019572012,2.0584057049005353,0.9923445776420029,0.052706868096156066,-0.0027289514185990797,0.11165472719130268,0.079155427927617,0.031179736790234353,23043.872658997774
1685679152419598817,194,1685679152419598817,camera_3,199,0,0.03221139210910342,-0.4707352927577005,2.058421147177298,0.9922051135522273,0.052662151769556034,-0.0033736654261409004,0.11289078258832576,0.07400766137288883,0.029157120063539026,23038.992664904334
1685679152429575204,195,1685679152429575204,camera_3,200,0,0.032166181536870335,-0.4701428666679407,2.056772030522428,0.9920184119324107,0.05273570670758425,-0.0022964725344403517,0.11451262742181782,0.08735298365354538,0.03436295901371076,23061.44518988138
1685679152439630031,196,1685679152439630031,camera_3,201,0,0.03221305131913084,-0.470487375396425,2.0589685497317234,0.9924665084139654,0.05263835276248693,-0.0031499297769183826,0.11058712148096143,0.11704019864555447,0.04609845548472789,23055.74694439349
1685679152449628114,197,1685679152449628114,camera_3,202,0,0.032218627939024025,-0.4705825664688674,2.0596789847050414,0.9925063105843037,0.05288041543605027,-0.003116673878422165,0.11011435627373951,0.08414850337430835,0.033162274665354645,23045.68508882727
1685679152459792613,198,1685679152459792613,camera_3,203,0,0.03219256270535401,-0.4702377151155396,2.0577513448689166,0.9920754161510161,0.05294205458876197,-0.0020941808668252884,0.11392594933203601,0.07859593030298129,0.030939834543683507,23047.48925752425
1685679152469775199,199,1685679152469775199,camera_3,204,0,0.0321964693168718,-0.47053788072418906,2.0583443927156018,0.9922151978882203,0.05270294102726973,-0.002308924984976416,0.11280988410653457,0.08406105451285839,0.03310467466443301,23044.046332645703
1685679152479741811,200,1685679152479741811,camera_3,205,0,0.0322081567404714,-0.4708123074525765,2.0584702244449846,0.9924424214274132,0.052698691290781655,-0.0024929217688847067,0.11079112522483772,0.10330273676663637,0.040672400913584844,23059.243296482593
1685679152489768981,201,1685679152489768981,camera_3,206,0,0.032192754368961005,-0.47095975399708845,2.057762177051779,0.9921729394991745,0.05296833660672586,-0.002789649345240611,0.1130461467685413,0.11521353508578613,0.04536517846365614,23047.235036254402
1685679152499599695,202,1685679152499599695,camera_3,207,0,0.032192431672879204,-0.4716154649765984,2.057235688688432,0.9918839176597608,0.05316597360210747,-0.0021468206776759187,0.11547754889952776,0.07640116394031793,0.03009213983600838,23022.497898017977
1685679152509573459,203,1685679152509573459,camera_3,208,0,0.0322042686614546,-0.47217010410088345,2.057750708532838,0.9920500105392208,0.05287961653340292,-0.002429087070363125,0.11416927029817027,0.07273180183256045,0.028658575418750585,23019.174382482903
1685679152519598484,204,1685679152519598484,camera_3,209,0,0.03221707339401791,-0.4729863731856366,2.059180730578058,0.9922672853986377,0.05275100392628563,-0.003225954528837934,0.11230565048013202,0.08524338860297576,0.03363247191140204,23000.285929871945
1685679152530079603,205,1685679152530079603,camera_3,210,0,0.032254158832909954,-0.4737596983076451,2.0603927648216915,0.9927006507996203,0.05276868221234479,-0.0021292203448952662,0.10842670566011747,0.13906188076362014,0.05487623117818207,23006.629452490706
1685679152539624929,206,1685679152539624929,camera_3,211,0,0.03220269068179071,-0.4742511320268123,2.0584785834069685,0.9922678826054856,0.05293224175374504,-0.002031954161964119,0.11224303138651029,0.07544418459292501,0.02975732257569292,22996.053197743124
1685679152549619674,207,1685679152549619674,camera_3,212,0,0.032225123100776853,-0.4750914981393635,2.0602477522460876,0.9927666203252546,0.05314014483760366,-0.0007058686671373835,0.10765716104391257,0.06878755893558264,0.027146113098124147,22997.825414753053
1685679152559623956,208,1685679152559623956,camera_3,213,0,0.032190299880482894,-0.4751877243880736,2.0590293854813275,0.9927961664907724,0.052839574528281946,-0.0027727145701767686,0.10749913124676483,0.06840644363546744,0.026979855607055268,23020.872649777677
1685679152569632053,209,1685679152569632053,camera_3,214,0,0.032175903487030186,-0.4754237367958848,2.0586802236761477,0.9925186847599435,0.052654736979596,-0.0020533841503824982,0.11013592824111644,0.06782873236807063,0.026760064921173887,22996.693173164043
1685679152579630136,210,1685679152579630136,camera_3,215,0,0.0321700147525815,-0.47576889331570127,2.0584176204739357,0.9924900700772453,0.05291431444658797,-0.00296707938508652,0.11024850368433571,0.08077684533782303,0.03187301729779444,22994.92277910096
1685679152589643001,211,1685679152589643001,camera_3,216,0,0.032193848099562106,-0.47597493826818027,2.0590066967876095,0.9927350617890309,0.05275443709843637,-0.003071654232917637,0.1080954735473674,0.06807929265778512,0.026865178336314348,23002.960386807572
1685679152599792718,212,1685679152599792718,camera_3,217,0,0.03218995120366847,-0.47602498077129135,2.059195431581527,0.992894406127725,0.05275738920130102,-0.0023924484295683368,0.10663785610863905,0.05003210558788851,0.019737599631297342,23013.610311314
1685679152609797000,213,1685679152609797000,camera_3,218,0,0.032188671548107985,-0.47581661266159475,2.0587098169169122,0.9927035304301479,0.05278941979010049,-0.0015192989336812457,0.10840050535165814,0.09392720350297168,0.03704339994307735,23007.903001509134
1685679152619763612,214,1685679152619763612,camera_3,219,0,0.03217300809206447,-0.47524655825539647,2.0580303697461853,0.9923830606201263,0.053083061229345745,-0.0016161308892938756,0.11115501664657909,0.05210287484806031,0.02054557933640359,23000.93676847592
1685679152629771709,215,1685679152629771709,camera_3,220,0,0.032200743593653915,-0.47495696194523196,2.058142382723775,0.9924755979952506,0.05294344635326475,-0.0012905008972385877,0.11039707187984166,0.0708824415341951,0.027941887453879842,23011.15908140923
1685679152639775037,216,1685679152639775037,camera_3,221,0,0.03219400395244458,-0.4745487839080181,2.057934640660962,0.9923602427738158,0.05298636409973613,-0.0012616411691915737,0.11140916498629697,0.04434180539101362,0.017477663428376047,23010.705726651242
1685679152649901866,217,1685679152649901866,camera_3,222,0,0.03220127371681263,-0.4741465723413735,2.057996199907576,0.9923818572824438,0.05262482315775603,-0.0011932150264022457,0.11138874971092394,0.0940696937032044,0.03707115614185576,23015.717016678307
1685679152659767627,218,1685679152659767627,camera_3,223,0,0.03225180158020626,-0.4737870880755733,2.060440111940954,0.9926733405767473,0.05260781522742759,-0.0014860825050814486,0.10876510581977047,0.08924547547940165,0.03521829734891811,23001.958090787757
1685679152669770002,219,1685679152669770002,camera_3,224,0,0.03224413628346135,-0.47321569108455563,2.0600562389184147,0.9925188518082374,0.052547502268218374,-0.0026712663254122816,0.11017237923748692,0.10773137101205066,0.04251347182926995,23002.74533792561
1685679152680538892,220,1685679152680538892,camera_3,225,0,0.032243383632481026,-0.47273486471671905,2.0600727463483257,0.9925784443780168,0.05251961176800569,-0.0012218768859551513,0.10967328367806772,0.11629502929281443,0.045864004217859716,23014.33331591545
1685679152689630746,221,1685679152689630746,camera_3,226,0,0.03221692975278481,-0.47189298827593884,2.0584712983636533,0.992344836931976,0.05271396354224994,-0.0034420715082502887,0.11162936354673277,0.07725366234080866,0.030443049187634543,23036.04186011014
1685679152699751615,222,1685679152699751615,camera_3,227,0,0.03219997015566324,-0.4708502883173237,2.057493112567293,0.9921778565119544,0.052645935743546125,-0.001980136972743175,0.11317060375644952,0.06440910813398659,0.025350154989385525,23052.665212679654
1685679152709784507,223,1685679152709784507,camera_3,228,0,0.0321923949112976,-0.4705933351695522,2.057745591330062,0.9921063749550579,0.052786847639040096,-0.003419257755918049,0.1136960780601757,0.10796023375587538,0.04251478504230366,23045.30334645416
1685679152719769954,224,1685679152719769954,camera_3,229,0,0.03219448366129737,-0.47040663646625946,2.058013325885216,0.9921398132045371,0.05271026757409912,-0.0018187945454277272,0.11347647656291948,0.0867766534211114,0.03416402718859831,23045.071371682927
1685679152729792118,225,1685679152729792118,camera_3,230,0,0.032208753901618536,-0.47051881587782757,2.0592354987667147,0.9923917767521686,0.05310493204356392,-0.0017499527292779806,0.11106468967573886,0.08895754534751177,0.03504093355961953,23045.37356500653
1685679152739748954,226,1685679152739748954,camera_3,231,0,0.03222604654340121,-0.4705997089480035,2.059909725641919,0.992525127330689,0.0531652289791116,-0.0013107160016168368,0.10984358000521274,0.10371352365473285,0.04086277052426243,23043.871020435814
1685679152749762058,227,1685679152749762058,camera_3,232,0,0.03222160128482968,-0.47057292152670566,2.059436774296081,0.9926192329032915,0.05276189987053003,-0.0034276225860316385,0.10913978099639507,0.07527132541872561,0.029652300459744534,23060.495857708163
1685679152759757757,228,1685679152759757757,camera_3,233,0,0.032225666002742674,-0.47082715304415385,2.0598005702606454,0.9924145311993651,0.052901118857435765,-0.0015000102514578111,0.11096224518826817,0.0951838496257551,0.03751316038214918,23031.529564142704
1685679152769768476,229,1685679152769768476,camera_3,234,0,0.03221533944038202,-0.47083990324974756,2.058819620493258,0.992218559340153,0.052645997546009876,-0.0014850914808536605,0.11282076026436944,0.09446923923678696,0.03721618564013964,23030.826415655196
1685679152779777526,230,1685679152779777526,camera_3,235,0,0.03219346165474348,-0.4711414273158719,2.057150635844599,0.9920074413794803,0.05296610163412858,-0.002745227915895608,0.11449144967686427,0.0933014212641865,0.03673425322646796,23041.12718705087
1685679152789783477,231,1685679152789783477,camera_3,236,0,0.03221133474107099,-0.4718589881160884,2.0584879544748254,0.9924293060843665,0.05240053304120159,-0.0037133575286249806,0.11101561844067459,0.09736043849261478,0.03836285469343667,23042.541271690505
1685679152799834012,232,1685679152799834012,camera_3,237,0,0.03221892931597848,-0.47248729762231484,2.059257772899956,0.9923994171393817,0.05307588324602947,-0.0021020751680657455,0.11100418352051844,0.11846226995112374,0.04670499740571515,23019.524089477964
1685679152809664726,233,1685679152809664726,camera_3,238,0,0.03222822799948707,-0.47293561208024887,2.0591630809818073,0.992320190264781,0.05265710846669078,-0.002785109360575063,0.11189330671065957,0.1403649144922383,0.05536581614083712,23005.660140321124
1685679152819638729,234,1685679152819638729,camera_3,239,0,0.03222900939814691,-0.473906393168046,2.0592035170458405,0.9924022860256422,0.05342564147945639,-0.0009619545632872451,0.11082634238756789,0.09468727052444592,0.037343025485881795,23002.296327269178
1685679152829762458,235,1685679152829762458,camera_3,240,0,0.032188013075481886,-0.47395939998675224,2.0574401826158386,0.9921112903641647,0.05277664141997995,-0.0031228090096882435,0.11366644938709045,0.09045848157256842,0.03566406007857144,23004.632075269932
1685679152839749336,236,1685679152839749336,camera_3,241,0,0.03220117288100732,-0.4746805861598147,2.0587266811598908,0.9924251173215966,0.05279649474268478,-0.003635262776890539,0.1108679462993871,0.10366766003426164,0.04090661658206023,22999.22201803117
1685679152849772453,237,1685679152849772453,camera_3,242,0,0.032181237506071936,-0.4748808291670345,2.0579633721873583,0.9924903953025151,0.052938990037299544,-0.0025348232034781743,0.1102445156795353,0.07291605119826272,0.028744721904380828,23017.303373086266
1685679152859744548,238,1685679152859744548,camera_3,243,0,0.03219529534729209,-0.475707140328267,2.0589750468151147,0.9926935528131662,0.05295254491171741,-0.003078999392356575,0.1083792321124673,0.0747454889351502,0.029493661708881003,23004.793067493003
1685679152869613647,239,1685679152869613647,camera_3,244,0,0.032170158354713846,-0.47566282740474813,2.0579971299312048,0.9926150303380686,0.05308732720388538,-0.0016054539581923542,0.1090621829732509,0.04608393367379904,0.018165932367923892,23016.927382899463
1685679152879602670,240,1685679152879602670,camera_3,245,0,0.03221096892370033,-0.47637706878987596,2.060620697442541,0.9931763577026405,0.05265046841365731,-0.003638953671889844,0.1039971571366891,0.06694362737471239,0.026436454013214813,23007.61980648501
1685679152889645338,241,1685679152889645338,camera_3,246,0,0.03218054237456,-0.4760647182793264,2.0591856421767663,0.9928371450098904,0.05258827937252396,-0.002812413504943015,0.10724256007539434,0.06724714289885014,0.026535440078549705,23006.981337258345
1685679152899609804,242,1685679152899609804,camera_3,247,0,0.0321801669097573,-0.475643112013414,2.0584380690807396,0.9926703414991468,0.05259671488523274,-0.0032408051367536165,0.10875971622487027,0.05774896789807826,0.022778599510946254,23011.958192153375
1685679152909620046,243,1685679152909620046,camera_3,248,0,0.03220765718517365,-0.4757961705972967,2.0601148305931325,0.99290494498166,0.05301330580681452,-0.0020710713300228925,0.10641931357580638,0.11761580762686208,0.04642533277775415,23002.073448628907
1685679152919774293,244,1685679152919774293,camera_3,249,0,0.03220657978044898,-0.47517920256273505,2.058873096509908,0.992684650747261,0.05291038294768369,-0.0024854142140586415,0.10849653572028344,0.07923928793752566,0.03125257160828582,23013.71214960656
1685679152929760694,245,1685679152929760694,camera_3,250,0,0.03221458006087638,-0.4751069180697373,2.0601437730444623,0.9926632658987766,0.053203735647448416,-0.003643690520054703,0.10851601986676976,0.086096424725838,0.03400251282200491,22990.580581808932
1685679152939774751,246,1685679152939774751,camera_3,251,0,0.03222014842363692,-0.4738743322828829,2.0586840787519796,0.99242664401014,0.05311038266627844,-0.0031527135169795105,0.11071903137804372,0.07276945083867759,0.028698648936658525,23013.673563599117
1685679152949779987,247,1685679152949779987,camera_3,252,0,0.03219366696428435,-0.47305433335276376,2.057208901918791,0.9921113656041173,0.05290709730915322,-0.0017149415371277173,0.11363510139467307,0.07587121974211186,0.029884407540980748,23022.799966194194
1685679152959781885,248,1685679152959781885,camera_3,253,0,0.032243144200370374,-0.4731981251867138,2.0599661892992738,0.9926105373931624,0.05277551232520874,-0.0038627374210202146,0.10919773630659828,0.08183901017764583,0.03229417162401042,23014.619280259365
1685679152969805002,249,1685679152969805002,camera_3,254,0,0.03222761040771596,-0.47252420480800245,2.059075181041506,0.9923966216492901,0.05247054028931817,-0.004494279932896635,0.11124562548122023,0.09638619847828522,0.0380179076823678,23019.580762980975
1685679152979784250,250,1685679152979784250,camera_3,255,0,0.03218663532669897,-0.4711727083966035,2.0570215060220276,0.9920821845555744,0.05234645055498792,-0.0010068166044394165,0.11415679796691325,0.08375204080948606,0.032954432411969804,23046.941295150667
1685679152989796161,251,1685679152989796161,camera_3,256,0,0.03221686087973759,-0.4712022461401576,2.0588400217751626,0.9923432050070506,0.05286077541133992,-0.003469835073228029,0.1115735727841108,0.08606759458780289,0.033917317796492916,23038.692638990717
1685679152999748945,252,1685679152999748945,camera_3,257,0,0.03221548082327356,-0.4708858911559255,2.0589442681840175,0.9923919321277453,0.05259406835781564,-0.003792915276591259,0.11125525073019425,0.07300795405171812,0.028769240664881884,23044.086724146044
1685679153009748220,253,1685679153009748220,camera_3,258,0,0.032216371073157335,-0.4707437851718388,2.059395897421835,0.9924887511676418,0.05273917158232867,-0.0023932668770992767,0.1103581934437107,0.07643923704745248,0.03011579650219297,23046.723414468812
1685679153019603729,254,1685679153019603729,camera_3,259,0,0.03219819302296238,-0.4701737469988384,2.05812353255796,0.992404564777815,0.05270195748910154,-0.003417975361767604,0.11110355948122937,0.09468764229677618,0.03726963946671575,23070.75572534278
1685679153029599905,255,1685679153029599905,camera_3,260,0,0.03221984632847546,-0.47066491773632096,2.0603161084732657,0.9926695008536528,0.052892618229585436,-0.003886747686467239,0.10860260680205053,0.1293272816692479,0.050987153331737305,23047.59847632819
1685679153039617061,256,1685679153039617061,camera_3,261,0,0.032199498959656805,-0.47024587504047516,2.0581974630094244,0.9922008798785938,0.05244671149478116,-0.0018279533355539032,0.11306376523064522,0.07893828634405509,0.031077969965788266,23047.939849361075
1685679153049728870,257,1685679153049728870,camera_3,262,0,0.032219723149707086,-0.4706927899566829,2.0594475823152196,0.9925793069508498,0.052860649026717305,-0.0020597736262076114,0.10948894250130389,0.09907944465521723,0.03902493773668071,23055.331456814652
1685679153069857358,258,1685679153069857358,camera_3,264,0,0.032210479487914154,-0.4713069790786015,2.058099384813616,0.9923573034429882,0.05258902421829505,-0.0024651101320738145,0.11160331566385022,0.11231181985931471,0.04422290690286833,23051.404716911253
1685679153079750061,259,1685679153079750061,camera_3,265,0,0.0322336600690935,-0.47199512927025605,2.0592430300786306,0.9925535810473451,0.05281435200284378,-0.001084128747609476,0.10975817799813152,0.09321390616241843,0.03672243232389977,23039.483353309104
1685679153089768409,260,1685679153089768409,camera_3,266,0,0.03223496754652809,-0.4725890888460569,2.0598153731637177,0.9925402122836599,0.05280780605689056,-0.002595125831960294,0.10985685204520336,0.09150716109434143,0.036090424846710496,23019.365667121958
1685679153099723339,261,1685679153099723339,camera_3,267,0,0.032224942112707114,-0.4734868793996219,2.0594532711632576,0.992576713764945,0.052897131867140706,-0.0037701254465136577,0.1094492891065559,0.08030295232310891,0.031679461635637896,23017.765157489797
1685679153109784126,262,1685679153109784126,camera_3,268,0,0.03221217080353044,-0.47386556206968783,2.059006835208938,0.9926419576422083,0.05300663977025017,-0.0013448967742545356,0.10885968639114361,0.08731511409860104,0.03441498480610307,23027.120958187625
1685679153119738817,263,1685679153119738817,camera_3,269,0,0.03216993615071372,-0.47383979463971504,2.05686236024267,0.9922275710018231,0.05320348981438327,-0.002800300790618469,0.11245441001079146,0.06886989140184596,0.02712761178702011,23030.424855295343
1685679153129704952,264,1685679153129704952,camera_3,270,0,0.032188314530622396,-0.47462022139720433,2.0584094860975575,0.9925007009354688,0.05286452648978783,-0.0033053005068668867,0.11016703440763471,0.07995245076017454,0.03153157196285163,23013.568530949065
1685679153139706850,265,1685679153139706850,camera_3,271,0,0.032188496673566706,-0.475415762582329,2.0587888860712895,0.9926294452721177,0.0528723537204561,-0.0015164576675697392,0.10903668624352686,0.07745390065247193,0.030547729682731683,23006.156681184664
1685679153149531841,266,1685679153149531841,camera_3,272,0,0.032176410016665095,-0.4755833616699849,2.0584847534012285,0.9925595734235005,0.05316256505450704,-0.0016667458623809903,0.10952833807017377,0.05306404345901683,0.02092782625649045,23004.232801193837
1685679153159568786,267,1685679153159568786,camera_3,273,0,0.032181075844756636,-0.4759394053010717,2.0592271283730166,0.9926662240364368,0.05292280846363715,-0.0017703826754559395,0.10867294855089851,0.08144483191426843,0.03214067080620827,22993.59429766403
1685679153169553041,268,1685679153169553041,camera_3,274,0,0.03215087742228677,-0.4755852657633107,2.057286986590229,0.9923197088394361,0.052628701100577956,-0.0007238358025787289,0.11194325049333644,0.0861213578027673,0.03394293812464682,23001.108975390438
1685679153179595708,269,1685679153179595708,camera_3,275,0,0.03217790213383308,-0.4758377318547382,2.058620000832571,0.9927217777282059,0.0527961244847637,-0.0018926728623834379,0.10822411493274514,0.06430343422107399,0.02535967326538756,23011.145315371446
1685679153189799308,270,1685679153189799308,camera_3,276,0,0.032197113162526055,-0.4757789725177247,2.058982644315677,0.9926795552404013,0.052387518859908,-0.0018607069744800287,0.10880894377291367,0.10128661227645352,0.039960344119444415,22999.187275113778
1685679153199784994,271,1685679153199784994,camera_3,277,0,0.032167347324039156,-0.4752885505062228,2.0578285054576964,0.9924662427198582,0.05300328291381263,-0.00034357693804609935,0.11045945417560903,0.06317987648071721,0.024898384945584374,23011.29455401561
1685679153209793329,272,1685679153209793329,camera_3,278,0,0.03218423462584438,-0.4750725235903764,2.058208760719958,0.9926051367703639,0.052532407604395606,-0.0022533916169529553,0.10940891569974322,0.0708029736415483,0.027912740147577848,23018.45976656186
1685679153219748973,273,1685679153219748973,camera_3,279,0,0.03220919892932637,-0.4743400992191545,2.058480684089041,0.9922383774254057,0.052847363352429025,-0.001987363577647666,0.1125442532380258,0.12106673570815474,0.047755748938480024,22991.450387503482
1685679153229794025,274,1685679153229794025,camera_3,280,0,0.03220933937590621,-0.47385085104151353,2.0583800471046776,0.9925027197617642,0.052721230712967006,-0.0027251297567718324,0.11023337409977095,0.09556410094955936,0.0376688489966771,23024.930906834554
1685679153241551160,275,1685679153241551160,camera_3,281,0,0.032211521410997535,-0.473350393361335,2.0583001158740446,0.992323662826345,0.053095698404763234,-0.0023258867638795444,0.111665506117952,0.05603503517340869,0.022087545610652258,23018.763312662482
1685679153249955415,276,1685679153249955415,camera_3,282,0,0.03224266450153563,-0.47320937095050825,2.059868031301625,0.9926591262025202,0.05296922129697539,-0.002409348676720464,0.10870287853132164,0.09536113339709118,0.03760986129313774,23021.664035387792
1685679153259804487,277,1685679153259804487,camera_3,283,0,0.0322062501251773,-0.4717459333867157,2.0576736196759247,0.9922549852109802,0.05254145821166329,-0.0030225791903759195,0.11251801414879023,0.09953098237747326,0.039196582395781665,23044.017463748103
1685679153269807577,278,1685679153269807577,camera_3,284,0,0.03218367427831292,-0.47107563421881604,2.0566101526859555,0.9919062647482232,0.05292558318368972,-0.0035616704936897864,0.11536099471306831,0.08891509036766365,0.03500390582465325,23042.89155197725
1685679153279777288,279,1685679153279777288,camera_3,285,0,0.0322048673566739,-0.4710696717662982,2.058280148406365,0.992197352138289,0.052851904617701305,-0.0031107628995553404,0.11287787091468518,0.0791232549236156,0.031171443499479604,23037.55694530509
1685679153289789438,280,1685679153289789438,camera_3,286,0,0.03221409157249956,-0.4708791473891637,2.0588240202787973,0.9922857951153236,0.05266197247411205,-0.0037985048845266874,0.11216589868640175,0.11145277327159418,0.043923750902710224,23036.86839017411
1685679153299708604,281,1685679153299708604,camera_3,287,0,0.032181020209083276,-0.47024846680535254,2.0579193437953935,0.9921788167500195,0.05286352373997191,-0.0027540972564111103,0.11304449742745995,0.054346057411748916,0.021395357286784315,23053.539008399006
1685679153309643268,282,1685679153309643268,camera_3,288,0,0.03223207072719098,-0.47065902534041654,2.060109080321615,0.9927264060298144,0.052729907133848744,-0.002005065994043158,0.1082119188220195,0.09181460627587512,0.03617264770596005,23055.94925827533
1685679153319630622,283,1685679153319630622,camera_3,289,0,0.03222469284722569,-0.4706946008294667,2.0603315569209992,0.9928486318826583,0.05307843443302734,-0.004877581489520532,0.10681986316077136,0.10185249784262851,0.040147636866702016,23064.68980006245
1685679153329631090,284,1685679153329631090,camera_3,290,0,0.03219924143377377,-0.47048180196580386,2.05911018116624,0.9925962691616147,0.052690981452088524,-0.0019146510493487571,0.10941956420777063,0.08676822163397446,0.03416127656205596,23065.361439480446
1685679153339683055,285,1685679153339683055,camera_3,291,0,0.0321887977479824,-0.4704469814809097,2.057390389046093,0.9921604979348567,0.05230975485945669,-0.0018714385905926106,0.11348010222855041,0.06025080458493903,0.023708386007174172,23056.648839786183
1685679153349671125,286,1685679153349671125,camera_3,292,0,0.03222563558723058,-0.47127673785999646,2.0596390523420216,0.992531858955601,0.05280016759319119,-0.002436144281134178,0.10993960369817381,0.0869138003909029,0.034254406655158685,23039.454992402803
1685679153359611272,287,1685679153359611272,camera_3,293,0,0.03221928652972171,-0.47140097104131556,2.0586379999181683,0.9922453609541064,0.05300761363666647,-0.0030767417820525486,0.11238269538326426,0.09045834053540602,0.03564863483572808,23031.48287275806
1685679153369585037,288,1685679153369585037,camera_3,294,0,0.03222041662040599,-0.4718392700843699,2.0587366418054334,0.9924071337361461,0.05284045522117109,-0.001947366503443864,0.1110503262729469,0.08544003014685586,0.03365985961864059,23037.906591939973
1685679153379604578,289,1685679153379604578,camera_3,295,0,0.03221583921944484,-0.47289987188202903,2.0592867649799067,0.9924392238678574,0.05292381880877792,-0.0012849396390337314,0.11073303599822634,0.0949789013247937,0.03744557298774859,23016.132916456787
1685679153389622211,290,1685679153389622211,camera_3,296,0,0.03222656790824882,-0.47334972656223095,2.0591611973753934,0.9925349364101476,0.05304390779472587,-0.0029151484689127487,0.10978272068305338,0.06374159042024985,0.025135519232715856,23021.997571406653
1685679153399754047,291,1685679153399754047,camera_3,297,0,0.03222273183006745,-0.47382608022056805,2.059107169818345,0.9924536649931034,0.05281806265396352,-0.00032551698862158865,0.11066105519978173,0.08591140789212659,0.033871676144877336,23006.997929382138
1685679153409729003,292,1685679153409729003,camera_3,298,0,0.03220908507559006,-0.47411388783521546,2.0583471890421197,0.9924088504109967,0.053074137858487885,-0.0019897997191930766,0.11092272180928317,0.07281412213342264,0.028705246497730548,23014.495265262187
1685679153419674873,293,1685679153419674873,camera_3,299,0,0.03219825510293151,-0.47502609285339153,2.0587303110480817,0.9925135937256311,0.05292303006779876,-0.002880244155527752,0.11003464614329615,0.07320214214269072,0.02887976913291067,23002.776800666696
1685679153429674386,294,1685679153429674386,camera_3,300,0,0.032171045781886315,-0.4751539362678298,2.0578363747440047,0.9923829569700487,0.05300672169234831,-0.0013033352702549253,0.11119647246197062,0.05088062986033037,0.02005791725845264,23005.58754033572
1685679153439778804,295,1685679153439778804,camera_3,301,0,0.032204906556510315,-0.4758800218450279,2.0598041624441077,0.9928750468464269,0.05313603822402259,-0.0014373495702950626,0.10664725415018347,0.08368250541388988,0.03302076288204264,23004.361653778942
1685679153449773073,296,1685679153449773073,camera_3,302,0,0.032175869285561036,-0.4757783682146546,2.058568397277349,0.9926844479449621,0.052844441813082496,-0.0023021839295078186,0.10853456466409317,0.061680885846726596,0.02432788647964924,23009.82996731066
1685679153459852695,297,1685679153459852695,camera_3,303,0,0.03212208650285393,-0.47536127777811626,2.056325641396579,0.9922952360083241,0.05292882294928545,-0.0028979996975799158,0.11198350724164856,0.03677009843522683,0.014486179316556255,23022.267468957005
1685679153469825744,298,1685679153469825744,camera_3,304,0,0.0321817481525712,-0.475770568348956,2.0584084089817662,0.9926400970000968,0.05261297678350223,-0.0016783501626632343,0.10906280595303194,0.11641156952828169,0.04590635366099425,23007.39899580041
1685679153479783058,299,1685679153479783058,camera_3,305,0,0.032171534794859735,-0.4755310376078574,2.0580611763740007,0.9926147396905963,0.05267171684340504,-0.0050955635308356445,0.10915907670020528,0.06288746377686039,0.02480893727083429,23016.156522424666
1685679153489813089,300,1685679153489813089,camera_3,306,0,0.03218472057454551,-0.475417574652693,2.058529554039342,0.9926235957469424,0.052789006520186185,-0.0013712788950142783,0.10913220217339514,0.06421327666612342,0.025319530243609084,23010.036638709018
