%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302877616188049,458,1682302877616188049,camera_1,459,0,0.663089926143698,0.4868780188645268,1.8121900269648368,-0.9801292424304441,-0.04457939926710888,0.15618686576604757,0.11386399016320378,0.21774956717854366,0.020451898375273964,20567.351410517596
1682302877626272439,459,1682302877626272439,camera_1,460,0,0.6628145383108601,0.4863634009573947,1.8114282963356767,-0.980021221151461,-0.04471680482892829,0.15686876426866106,0.11380247912727598,0.21739573532249779,0.020401592363022924,20576.628786354442
1682302877636240959,460,1682302877636240959,camera_1,461,0,0.6629486768394138,0.4867746266477148,1.8117665431802343,-0.9800722853526154,-0.0445996083748149,0.15651269810008375,0.1138989277822529,0.21671366499504074,0.02034576118259906,20571.161173473356
1682302877646455049,461,1682302877646455049,camera_1,462,0,0.6630967281701817,0.4878265636853893,1.8122074883092467,-0.9800854305083528,-0.04467483013932891,0.1563809910435749,0.11393723753676094,0.2156574702821672,0.020259357527232826,20556.382288168188
1682302877656291007,462,1682302877656291007,camera_1,463,0,0.6630419009918934,0.48914463753892595,1.812203149271343,-0.9801051235193893,-0.04454120656926622,0.15636683607341206,0.11383953770455735,0.22158086654962972,0.020820524577286514,20548.98303875584
1682302877666285276,463,1682302877666285276,camera_1,464,0,0.6630818282555406,0.49048075963847126,1.812342217836356,-0.9800791787089138,-0.04447422791398948,0.15634138300666386,0.1141236981186604,0.20989194954745474,0.01972914910020282,20534.038592313416
1682302877676379919,464,1682302877676379919,camera_1,465,0,0.6628638602723649,0.49132662861212995,1.8118385561618384,-0.9800617723928886,-0.04455257665177499,0.15686452164367864,0.11352317850244263,0.2121058254269883,0.019931423157063765,20536.779615378706
1682302877686280965,465,1682302877686280965,camera_1,466,0,0.6628141968727961,0.491775249651588,1.8117109054745935,-0.9800810725721021,-0.0444112692298372,0.15648245738093186,0.11393845217194142,0.2013441739254631,0.018917850182128496,20537.830822282696
1682302877696293592,466,1682302877696293592,camera_1,467,0,0.6630914747339279,0.49183054362637724,1.8124642774021344,-0.9801278368437578,-0.044428514769618795,0.15635230564915562,0.11370790226512444,0.2176598900114186,0.020467690668520812,20526.331164227802
1682302877706247091,467,1682302877706247091,camera_1,468,0,0.6628661133585618,0.49088665892290956,1.811837182452073,-0.9800408758702814,-0.04449598938601603,0.15651069670433496,0.11421204126139758,0.20586452749557793,0.019341546062926387,20538.304938807498
1682302877716279029,468,1682302877716279029,camera_1,469,0,0.6628585385462077,0.4896439222348998,1.8116771353572714,-0.9800435332745951,-0.04453287083927892,0.1566443556453502,0.11399141259723308,0.21331510314485058,0.020034710780598073,20550.19309267401
1682302877726195096,469,1682302877726195096,camera_1,470,0,0.6629726878291873,0.48838107491261046,1.8119426395047982,-0.9800910056421812,-0.044528128733820345,0.15680440136820403,0.11336333676423578,0.19998687802581117,0.01878507840124149,20557.731131947134
1682302877736436843,470,1682302877736436843,camera_1,471,0,0.6626196544610413,0.48697370265071094,1.8109346359044856,-0.9799923823984221,-0.0445954021869761,0.15715416795203235,0.11370465267591763,0.22632496879668906,0.02123143669978563,20579.31984289967
1682302877746297836,471,1682302877746297836,camera_1,472,0,0.662858892569437,0.4864782918453323,1.8115439390286374,-0.9801079986950104,-0.044586523024864946,0.15659632674296603,0.11348102620801892,0.21438462438527495,0.020122093087262285,20581.087462326625
1682302877756474018,472,1682302877756474018,camera_1,473,0,0.6628815366521916,0.48647554220185435,1.8115761667668189,-0.9800352145506905,-0.04466550290327713,0.15682360524428066,0.1137643526293076,0.21295114321401343,0.01998805620353014,20573.751291012737
1682302877766241788,473,1682302877766241788,camera_1,474,0,0.6628165780780224,0.4871016349351222,1.8114370471915389,-0.9800527730362599,-0.04463595660278502,0.1571595259519767,0.11315951946098608,0.2245101429289207,0.021074060384496825,20573.409214438405
1682302877776128768,474,1682302877776128768,camera_1,475,0,0.6630984427850766,0.48844588793113014,1.8122675617949888,-0.9801249974213866,-0.044540832175226835,0.15656937777251997,0.11338930127128934,0.18750072794500738,0.017617991339299685,20553.905333305127
1682302877786377668,475,1682302877786377668,camera_1,476,0,0.6631000945373746,0.48979789359621984,1.8123776386341377,-0.9801017010201947,-0.044503328052234815,0.15643705286446813,0.11378733646885285,0.20184279547538608,0.018971508542973914,20540.255238004964
1682302877796335935,476,1682302877796335935,camera_1,477,0,0.6630704150833535,0.4910097672495337,1.8123516782503097,-0.9800835600574839,-0.0445758890748482,0.1563465087762235,0.11403935553887451,0.19521479663671926,0.01835131229272082,20531.01382296323
1682302877806553125,477,1682302877806553125,camera_1,478,0,0.6628428851269732,0.49165780590707053,1.8118212244560212,-0.980088540352474,-0.04446605850314698,0.15659952041738093,0.11369174515327907,0.21589585853507742,0.020287686463449573,20537.30992452486
1682302877816441297,478,1682302877816441297,camera_1,479,0,0.6627197290560249,0.49170972538901764,1.811476031733095,-0.980071716598268,-0.04431353064343479,0.15684741554715131,0.11355452242080487,0.21842328057391572,0.020518751111992497,20541.573746561415
1682302877826336622,479,1682302877826336622,camera_1,480,0,0.6629631018513307,0.4914550134818829,1.8121147000535893,-0.9801252807269607,-0.04439606295728722,0.1562787167256884,0.11384369272103377,0.22069935122272,0.020744098187013935,20536.01956908731
1682302877836155414,480,1682302877836155414,camera_1,481,0,0.6630223082590568,0.49044924857631533,1.8122219003923798,-0.9800451778002293,-0.044496948658221604,0.15630764798574598,0.11445256751942631,0.20808292657602578,0.01955577029093315,20533.962047520563
1682302877846325397,481,1682302877846325397,camera_1,482,0,0.6630858626798036,0.48916009823733997,1.8122827355963445,-0.9800929166479535,-0.04429388668050096,0.156497684371031,0.11386132409974765,0.21499314723769203,0.02020361848529735,20544.814150093585
1682302877856082201,482,1682302877856082201,camera_1,483,0,0.663159702289497,0.4878813329624588,1.8124641814946283,-0.9801128282588357,-0.04460165355796711,0.15636353310215312,0.11375404123886333,0.21499515720643103,0.020202875519407706,20553.286935751436
1682302877866255521,483,1682302877866255521,camera_1,484,0,0.6632141012183191,0.4869634794043007,1.8125200685558356,-0.9802195038922982,-0.04452427146181572,0.15610499598750338,0.11321900753704245,0.2083990754908882,0.01958172733604619,20567.94045263785
1682302877876223087,484,1682302877876223087,camera_1,485,0,0.662831284349583,0.48635575148609334,1.8114616355875965,-0.980046834162915,-0.04456175931532804,0.1568984655214568,0.11360160197366562,0.20839781122049317,0.0195582310889974,20577.64204330044
1682302877886340856,485,1682302877886340856,camera_1,486,0,0.6630837938398983,0.48686028455182595,1.812085869435188,-0.9800909347098617,-0.04450097090732908,0.15650892501314373,0.11378215887864249,0.21382016001734883,0.020081545854848948,20565.020437201252
1682302877896271944,486,1682302877896271944,camera_1,487,0,0.6629013054972793,0.4876965714297503,1.8117250228851276,-0.9800409428716,-0.04467862019883284,0.15661607909177183,0.11399550413237014,0.2011221669963561,0.018883675972037595,20563.309771469212
1682302877905818700,487,1682302877905818700,camera_1,488,0,0.6630785339420184,0.4891735361013208,1.812295093611218,-0.9800582081323255,-0.04452394055194364,0.15680595927098234,0.11364602292772759,0.21640838321764022,0.020337597706910952,20541.986259955556
1682302877916374206,488,1682302877916374206,camera_1,489,0,0.663083636095876,0.4904939616111648,1.8123880924476954,-0.9800799101332919,-0.04453246364142205,0.1565571005616837,0.11379852239314378,0.21600081614451483,0.02030523978170358,20533.213371889782
1682302877926431417,489,1682302877926431417,camera_1,490,0,0.6629206606972479,0.49140066196017174,1.8120161972577287,-0.9800494194920165,-0.04457104417001556,0.15636068444337242,0.11431488851132383,0.21198015182744712,0.01992132248630018,20532.229075563147
1682302877936275005,490,1682302877936275005,camera_1,491,0,0.6628491511698135,0.49179125421949776,1.8118224216530223,-0.9800765207679321,-0.04443006819128799,0.15662425447806655,0.11377532856086447,0.21233036660123616,0.01995310043799484,20534.948181560263
1682302877946352720,491,1682302877946352720,camera_1,492,0,0.662942206937864,0.4917363347768721,1.812070933159408,-0.980114824484455,-0.04437055317878063,0.15620168660995082,0.11404919086351246,0.1968616787926294,0.018502852505640755,20534.037709423923
1682302877956378698,492,1682302877956378698,camera_1,493,0,0.6629950865439189,0.49098456693092296,1.8121705063938256,-0.9801178556714252,-0.04447978969049681,0.15630092289687392,0.11384445003917404,0.2140478225192055,0.020118244924610656,20537.84253365198
1682302877966269493,493,1682302877966269493,camera_1,494,0,0.6630045180545209,0.48975889646759624,1.8121300968088865,-0.9800388217489253,-0.04455431497655792,0.1567908087685463,0.11382206801694042,0.2131723152124323,0.020031555734558414,20539.773512464606
1682302877976416587,494,1682302877976416587,camera_1,495,0,0.6630082343162098,0.488399936038468,1.8119994111592417,-0.9800484675934277,-0.044440711053444076,0.15667443365073885,0.11394360977719993,0.2123467918136157,0.01994644961240298,20552.134183410206
1682302877986279964,495,1682302877986279964,camera_1,496,0,0.6627516447685723,0.4870516721158134,1.8112952594898881,-0.9800176776416727,-0.044698362827574716,0.15714304792246483,0.11346131657968336,0.21444292191881686,0.020125041981815618,20573.96487488027
1682302877996309518,496,1682302877996309518,camera_1,497,0,0.6629208859355777,0.4865256664958227,1.8117185269512943,-0.9800924781161172,-0.04455777803432165,0.15654322800892811,0.11369941302134079,0.19700996158644557,0.018494176557681673,20575.761107737082
1682302878006327867,497,1682302878006327867,camera_1,498,0,0.6630406547313872,0.48660093009050187,1.8120332930571754,-0.9801729218638028,-0.044716977753252604,0.1561346625494882,0.11350507608097556,0.20362528937403113,0.019121518556093186,20577.066538725747
1682302878016232728,498,1682302878016232728,camera_1,499,0,0.6628567821778836,0.4871002090668759,1.811490180240017,-0.9800273125304708,-0.0447078221045425,0.1567859233308675,0.11386769332105905,0.2057349439128302,0.019310845881740483,20570.521916005415
1682302878026253223,499,1682302878026253223,camera_1,500,0,0.6630172791179522,0.4884011439693562,1.8120658079926415,-0.9800440246912363,-0.04457542980496373,0.15650624866739513,0.11416012812171131,0.21612626226851714,0.020302076450984398,20551.265711545013
1682302878036377191,500,1682302878036377191,camera_1,501,0,0.663144392105626,0.48986515805312403,1.8125489274201372,-0.9800673917253732,-0.04447659638865513,0.15663776337724783,0.11381718294913928,0.19958657346433029,0.018763109373846135,20533.0251471796
1682302878046271800,501,1682302878046271800,camera_1,502,0,0.6630459758587359,0.49102633309099,1.81230823829626,-0.9801273840466423,-0.04450760888116075,0.1559673568693104,0.11420843832558333,0.21760009921854362,0.02045417076121377,20536.008769375963
1682302878056120157,502,1682302878056120157,camera_1,503,0,0.6630251501957356,0.4917829170334232,1.812310327908692,-0.9801528321578995,-0.044323006222427054,0.15640255672114542,0.11346425420961448,0.2271460663760081,0.021356748629398285,20531.75514860032
1682302878066085577,503,1682302878066085577,camera_1,504,0,0.6627648775547716,0.49172240070480433,1.8115444798372624,-0.9800976825326306,-0.04447502005756884,0.1563794695254271,0.11391210118328778,0.2059923888882622,0.01935104090028812,20543.35656796303
1682302878076051235,504,1682302878076051235,camera_1,505,0,0.662867502112495,0.4913845603721179,1.8118752020497229,-0.980082262431089,-0.044437735056982154,0.15651661309354245,0.11387096379977599,0.2367774856975302,0.02224999810979507,20537.453124455642
1682302878086217641,505,1682302878086217641,camera_1,506,0,0.6630291354219218,0.49045467657334424,1.8122186144200194,-0.9800780033767423,-0.04434177182132271,0.15671208237572326,0.1136760212457689,0.21817485807696357,0.02050653086155531,20535.761060546145
1682302878096389055,506,1682302878096389055,camera_1,507,0,0.6630312667666663,0.4891134515492021,1.8121353644094333,-0.9799979584898355,-0.04444530425365501,0.1572658447673073,0.1135608663016435,0.21880700578913093,0.020560425374112335,20539.231659707963
1682302878106345653,507,1682302878106345653,camera_1,508,0,0.6628388809455834,0.4876386559053527,1.8115812407773129,-0.9800042288156681,-0.04458427242605475,0.15703730003196265,0.11376836359163511,0.19554991816403344,0.018358405280400322,20562.616819158204
1682302878116347551,508,1682302878116347551,camera_1,509,0,0.6631394649826526,0.4869138231319331,1.8123038931534956,-0.9801364191728882,-0.04466369238144251,0.15595690464855044,0.11408417193566879,0.21394900686573237,0.02009669363477381,20565.914144084207
1682302878126530408,509,1682302878126530408,camera_1,510,0,0.6628513011553357,0.4863809660387699,1.8115319357610602,-0.9800864769221211,-0.044739188492559444,0.15684778624320864,0.11325932508193962,0.22978255746420473,0.0215676516251702,20580.366878681118
1682302878136412382,510,1682302878136412382,camera_1,511,0,0.6631590256653271,0.4869172636574687,1.8123320824005873,-0.9801610797249232,-0.04448848549468203,0.15601843254958195,0.11385640586121708,0.22313135996228084,0.020960696164120093,20566.630449082586
1682302878146322965,511,1682302878146322965,camera_1,512,0,0.662975258342595,0.4877478443602597,1.8119020672941244,-0.9800619405251024,-0.04464959054887016,0.15684002413376502,0.11351745957212554,0.22236360202077776,0.020883821779884768,20560.625063400603
1682302878156217336,512,1682302878156217336,camera_1,513,0,0.6631228139243973,0.4891825363342816,1.812386823377129,-0.9800697129461151,-0.04455752781451099,0.15650597856110068,0.11394675579151453,0.20710657123709098,0.019464322089233762,20541.439251329866
1682302878166296005,513,1682302878166296005,camera_1,514,0,0.6630110975637297,0.49043586439666786,1.8121526975700148,-0.9800772602497072,-0.04453540603765388,0.1563001012159339,0.11417285102150038,0.22546115017030388,0.02118822098153585,20538.368136216883
1682302878176301479,514,1682302878176301479,camera_1,515,0,0.6628809629129635,0.49135004765998685,1.81187716299406,-0.9800124228978513,-0.044543769286781186,0.1564273379183846,0.11455126160534768,0.2311931726289913,0.021723590007805955,20531.71725328476
1682302878185994386,515,1682302878185994386,camera_1,516,0,0.662799359766112,0.4917696957506915,1.811714445615491,-0.9801154551808184,-0.04446195736631415,0.15628067615382507,0.11389986445890331,0.21978568466147408,0.020650500442410256,20541.509038800607
1682302878196090459,516,1682302878196090459,camera_1,517,0,0.6629703536170981,0.4917383938728247,1.8121262293612854,-0.9801265952180874,-0.044391531797674584,0.15621402816188446,0.11392289785768903,0.1999596074456349,0.018795447040532404,20533.91487791121
1682302878206317901,517,1682302878206317901,camera_1,518,0,0.6628541429965916,0.49088547723052595,1.8118239909572553,-0.9800076271241036,-0.04462348170186829,0.15664159700246727,0.1142681309372991,0.21574089874047786,0.02026921128074264,20536.012870307903
1682302878216473102,518,1682302878216473102,camera_1,519,0,0.6630467164365774,0.4897927042657526,1.8122185458084634,-0.9800549830935674,-0.04454030792328533,0.15631090171192075,0.11434724784432977,0.2253882396616973,0.021180149034721454,20539.487060321968
1682302878226462125,519,1682302878226462125,camera_1,520,0,0.6628640066344462,0.48830127345773633,1.8116096011205656,-0.9800743134896416,-0.044533581962024615,0.15682276673494827,0.11348004207364144,0.19818193616811186,0.018608684366306902,20563.490495670114
1682302878236473560,520,1682302878236473560,camera_1,521,0,0.6626826512457888,0.4869867181112597,1.8110379413100801,-0.9800035420732284,-0.044623217183979304,0.157110551560813,0.11365782243354364,0.20419636537553743,0.01915771550681863,20577.93517994636
1682302878246380329,521,1682302878246380329,camera_1,522,0,0.6628973281747739,0.4865261776536666,1.8116545562326651,-0.9800807081792282,-0.04455972405946062,0.156608135305283,0.11371072246208602,0.22397744038607925,0.021024759715115336,20575.89437869843
1682302878256232738,522,1682302878256232738,camera_1,523,0,0.6628381204320325,0.4864708285639299,1.8115054228145264,-0.9801323560413641,-0.04466552815730574,0.1564007987891204,0.1135092303443145,0.21595797885674983,0.02026840563173791,20584.82291496545
1682302878266328811,523,1682302878266328811,camera_1,524,0,0.6628122776420542,0.48708294427304016,1.811419062534996,-0.9800209577045275,-0.04474362240741615,0.15691447081010604,0.1137311723501879,0.22474590450292453,0.021094173205968136,20571.71791960555
1682302878276243925,524,1682302878276243925,camera_1,525,0,0.6630763491912393,0.48841432506335847,1.8122063946777272,-0.9800715511474808,-0.04459266164342265,0.15668512063079287,0.11367067401858728,0.19807621842483059,0.01861020982460213,20550.565775546947
1682302878286450386,525,1682302878286450386,camera_1,526,0,0.6630059776208904,0.48975890504874114,1.812118600840196,-0.9800265616333766,-0.04463174742583798,0.15685072125308308,0.1138147479774276,0.22146882460219786,0.02081116341269616,20539.029930003795
1682302878296362638,526,1682302878296362638,camera_1,527,0,0.6630342393967298,0.49098653448040375,1.8122615707265723,-0.9801053961123752,-0.04465518868249506,0.15640905978118483,0.11373448313286834,0.2138968621729873,0.02010639453621582,20535.25132078013
1682302878306378126,527,1682302878306378126,camera_1,528,0,0.6629779887048282,0.4917614518532349,1.8121996674294065,-0.9801448406303547,-0.04443091872360459,0.15637702877659743,0.11352625122885134,0.20937268424313515,0.01968274632425769,20534.07616595667
1682302878316357135,528,1682302878316357135,camera_1,529,0,0.6628390077986979,0.49180226413950084,1.811812136375388,-0.9800974829942298,-0.044597739979487176,0.15628598324398404,0.1139941088765494,0.21455353120109066,0.020160750511330566,20538.161337968424
1682302878326251506,529,1682302878326251506,camera_1,530,0,0.6627825382290841,0.49131080086327494,1.8116127329264593,-0.9800168673241445,-0.04457996674761465,0.15678279600936404,0.11401193446494025,0.20732049172511324,0.019475954907527487,20537.704764099093
1682302878336425542,530,1682302878336425542,camera_1,531,0,0.6631300993581679,0.49054766303877123,1.8125446306390658,-0.9800977366866318,-0.04436229378410447,0.1563877170839962,0.11394426434538354,0.21416796161793172,0.02013585129966319,20530.918151584105
1682302878346245288,531,1682302878346245288,camera_1,532,0,0.6629261276784618,0.4890585700034793,1.8118962711857542,-0.9800398637932912,-0.04450710856554244,0.15678621558202,0.11383789029418415,0.2095820455579087,0.019686799773901267,20549.498870829935
1682302878356221437,532,1682302878356221437,camera_1,533,0,0.6629014132043819,0.4876987815435233,1.8117284482305498,-0.9800373148662138,-0.044641253553185496,0.1566949415193532,0.11393294191439271,0.21028794260928407,0.019744709022162896,20562.643105361964
1682302878366370916,533,1682302878366370916,camera_1,534,0,0.6632176748776896,0.48696344354048565,1.8125129464591268,-0.980138750230818,-0.0447600635491132,0.1559926919168777,0.1139773972135516,0.20596265007043257,0.019351043881058905,20561.771847123047
1682302878376233100,534,1682302878376233100,camera_1,535,0,0.6628643331210928,0.48638461639239483,1.8115559415817575,-0.980074259859501,-0.04472532164268092,0.15634726731052473,0.11405973333890163,0.2157291313051246,0.020246656992106125,20579.311875488147
1682302878386407136,535,1682302878386407136,camera_1,536,0,0.6630475053454983,0.4868438741771647,1.8120207205219292,-0.9801281550017408,-0.044618612873229255,0.15626992508763635,0.11374396542787198,0.2163317253580317,0.020315461385467866,20570.80935083935
1682302878396359205,536,1682302878396359205,camera_1,537,0,0.66301040035223,0.48776397379410313,1.8119914549190486,-0.9800469865637941,-0.04454566401550446,0.15670521660696946,0.11387301275019943,0.206334883288946,0.019379391499874637,20557.050735519268
1682302878408026456,537,1682302878408026456,camera_1,538,0,0.6630758340155318,0.4891562516811721,1.8122488041509435,-0.9800695760361814,-0.04450927728933023,0.1564183817073685,0.11408698535542622,0.2046817589434795,0.019233112786955102,20544.40158202209
1682302878417336463,538,1682302878417336463,camera_1,539,0,0.6631908852345191,0.49056313152997066,1.812656069541079,-0.9800905936137059,-0.044512029044737327,0.15642526639185278,0.11389575766678896,0.214195046632085,0.020141130335652478,20528.10073875916
1682302878426740646,539,1682302878426740646,camera_1,540,0,0.6628773736529969,0.49138192636406847,1.811888542983977,-0.9800813332781874,-0.04443666523124768,0.1564683799084596,0.11394564068712161,0.23207484476733953,0.021808032538283104,20537.176236720057
1682302878436659812,540,1682302878436659812,camera_1,541,0,0.6627683280405834,0.4917421361430624,1.8115960211217608,-0.9800855152638916,-0.04447805761862372,0.1566743663418794,0.11360998235963642,0.21328009106218815,0.020037753806532384,20540.91763708741
1682302878446025371,541,1682302878446025371,camera_1,542,0,0.6630843465759356,0.49181153744226863,1.8124332055793058,-0.9801362544714591,-0.04439148921044494,0.15618912791095518,0.11387394205327925,0.2104172158287838,0.01978534603709108,20527.86735929129
1682302878457025289,542,1682302878457025289,camera_1,543,0,0.663033429981212,0.49101938383052435,1.8123075176463288,-0.9800786781098836,-0.04457333493268264,0.15629108112797416,0.11415822566600853,0.218780382652767,0.020565522735417473,20531.684198704075
1682302878467731475,543,1682302878467731475,camera_1,544,0,0.6630575632212463,0.4898075630618574,1.8122711519574588,-0.980056903628547,-0.04467450567817594,0.15650757774901658,0.11400891324616341,0.20745717460522428,0.019496702749419406,20538.95434217783
1682302878476907253,544,1682302878476907253,camera_1,545,0,0.6628439376027875,0.4882985480586563,1.8115723574874039,-0.9800159178080143,-0.044563143979927354,0.15710136944305148,0.11358735299608537,0.2098855415242724,0.019707071937582414,20558.865225719626
1682302878486905574,545,1682302878486905574,camera_1,546,0,0.6626701311532587,0.48699920515163586,1.8110250792211875,-0.9799835339564734,-0.04457047091961905,0.1571265718224242,0.11382876052877562,0.22092435974627733,0.02072679927196335,20576.131668754388
1682302878496907949,546,1682302878496907949,camera_1,547,0,0.662844298282361,0.4864663640543922,1.8114601245587088,-0.9801136472907692,-0.04463502595933718,0.156598429383836,0.11341024983003417,0.23022112820763144,0.021607004380959503,20583.38856685557
1682302878506932497,547,1682302878506932497,camera_1,548,0,0.6630115188921831,0.48659226714997894,1.811928358201309,-0.9801203711596819,-0.04466086047136889,0.15628852452605016,0.11376890032532888,0.22795764723559842,0.02140435786189344,20573.909019037856
1682302878517071008,548,1682302878517071008,camera_1,549,0,0.6628115759112544,0.4870711562854615,1.8113841364739072,-0.9799942266707494,-0.044684274688287375,0.15745225191113738,0.11324053892353718,0.21228641207562762,0.01992567571023959,20569.093563747134
1682302878526884794,549,1682302878526884794,camera_1,550,0,0.6629772325617064,0.48837154175231473,1.8119390431846651,-0.9800630584575057,-0.04456666683316236,0.15659368973496554,0.11387989282349577,0.20907380006974563,0.019637475208878784,20555.612893250312
1682302878536839246,550,1682302878536839246,camera_1,551,0,0.6632050347079024,0.48989354837991567,1.8126422934929196,-0.9800848578606527,-0.04459472822527702,0.15638062158371713,0.11397404441305134,0.21073497965699062,0.01981287621890205,20532.875375954085
1682302878546845912,551,1682302878546845912,camera_1,552,0,0.6629225793288738,0.4909243291697429,1.8119655640982175,-0.9800434782601174,-0.04441960093236995,0.1565696676466012,0.11413859533853148,0.2060451545403339,0.019361561917511795,20535.152891804933
1682302878556728363,552,1682302878556728363,camera_1,553,0,0.6628853169802414,0.4916694942989763,1.8119280322019078,-0.9801491066488643,-0.044581873248148635,0.15613150154155353,0.11376791964125564,0.1876390036195517,0.01763320645480717,20541.625277314328
1682302878567334651,553,1682302878567334651,camera_1,554,0,0.6628244929767515,0.49177785143481834,1.8117298142869709,-0.9801205874843141,-0.0444968731693233,0.15640722768348111,0.11366811952312805,0.21861477883066982,0.02054158774527456,20541.36030972096
1682302878576755523,554,1682302878576755523,camera_1,555,0,0.6629545995937791,0.49144156364532243,1.8120931813989642,-0.980129602243724,-0.04466559496607874,0.1562428699226748,0.11375022211060441,0.2247290046652779,0.021122360682964747,20538.04392818373
1682302878586900472,555,1682302878586900472,camera_1,556,0,0.6630822936834205,0.4904867134778423,1.8123695931851407,-0.9800926885512572,-0.04447116291491864,0.15617872096064608,0.11423153958719146,0.19825318187940866,0.0186350530847178,20534.998774738277
1682302878596933364,556,1682302878596933364,camera_1,557,0,0.663086654789223,0.4891552851356848,1.8123145883260456,-0.9800661931926643,-0.044499523021961834,0.15673043633590897,0.1136908955792538,0.20709688839269802,0.01946245877916211,20542.506654634017
1682302878606821298,557,1682302878606821298,camera_1,558,0,0.6630730537030318,0.487801869390506,1.8121787769561122,-0.9801207983396665,-0.044521663447239,0.1563520276335195,0.11373251778094406,0.2087527421535924,0.019610190029566897,20560.005111427035
1682302878616701602,558,1682302878616701602,camera_1,559,0,0.6629149451125286,0.4867458429525894,1.8116765737662655,-0.9800533931841598,-0.04457648139939734,0.15688479374193562,0.11355811422709698,0.21303273166995496,0.01999929970686083,20571.012871234096
1682302878627437114,559,1682302878627437114,camera_1,560,0,0.6627935038526815,0.4863348191859697,1.811353627913558,-0.9800474477547129,-0.04458294816184533,0.156891965619319,0.11359697182045836,0.20827914512483403,0.019544757875847696,20580.179524472805
1682302878636684894,560,1682302878636684894,camera_1,561,0,0.6631158855239486,0.4868810848936056,1.8122427240077665,-0.9801561077284178,-0.04457516272055626,0.15614298426447637,0.113694449363624,0.18192351836478338,0.017087774958756706,20568.69534011768
1682302878646956205,561,1682302878646956205,camera_1,562,0,0.6630047479754609,0.4877514621302962,1.8119279565073612,-0.9800932736420838,-0.044486592275191056,0.1569665358940625,0.11313542627622206,0.22636939986841753,0.02126201346826388,20561.79957374581
1682302878656859159,562,1682302878656859159,camera_1,563,0,0.6629777196769719,0.4890777792784648,1.8119557545895635,-0.9800298702643816,-0.044561436849999456,0.15690744784311342,0.11373559050184598,0.229310879658442,0.021542470304119342,20546.7992479261
1682302878666832208,563,1682302878666832208,camera_1,564,0,0.6629964071981896,0.49042134631382583,1.8121366951317381,-0.9800823585687292,-0.044473443071747984,0.1562979128514708,0.11415623382879775,0.2179727085167542,0.02048397739911363,20539.146531542523
1682302878676903009,564,1682302878676903009,camera_1,565,0,0.66303430765933,0.4914589641441215,1.8122906552583131,-0.9800928177450374,-0.04447732351580035,0.15628990082094543,0.11407586597892973,0.22868731420021504,0.021498700916560295,20529.536170857493
1682302878687161684,565,1682302878687161684,camera_1,566,0,0.662770190011445,0.4917440363344485,1.811596015989459,-0.9801061486981841,-0.044445459891533576,0.15678255852707818,0.11329504720307251,0.2366460525081493,0.022234238374948125,20542.437095531848
1682302878697211027,566,1682302878697211027,camera_1,567,0,0.6629702128908241,0.4917425297825643,1.8121507012150075,-0.9801420102664281,-0.04448604474281242,0.1561650557057474,0.11382050303195272,0.215574030415155,0.020263931943888553,20535.25335058803
1682302878706924200,567,1682302878706924200,camera_1,568,0,0.6629862188371431,0.49096991937213325,1.812153318776554,-0.9800458140677516,-0.04449612927674832,0.15629613332451153,0.11446316226398676,0.2129807485616766,0.02001644741804382,20531.81185552896
1682302878716658115,568,1682302878716658115,camera_1,569,0,0.6631864954762717,0.4898954198642196,1.8126098003622881,-0.9801683949102835,-0.04447533668877493,0.15615156580226552,0.11361580234685453,0.20186299999477342,0.018978237175965265,20541.058813255397
1682302878727283716,569,1682302878727283716,camera_1,570,0,0.6629277682093295,0.4883687238684495,1.8118219401432314,-0.9800710237101119,-0.04454565545884335,0.15650712857053864,0.1139385438302612,0.1998856674763374,0.018771669217106417,20558.969176074257
1682302878736968994,570,1682302878736968994,camera_1,571,0,0.6627376417531688,0.48705007784915305,1.8112444562601417,-0.9800678321973118,-0.04458178982742111,0.1564920338119034,0.11397259171072577,0.23194711992982775,0.021764821469963256,20579.842507974252
1682302878747153043,571,1682302878747153043,camera_1,572,0,0.6629262391320923,0.486526208725036,1.8117249331557783,-0.9800986560048794,-0.04466242117244989,0.15671936548588838,0.11336195620288157,0.20907768147299066,0.019628143490521246,20576.320539480083
1682302878757058858,572,1682302878757058858,camera_1,573,0,0.6629496182973742,0.48654336044047075,1.8117692180067007,-0.9800884911715122,-0.04459979084771712,0.15683438051781168,0.11331542356220828,0.2076751748099923,0.019497764923371453,20573.892832834274
1682302878767116308,573,1682302878767116308,camera_1,574,0,0.6628722139918607,0.48710581935223585,1.8115601536220547,-0.9800389732740856,-0.04467970668930119,0.15721720880530593,0.11318164130945979,0.18873839429579675,0.017718272192203982,20569.613155238792
1682302878777194499,574,1682302878777194499,camera_1,575,0,0.6629085001830833,0.4883109044653602,1.811750917871369,-0.9800272765249065,-0.04452142528666469,0.15659264034215403,0.11420650133985936,0.2143459673388861,0.020127973664706925,20556.49840698159
