%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684732764275626897,210,1684732764275626897,camera_1,212,0,-0.09427060806382538,-0.2164481198511815,1.5577376539485726,0.9964574851812257,-0.03443614239097828,-0.00508264381906116,-0.07655585578742037,0.004249429752235301,0.0028471167881519,4437.837034895901
1684732764285596132,211,1684732764285596132,camera_1,213,0,-0.09429550702694332,-0.2171616764522882,1.5575303639152849,0.9964506957421796,-0.038121457597262605,0.045408384426520856,0.059756539804107764,0.010135874239495024,0.006795500698960899,4434.075275187936
1684732764295549392,212,1684732764295549392,camera_1,214,0,-0.09439706400298589,-0.2176774301601427,1.5585081446029543,0.9962267028894969,-0.03820854926904637,0.05505105147239101,0.05515292326306039,0.0008963166910689324,0.0006011825854768709,4428.513964027222
1684732764305629730,213,1684732764305629730,camera_1,215,0,-0.09435247794223851,-0.21796921709848133,1.5576819213336366,0.9965054290485593,-0.03817474065128894,0.0459715495447695,0.05836296501555029,0.004241886053932831,0.0028451572414788305,4432.77316700772
1684732764315730571,214,1684732764315730571,camera_1,216,0,-0.094399930075333,-0.2183672641201282,1.5581019609850473,0.9964362564598808,-0.03804676512228667,0.052304342220578226,0.054143201427520264,0.002041364219621755,0.0013691882354386557,4431.6513955044775
1684732764325551033,215,1684732764325551033,camera_1,217,0,-0.09422746430463079,-0.218394314155795,1.5550993950462229,0.9959561395266798,-0.03836275491448253,0.04843449662608911,0.0652209070088832,0.00024101667804643512,0.000161250374767232,4435.416430096899
1684732764335443735,216,1684732764335443735,camera_1,218,0,-0.09428338981417433,-0.2186136594400176,1.5562953734792249,0.9962322673310201,-0.038015517620981945,0.04638511152817701,0.06264592067343616,0.006409208610421047,0.004294592513944813,4432.815627523174
1684732764345724582,217,1684732764345724582,camera_1,219,0,-0.0942474743847728,-0.21849444340374263,1.5559721328202112,0.9961878652635059,-0.03811645976718984,0.04827526330257107,0.06185767171194519,0.0014900353125995025,0.000997713053954774,4435.060556657031
1684732764355460882,218,1684732764355460882,camera_1,220,0,-0.09431043842606904,-0.21846882296842335,1.557165228017382,0.9965974045555747,-0.03763664670884818,0.048044544712470924,0.05539691129455782,0.004239982547005639,0.002841522558773924,4436.990548425557
1684732764365611076,219,1684732764365611076,camera_1,221,0,-0.0943642668588877,-0.21798650215696924,1.5582657173450407,0.9967116409617988,-0.037923184823591825,0.04955998253134196,0.051686990196443315,0.005313332076184452,0.0035636963655982087,4435.897121013899
1684732764375455141,220,1684732764375455141,camera_1,222,0,-0.09429168711597512,-0.21747615992373065,1.5573720674788616,0.9964202769820959,-0.037951493724677134,0.04753986818396012,0.058704997027858516,0.0012084094632882625,0.0008099849564891672,4434.552791279042
1684732764385621547,221,1684732764385621547,camera_1,223,0,-0.09417713134932272,-0.21685157664999585,1.5560593883734106,0.9959202876855632,-0.03448621795933091,-0.006207400904503117,-0.08315617548431029,0.009218270686687902,0.00616687926169916,4437.526840435342
1684732764395467281,222,1684732764395467281,camera_1,224,0,-0.09418646115540316,-0.21654117953476187,1.5561805500384853,0.996086264808188,-0.038320346704236466,0.04661978089754257,0.06457786089678756,0.0023377702163998038,0.0015649235067945542,4436.022489254947
1684732764405704259,223,1684732764405704259,camera_1,225,0,-0.09426141949841439,-0.2162330163429376,1.5579036533725565,0.9965004734695851,-0.03819266123473838,0.04539763821339458,0.05888277717080581,0.005694537787348963,0.0038178757700120494,4435.474262832198
1684732764415667772,224,1684732764415667772,camera_1,226,0,-0.09422441250465934,-0.21604971299098893,1.5571575981791843,0.9961758049426627,-0.037804607358714076,0.054211706445452465,0.057146025177295404,0.0004738853021990508,0.00031716275573605014,4437.820100547602
1684732764425837993,225,1684732764425837993,camera_1,227,0,-0.09415448115830616,-0.2158897899641141,1.5558749257055533,0.9961980646944092,-0.03831443883149346,0.047200244342750046,0.06239837025216299,0.00021723570534959433,0.000145292783735761,4441.967185388465
1684732764435678958,226,1684732764435678958,camera_1,228,0,-0.09424069901543981,-0.2162539480397124,1.5573699943660093,0.9965141183631123,-0.038342154566380564,0.05118293348061036,0.053570499405142226,0.005058305017882958,0.003386590475792336,4441.984779473248
1684732764445598602,227,1684732764445598602,camera_1,229,0,-0.09437033325032054,-0.217001037394888,1.5588692968513755,-0.9966113875217214,0.03511738975053442,0.005987564579811888,0.07413946499362431,0.0010354752594139427,0.0006946728239279553,4433.120618244865
1684732764455594301,228,1684732764455594301,camera_1,230,0,-0.09435793970680519,-0.217312525919926,1.558383079593272,-0.9963121611774213,0.034742673808716554,0.004984189603629434,0.07829547854501236,0.0013130952429492027,0.0008808496468198553,4430.850181306769
1684732764465701580,229,1684732764465701580,camera_1,231,0,-0.09428415782165049,-0.21750765716465986,1.5566990772917444,0.9962555748326148,-0.037859279081902085,0.0524179891114681,0.057392151204194386,0.0009739396045915782,0.0006519594728088653,4437.3675561880245
1684732764475621938,230,1684732764475621938,camera_1,232,0,-0.09436918128689696,-0.21804892343189963,1.5577439803387285,0.9963859664422375,-0.037835104386554685,0.05137439220587302,0.05607301114175982,0.00208471882797312,0.0013977040171592125,4432.558858651144
1684732764485591411,231,1684732764485591411,camera_1,233,0,-0.0943514058201395,-0.21858026899392857,1.5573508075025275,0.9966194369007014,-0.03783923827908045,0.04782838084258835,0.05504848793712905,0.0032745293574407697,0.0021951579330107677,4436.240706730926
1684732764495451450,232,1684732764495451450,camera_1,234,0,-0.09436476051398576,-0.21872450295288107,1.5574137070210141,0.9965995240476015,-0.03779479740499489,0.04753635215167242,0.05568875273627692,0.0007911294960649684,0.0005304877171082437,4434.915849043902
1684732764505723714,233,1684732764505723714,camera_1,235,0,-0.09434481343694633,-0.21876990897578874,1.5575070476319663,0.9968251625964453,-0.0381821620853988,0.04405705574242278,0.054228161985853875,0.0033597016881685704,0.0022534391280395172,4437.423460664082
1684732764515548467,234,1684732764515548467,camera_1,236,0,-0.09435559231709661,-0.2186789703197801,1.557457046707889,0.9964053131656523,-0.03776572913984149,0.04733608417033908,0.059241005504745134,0.0034602530795382336,0.0023209183110031385,4430.495634345976
1684732764525560140,235,1684732764525560140,camera_1,237,0,-0.09433909622757285,-0.21822868680083346,1.5577777437502047,0.9966086038698536,-0.0376692036495587,0.050490378919499486,0.052943776079484924,0.001291216001845896,0.0008656312739748314,4436.0399209690495
1684732764535424709,236,1684732764535424709,camera_1,238,0,-0.0943039475790078,-0.2178096257957565,1.5576717175333723,0.9963974176194641,-0.034071386744364225,-0.006868452826558971,-0.07735729521091553,0.006053980469005182,0.004057762905695854,4433.926102658735
1684732764545495748,237,1684732764545495748,camera_1,239,0,-0.09426815700298453,-0.21740400934295173,1.557267652435006,0.9962728352903,-0.03794877261998569,0.05208725818139677,0.05733450840818451,0.0026676530978875235,0.001786916683908143,4434.779147307039
1684732764555445432,238,1684732764555445432,camera_1,240,0,-0.09421735191819852,-0.2169359900929908,1.5570308992120292,0.996225933097536,-0.033753832030444485,-0.008887922210244974,-0.07947058503615628,0.007429341741953977,0.004973957376079877,4435.23115671333
1684732764565791845,239,1684732764565791845,camera_1,241,0,-0.09434135638244692,-0.21659750698675967,1.5590635135734474,0.9966255121939502,-0.03802485394435488,0.051038307732819164,0.051834255762255935,0.006059888968593442,0.00406541665240839,4434.146283181384
1684732764575505733,240,1684732764575505733,camera_1,242,0,-0.0941478333768153,-0.21594463917244439,1.5558988557631763,0.9962334320051036,-0.03827926473886483,0.045073847993677536,0.06341920114151067,7.6077558333054185e-06,5.090125847137167e-06,4441.229625061911
1684732764585667133,241,1684732764585667133,camera_1,243,0,-0.09428164417288823,-0.2161527443015988,1.5579498989438685,0.9964165968385232,-0.03816240098153025,0.049062377546439086,0.057362703959554937,0.00021478947019204497,0.00014396023786238332,4435.7307176867325
1684732764595452308,242,1684732764595452308,camera_1,244,0,-0.09422969243125622,-0.2161356813100473,1.557469908091775,0.9962257638109856,-0.03827045121856185,0.05316374926020744,0.056949239216549055,0.002722680932492949,0.0018231780938533623,4436.703812238295
1684732764605692625,243,1684732764605692625,camera_1,245,0,-0.09433646334293562,-0.2166965867360771,1.5584913219630836,0.9966757766544786,-0.03779813708019357,0.04629882187138716,0.05536349119031854,0.007106287564965896,0.00476699095336698,4435.123832219018
1684732764615429162,244,1684732764615429162,camera_1,246,0,-0.09442877786694057,-0.21721442953559406,1.5598101322328353,0.9967926070173785,-0.03829480447723173,0.04984204421398115,0.04953561520885874,0.005445671165944076,0.003657437612158046,4431.7849588696845
1684732764625607013,245,1684732764625607013,camera_1,247,0,-0.09435524413074282,-0.21734156271748145,1.5581193384706407,-0.9962452177452107,0.034525278430594615,0.0011752367775291267,0.07938570455443862,0.0014872960455249995,0.0009977493202650968,4432.690659501241
1684732764635466337,246,1684732764635466337,camera_1,248,0,-0.09430214871987533,-0.21763550807768622,1.5573357313235643,0.9964111998666898,-0.034680184611491444,-0.007166661316792002,-0.07688071631499419,0.005479464496602304,0.003670585722359515,4436.5251564764185
1684732764645239353,247,1684732764645239353,camera_1,249,0,-0.09432439464024395,-0.21828637504627452,1.5567415055214435,0.996221738581695,-0.037810152645913156,0.055613560025477855,0.05495245104133496,5.650408274959773e-05,3.782640464347002e-05,4436.3507801691885
1684732764655364274,248,1684732764655364274,camera_1,250,0,-0.0943314260859644,-0.21857263994818266,1.5571284009908888,0.996383268021706,-0.03806479347843805,0.04716473398113347,0.05955621354920232,0.006805143624660559,0.004562389600516691,4432.183972466304
1684732764665674209,249,1684732764665674209,camera_1,251,0,-0.09436091296593277,-0.2187442081393737,1.5574558844999706,0.9965909206097537,-0.03764251113079328,0.04322052166919584,0.05934277395449467,0.0009705121774459258,0.0006512574139016914,4431.871965864293
1684732764675422668,250,1684732764675422668,camera_1,252,0,-0.09425050563087106,-0.2185086717175739,1.5555823338656916,0.9959766320499481,-0.03817343181571512,0.051152831260523245,0.06290250684897859,0.002866192880901508,0.0019180539776574026,4434.348560584682
1684732764685765027,251,1684732764685765027,camera_1,253,0,-0.09432538612024688,-0.2184003244165837,1.5572484004843457,0.9965652922970462,-0.038461143441161076,0.0473974483080721,0.05596284953417881,0.003169748728396371,0.0021247621688075756,4436.296721124383
1684732764695558071,252,1684732764695558071,camera_1,254,0,-0.09429582314386624,-0.2180146851557611,1.5569036460944956,-0.9963704109886384,0.03740181327236814,-0.05440971745514203,-0.05372793609215052,0.0018371592013863847,0.001230016228978386,4438.30391894214
1684732764705706596,253,1684732764705706596,camera_1,255,0,-0.09432161485366561,-0.2178326666336936,1.5583051971076523,0.9966672474192697,-0.03470492472939252,-0.005989384960626582,-0.07358052316351736,0.011196105362614617,0.007509321979146928,4435.232977168287
1684732764715492010,254,1684732764715492010,camera_1,256,0,-0.0943228159470185,-0.2174034599063068,1.5578191246217556,0.9962786061307267,-0.038449460741693274,0.055753298275570795,0.05331179668970996,0.0011280243925284594,0.00075575253219893,4434.584280739218
1684732764725537300,255,1684732764725537300,camera_1,257,0,-0.09431394664082388,-0.21674517161814227,1.558490830790552,0.9963516123115509,-0.03857811597415016,0.050790766322338886,0.056705305470015566,0.0035428084229351953,0.0023760924237390935,4431.292678987143
1684732764735469818,256,1684732764735469818,camera_1,258,0,-0.0941237904080769,-0.21604434691766017,1.5553290120045413,0.9960055038689645,-0.03810301075303978,0.050874423921766936,0.06271355375764016,0.0010279952257405967,0.0006869457631993187,4442.340986336
1684732764745656490,257,1684732764745656490,camera_1,259,0,-0.09426191580590554,-0.2162046196031684,1.5578841427785781,0.9963974423378611,-0.03791223775491742,0.05459244147244462,0.05267318544630898,0.0024869096378097315,0.0016655298105352591,4438.563954721089
1684732764755450725,258,1684732764755450725,camera_1,260,0,-0.09410693210148342,-0.21579321740572938,1.5555808717707216,0.9957259333279171,-0.03405252388323114,-0.0016198933962174495,-0.0858351167111419,0.003674552630400285,0.0024572770408410067,4440.568110194057
1684732764765617609,259,1684732764765617609,camera_1,261,0,-0.09424345999569933,-0.21629405197222523,1.5572671867757482,0.9962171597519591,-0.03855211792957573,0.04776999146278303,0.06150717628479986,0.004833108367165551,0.0032380714067485198,4434.3730400716595
1684732764775436639,260,1684732764775436639,camera_1,262,0,-0.0941700772317013,-0.21632582477439213,1.5559451166491687,-0.9955865107203578,0.034794437020000984,-0.002159171102341531,0.08713314412022155,0.008836807945044711,0.005916733633371968,4437.485739274562
1684732764785619497,261,1684732764785619497,camera_1,263,0,-0.09426424086451246,-0.21688909160062791,1.5570836393130274,0.9963738878626864,-0.038702309358623885,0.04650320060629549,0.05982189539854784,0.0048920642293524,0.0032774305953561984,4436.604421685624
1684732764795499563,262,1684732764795499563,camera_1,264,0,-0.09431719761056746,-0.21730349850457586,1.5572938339969646,0.9962483047747904,-0.03839850242312951,0.05436858663523357,0.05530756758622237,0.0013874732831027359,0.000929113411320837,4436.135610797091
1684732764805577516,263,1684732764805577516,camera_1,265,0,-0.09425679708495315,-0.21790260834672745,1.5558012476063043,0.9961403999631196,-0.038035077025884635,0.045009684206281333,0.06505201614555889,0.0008852864848449826,0.000592881064867,4434.65548635501
1684732764815464735,264,1684732764815464735,camera_1,266,0,-0.09441548004189432,-0.21856553186996475,1.558417279565915,0.996491113312978,-0.03810180406875843,0.049755742460530245,0.0554804443670849,0.0027519962895894423,0.0018469895502013927,4429.192171132685
1684732764825495004,265,1684732764825495004,camera_1,267,0,-0.09428226985721258,-0.21849268767304247,1.556303602974577,0.9963382966812759,-0.03847339228059296,0.050090144555426236,0.05762615787204426,0.0014438826474361122,0.000966680051792167,4437.85223672341
1684732764835334300,266,1684732764835334300,camera_1,268,0,-0.09434629647180581,-0.21872404271150017,1.5571526929470798,0.996638141391418,-0.037571650852685594,0.04626002279602794,0.05622096109970473,0.0045944978191982955,0.00308043256006818,4436.199796481175
1684732764845588684,267,1684732764845588684,camera_1,269,0,-0.09436961949839029,-0.21867035130914003,1.5578225996195587,0.9967716341034959,-0.037501072172566485,0.04538258558982293,0.054593039462345894,0.0013688252656720579,0.0009183630845748517,4435.079100020461
1684732764855432033,268,1684732764855432033,camera_1,270,0,-0.0944275783419763,-0.21855154678665212,1.5588459511182662,0.99653190627363,-0.03827029769486091,0.05331322094824863,0.05115901255023684,0.0007331277302000672,0.000492064598041933,4430.085546026996
1684732764865537881,269,1684732764865537881,camera_1,271,0,-0.09429279904320301,-0.21801323284123375,1.557208918704789,0.9964205663984643,-0.03770887630004487,0.04795841725281265,0.05851568781922497,0.0015918539866106585,0.0010669525613383947,4434.1406701261285
1684732764875409364,270,1684732764875409364,camera_1,272,0,-0.09428807396586719,-0.2176517787291128,1.5574346620835988,0.9964211615147951,-0.03829783490642312,0.05437090511648614,0.05217230495005276,0.003387089032912627,0.002268437654395823,4438.10377096542
1684732764885658264,271,1684732764885658264,camera_1,273,0,-0.09426897028608561,-0.21686470933722335,1.5573917531516919,0.9964246130929442,-0.03807641120310217,0.04560239250918794,0.06007161667465625,0.0007206336449598894,0.00048304638891403617,4435.086726337818
1684732764895629167,272,1684732764895629167,camera_1,274,0,-0.0941813685218069,-0.21640636761626658,1.5567124711013534,0.995946645325178,-0.034373273742673884,-0.0007526102985517901,-0.08311552980925961,0.0045874065544921905,0.0030723117646055745,4437.325075596455
1684732764905643463,273,1684732764905643463,camera_1,275,0,-0.09423656677534671,-0.21628755315124942,1.557427282275669,0.9963473275005933,-0.038586000960611225,0.047704365373145784,0.05939206206757497,0.0017920035897986963,0.0012006816425438297,4436.246655266266
1684732764915525436,274,1684732764915525436,camera_1,276,0,-0.09422637581409082,-0.21613501936149532,1.5574769660146175,0.9962650693557764,-0.037889934295977784,0.04940721454998593,0.059826345459073456,0.0024670533748576418,0.0016528059532372578,4435.038585296017
1684732764925593137,275,1684732764925593137,camera_1,277,0,-0.09433777520819871,-0.21635045629779526,1.5588262089433003,0.9963504009671592,-0.037984537675695866,0.05029917280257559,0.05755907057555229,0.0001653750950936228,0.00011095925067713143,4429.732609301454
1684732764935497522,276,1684732764935497522,camera_1,278,0,-0.09426444496647135,-0.21637057347250288,1.5574567328833904,0.9965195217097803,-0.03827137447367685,0.04728026628866617,0.056997554042950746,0.0013904766674386337,0.0009316005846924341,4439.059950608439
1684732764945572853,277,1684732764945572853,camera_1,279,0,-0.09422083232980541,-0.21655794210868962,1.5571385400195505,0.9959937243227095,-0.034780068384969005,-0.005427845825603392,-0.08220332379295299,0.028702520445222035,0.019227565384517982,4433.723719659318
1684732764955479145,278,1684732764955479145,camera_1,280,0,-0.09435716209416228,-0.21712768258993137,1.5586615153274634,-0.9970569734636467,0.03444634032421038,0.011501255133360512,0.06751712698374525,0.002431785309454426,0.0016302009006674849,4437.973613578941
1684732764965549230,279,1684732764965549230,camera_1,281,0,-0.09430797293044847,-0.21775027155313773,1.557335111390994,0.9958809980717103,-0.03445287312415506,-0.002059876147527261,-0.08384386753628557,0.009684915581601672,0.006494416149057203,4430.171126499717
1684732764975469112,280,1684732764975469112,camera_1,282,0,-0.09431750798528848,-0.21812504142851252,1.5570530590381653,0.9962712569084424,-0.038517090804052,0.04936938143279821,0.05935217393666024,0.002484273150912486,0.0016648398483570153,4432.959248601897
1684732764985636234,281,1684732764985636234,camera_1,283,0,-0.09439026227720655,-0.21853720157229511,1.5579092039568092,0.996683710895924,-0.03762920413875858,0.05843029750453194,0.04232639559596313,0.0018071221857098865,0.0012108416713271597,4441.292600438698
1684732764995522499,282,1684732764995522499,camera_1,284,0,-0.09443427561322448,-0.21889730469260119,1.559068754104427,0.9966960519865055,-0.037666573454729534,0.046627908541252656,0.05480919032207471,0.005705507966922596,0.0038335376751085478,4427.076866221587
1684732765005469083,283,1684732765005469083,camera_1,285,0,-0.09427473630654916,-0.21854127701694073,1.5559898342149296,0.9961662183244687,-0.03767420088301081,0.049012633409288436,0.06189734908087907,0.0007190252945292741,0.0004814588902518105,4434.500094639659
1684732765015308380,284,1684732765015308380,camera_1,286,0,-0.09425010235983075,-0.21838287310672466,1.5562423126833462,0.9957207782368885,-0.03388129403735747,-0.005996515553146878,-0.08576847616053572,0.007625306345289571,0.005106507551416939,4430.56380472891
1684732765025658607,285,1684732765025658607,camera_1,287,0,-0.09423400068071078,-0.2181118736386825,1.5558811074276995,0.9960986286403745,-0.038406511574059596,0.05049802391134309,0.06133849908928873,0.0011036695213988423,0.0007386164877777094,4436.143224765139
1684732765035405397,286,1684732765035405397,camera_1,288,0,-0.09431522585541441,-0.21795800776705931,1.5571829175232037,0.9961401377118347,-0.03777966190807114,0.051234741605442065,0.06043611865583835,0.004782088130014017,0.0032048532072385606,4430.39965889731
1684732765045399665,287,1684732765045399665,camera_1,289,0,-0.09425325542315019,-0.21713528606779028,1.5572917611332928,0.9959875698635882,-0.034491472128865414,-0.00269525392919926,-0.08253383932584998,0.010731350776040927,0.00719283504121665,4432.829091187741
1684732765055399656,288,1684732765055399656,camera_1,290,0,-0.09427402327451918,-0.21683953879857587,1.557644869094727,0.9962568636097194,-0.03848196595158004,0.04716328496536729,0.06137609109663159,0.005273577538901009,0.003535691013718472,4431.433560054165
1684732765065641641,289,1684732765065641641,camera_1,291,0,-0.09432801775645998,-0.21665544960410596,1.5588418254763436,0.9965829958638582,-0.034294411316818464,-0.006087428377913713,-0.07489438512461342,0.005689483572496101,0.0038166761316516607,4432.869017104562
1684732765075498819,290,1684732765075498819,camera_1,292,0,-0.0942189786820182,-0.21622530230127657,1.557494606897041,0.9967845716372926,-0.03476659441659115,-0.005749857818048361,-0.07196346846562995,0.0039885083242552355,0.0026703087201241566,4444.426871939502
1684732765085392951,291,1684732765085392951,camera_1,293,0,-0.09418125270893758,-0.21595336454890923,1.5564126559863873,0.9960407413987719,-0.03814792525432163,0.04959612499249778,0.06314904320972879,0.0021014319208916272,0.0014062768727540367,4436.810911297477
1684732765095435380,292,1684732765095435380,camera_1,294,0,-0.09501545427883214,-0.2179910767499977,1.5704022045656578,0.9988474331237879,-0.03704728104619238,0.02604050662832462,0.015912143904730617,0.062244083994301036,0.04206951910953753,4437.767685719299
1684732765106041669,293,1684732765106041669,camera_1,295,0,-0.09419328889684841,-0.21625690235209247,1.556448224664042,0.9960315169846043,-0.03846607342436307,0.04822323608973351,0.06415682247191949,0.007022778037935495,0.004701041121967245,4435.148887279674
1684732765116044521,294,1684732765116044521,camera_1,296,0,-0.09428306614910151,-0.21669245463514902,1.5573424249080197,0.9963121985308977,-0.03833470455092657,0.046555773313142444,0.06103288832045914,0.0017988333274843171,0.001205577586334302,4434.16375196958
1684732765126322984,295,1684732765126322984,camera_1,297,0,-0.09446592141733788,-0.2177735807077112,1.5597134956333736,0.9966465245457313,-0.0379889874026091,0.056547217397298885,0.04533160212988614,0.0005235222051851451,0.000351498307274056,4431.716171550243
1684732765136176586,296,1684732765136176586,camera_1,298,0,-0.09435570560194796,-0.21787681067439227,1.5577154016849029,0.9963846845962948,-0.03812948723360727,0.04917964814194722,0.057836534421407966,0.0005690262478310615,0.0003815570604893601,4432.08914630639
1684732765146280765,297,1684732765146280765,camera_1,299,0,-0.09431360527844954,-0.21812872439914482,1.5567631259700214,0.9963799475283383,-0.03792924060547327,0.0479614358312026,0.059059914862176356,0.0005468036251841113,0.0003663661534534152,4435.564641052217
1684732765156287670,298,1684732765156287670,camera_1,300,0,-0.09441130791578559,-0.2186601097194289,1.558497397143491,0.9968145258169421,-0.038038217665779986,0.04978039376275846,0.04935390069670531,0.00493675479083322,0.0033125256762371732,4435.466542564567
1684732765166203737,299,1684732765166203737,camera_1,301,0,-0.09438367534098874,-0.21880852055288252,1.5577887619524031,0.9965183702395303,-0.03737256311792558,0.04727513410304854,0.05761502405350476,0.003761850341106765,0.0025239807328284593,4430.488613513968
1684732765176129579,300,1684732765176129579,camera_1,302,0,-0.09426202276275363,-0.21851368773245064,1.556061445847202,0.996162955952622,-0.03823402514325994,0.045470691069893286,0.0642646151681129,0.0007539095386164263,0.0005050966996453221,4432.557807783654
1684732765186282157,301,1684732765186282157,camera_1,303,0,-0.0943439955334775,-0.21855636240558332,1.5574256986303323,0.9963729706296306,-0.03768903660203012,0.05167646828754738,0.05612470529118397,0.0018425782909616828,0.0012350837681821326,4432.75131676701
1684732765196291685,302,1684732765196291685,camera_1,304,0,-0.09432955875844902,-0.21827266789598848,1.5573009021190187,0.9963356850435925,-0.03782623320868523,0.05432875520054379,0.054155010371315204,0.00233037029101979,0.0015612902374039798,4435.031948430522
1684732765206316232,303,1684732765206316232,camera_1,305,0,-0.09437378555919058,-0.2177206648102876,1.558748696571925,0.9966077334363399,-0.037733285761186494,0.05089265436017594,0.052527731082938456,0.00042228339589200914,0.00028336510084547346,4432.386671801534
1684732765216255664,304,1684732765216255664,camera_1,306,0,-0.09427743891824653,-0.21713421922122,1.5576264989716386,0.9963982853521413,-0.03439697633863215,-0.003653627186707891,-0.07742064307698006,0.009276549244532362,0.006217261889589192,4436.90016556648
1684732765226439237,305,1684732765226439237,camera_1,307,0,-0.09428294209091402,-0.21680764392138352,1.5577899844368726,0.9962719341513446,-0.03792137146261738,0.048914359142031856,0.06009649139889315,0.006285987125011161,0.00421413187362842,4431.598193670856
1684732765236213922,306,1684732765236213922,camera_1,308,0,-0.09417492160131474,-0.21625506771709407,1.5561265854929782,0.9961937460276193,-0.038054131935217145,0.04872074679683103,0.06145073026153054,0.003039008457562886,0.002032954224253714,4440.251518235631
1684732765246090412,307,1684732765246090412,camera_1,309,0,-0.09424388069826502,-0.21609310859440828,1.5574301427224084,0.9963142053603717,-0.038062018308705495,0.049409668019784345,0.05888948688495737,0.0007968677382450551,0.0005337754372945537,4436.594236730248
1684732765256103515,308,1684732765256103515,camera_1,310,0,-0.09427363175068425,-0.2161822942858735,1.558069389695776,0.9963508316175396,-0.03835634533978524,0.05268765992455128,0.05511643673975569,0.0015936806885292754,0.0010678069274039914,4435.858743295541
1684732765266011238,309,1684732765266011238,camera_1,311,0,-0.09427846199933423,-0.21627126153361947,1.5577670055517756,0.9964475918742365,-0.03831731476882828,0.04815884823808459,0.05748656689456158,0.00038945674896240234,0.0002609978727790391,4436.672436815515
1684732765276211738,310,1684732765276211738,camera_1,312,0,-0.09426113611452502,-0.2164389004764518,1.5573375665534535,0.9963154841084785,-0.03844409139108923,0.046913640331721934,0.06063512442163966,0.008354255653102882,0.005597683021569216,4435.153822046705
1684732765286154270,311,1684732765286154270,camera_1,313,0,-0.0942626795074419,-0.21706096272727232,1.5570723788581653,0.9957792681299988,-0.03471639892432467,-0.0057235592605577165,-0.0847682822617165,0.007430793295498006,0.004978425253833401,4429.821629095592
1684732765296099662,312,1684732765296099662,camera_1,314,0,-0.09438766037439,-0.2176875877997963,1.5585012276566403,0.9965579288973513,-0.037820410348373544,0.052743956305832194,0.05157505197390526,0.0010433963470859453,0.0006997890822935505,4433.930966311572
1684732765306237459,313,1684732765306237459,camera_1,315,0,-0.09428542451011725,-0.2177948253353195,1.556455941780885,0.9960845509734311,-0.037936839593882346,0.04696119656961654,0.06458335335391187,0.0013771782687399536,0.0009227079291041079,4431.26281459516
1684732765316148281,314,1684732765316148281,camera_1,316,0,-0.09439891798432512,-0.21839917880888882,1.5582618277797513,0.9965168093061432,-0.037892757525986524,0.05296920248006527,0.05208311901188778,0.0008266626100521535,0.0005544735883608808,4432.739555501264
1684732765326030015,315,1684732765326030015,camera_1,317,0,-0.09437603393725198,-0.2187350232792069,1.557644476209443,0.9966176663003146,-0.03795891484202715,0.047353066467021844,0.055407897436201115,0.0010383311018813401,0.0006964308407216935,4434.069502544271
1684732765335991144,316,1684732765335991144,camera_1,318,0,-0.09435630031555704,-0.21876897107093127,1.5574424354130294,0.9963517876421206,-0.03769090931881875,0.04731229292982206,0.06020014580375991,0.0006809935730416328,0.0004568538014385937,4429.155525022944
1684732765345870733,317,1684732765345870733,camera_1,319,0,-0.09442348442616053,-0.21886417119179863,1.5586105570545035,0.9965652028483427,-0.037871964525091346,0.05013836016699921,0.053941223703360575,0.001814425879274495,0.0012181339742855031,4429.0171407973085
1684732765355298995,318,1684732765355298995,camera_1,320,0,-0.09432322885950781,-0.2184796540811601,1.5570535044589668,0.9964524824322146,-0.037787732648213265,0.049301056784488644,0.05677977911120124,0.004940872837323695,0.003311087774084325,4435.294499931973
1684732765365320205,319,1684732765365320205,camera_1,321,0,-0.09427263150303157,-0.2178308417996111,1.5570684253781544,0.9962533396393186,-0.03806039126484051,0.0494898925019576,0.05984513693205747,0.0041785720677580684,0.0027998826506636177,4432.93340882918
1684732765375196695,320,1684732765375196695,camera_1,322,0,-0.0942239519065422,-0.21733111301973176,1.556244565845686,0.9960537707494115,-0.038022321382871455,0.05398748441829262,0.05930042477690439,0.0010532853048061952,0.0007046527426488421,4436.967893253488
1684732765385287761,321,1684732765385287761,camera_1,323,0,-0.09431330706655315,-0.21716337694257967,1.5579895639951542,0.996230826744757,-0.037970188698272865,0.05461679691604527,0.05567234599248491,0.004694965668022633,0.0031464113391342246,4432.154627804877
1684732765395315647,322,1684732765395315647,camera_1,324,0,-0.09424656881389828,-0.21666766126084117,1.5573949100708,0.9962197309848008,-0.03409367280757294,-0.003820332841601509,-0.07980773225722411,0.004364886422990821,0.0029243474632672443,4435.993935427163
1684732765405281066,323,1684732765405281066,camera_1,325,0,-0.094178594933142,-0.2160776049274788,1.5566096573467774,0.9961312655622651,-0.0384071672359587,0.05070456205855513,0.06063364297714238,0.003156861464958638,0.0021125028760762706,4438.148495498201
