%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735363899811506,191,1684735363899811506,camera_1,193,0,-0.9248869132441448,-0.08140024009815046,1.8928798953166652,0.9744806820682647,-0.05308319560939988,0.21758100734868557,0.015102313094193662,0.0001953986065927893,0.00023636739700453146,2367.4429141657893
1684735363909346342,192,1684735363909346342,camera_1,194,0,-0.9256895413912153,-0.08142353410168271,1.8945886835031218,0.9748627286403845,-0.052841031078848716,0.2158827339442409,0.01565665759695901,0.0014424686814891174,0.0017463193473844652,2367.0931922029713
1684735363919385910,193,1684735363919385910,camera_1,195,0,-0.926933742691428,-0.08116965686400851,1.8970947521948156,0.9751097582393822,-0.05394335523090996,0.21452981559725343,0.015100729537802062,0.0015923533355817199,0.0019324362339616344,2364.3218762681363
1684735363929256439,194,1684735363929256439,camera_1,196,0,-0.9253092999131121,-0.08057218401261904,1.8937926234286726,0.974559276401004,-0.05351117610955378,0.21707259679257254,0.01581956174655364,0.001904551521874964,0.002304948509312062,2366.7281444724654
1684735363939139842,195,1684735363939139842,camera_1,197,0,-0.9280540910042097,-0.08034549552592185,1.8994035395099746,0.9754816444218414,-0.05360852382189498,0.21286484463419927,0.015819149425803335,0.0005343540833564475,0.000649367717250358,2362.8061027638614
1684735363949219942,196,1684735363949219942,camera_1,198,0,-0.9264238865212997,-0.07971819076192464,1.8960170286612477,0.9748520745070268,-0.053273813992826706,0.21571121743848906,0.017146551933522394,0.0006070978852221742,0.0007356156185717249,2364.493695844548
1684735363959126710,197,1684735363959126710,camera_1,199,0,-0.9256126670627363,-0.07975978161106506,1.8943516398184717,0.9747836673385057,-0.05348994603478254,0.21605613082673927,0.015980484832081483,0.001605968936928548,0.0019437617123794527,2368.1460179826245
1684735363969293594,198,1684735363969293594,camera_1,200,0,-0.9274136700389989,-0.08018747575309805,1.8980246600639066,0.9750249095853751,-0.053889885100800165,0.21482312168578255,0.0165327662848397,0.000630756956525147,0.0007658595677139618,2361.4875976567846
1684735363979353904,199,1684735363979353904,camera_1,201,0,-0.9263049821805895,-0.08055544959865227,1.8957467085655855,0.9748453133478473,-0.053325696877965456,0.21576011347210924,0.016749881513592767,0.0005432346370071173,0.0006581806373893764,2364.627661324223
1684735363989253044,200,1684735363989253044,camera_1,202,0,-0.9251867709942582,-0.08132287019976726,1.8935027347155304,0.9746924170532653,-0.053185865039735436,0.21651107264118716,0.016398515865815623,0.0018213898874819279,0.0022025825803615173,2368.0745881205653
1684735363999252796,201,1684735363999252796,camera_1,203,0,-0.9251548136773384,-0.08150339552155622,1.8934516897506015,0.9746360187229901,-0.053290774933209856,0.2168015382020544,0.015550477421623743,0.0005052470369264483,0.0006112458667589145,2367.675364679425
1684735364009360551,202,1684735364009360551,camera_1,204,0,-0.9247710296569552,-0.08143835614394206,1.8926833604028506,0.9743434519305787,-0.05315159284520119,0.21814698743994784,0.015544700990924762,0.0001449029368814081,0.0001752586970633552,2366.461363195209
1684735364019356250,203,1684735364019356250,camera_1,205,0,-0.9255932654489955,-0.08128690388561954,1.894362876552107,0.974811786951489,-0.05304511442613961,0.21602663418090734,0.016145871931584132,0.002893848461098969,0.0035022110663538004,2367.22198196035
1684735364029936552,204,1684735364029936552,camera_1,206,0,-0.9260541163861137,-0.08043016471167483,1.8953045304489002,0.9749150989000271,-0.05315248807526937,0.21550922548376403,0.016466228455454045,0.0024613290588604286,0.002980625517541821,2366.551394567126
1684735364039586544,205,1684735364039586544,camera_1,207,0,-0.9269494653070355,-0.08007229428994542,1.8971327363501411,0.9750162550090858,-0.05354585606528537,0.21491355215874924,0.01697966032644594,0.0005943037394899875,0.0007207825828477194,2363.4566799170566
1684735364049529075,206,1684735364049529075,camera_1,208,0,-0.9254829944322187,-0.07969789298848161,1.8941167620460357,0.9748159278242219,-0.05305687732835679,0.21601675100108325,0.015988680849306287,0.0004392261616885662,0.0005314363589367732,2368.891406478361
1684735364059660911,207,1684735364059660911,camera_1,209,0,-0.9261194240329316,-0.07969618567797636,1.8953716412714108,0.9747409155853568,-0.05325273348989405,0.21629915793362708,0.016092486969962082,0.0003779832914005965,0.00045799790293996577,2365.043261481682
1684735364069774627,208,1684735364069774627,camera_1,210,0,-0.9269112113450942,-0.08035267810035965,1.8969957469400407,0.9751301948649356,-0.05349896758470018,0.21444553154936946,0.016494772764501238,0.002742948374361731,0.003326232955013874,2364.829994544038
1684735364079682588,209,1684735364079682588,camera_1,211,0,-0.9267291550486221,-0.0808029658772493,1.896632144657399,0.9748844248705408,-0.05393552195469126,0.2155651818606413,0.014932179536120155,0.0006228295678738505,0.0007558592096758784,2363.3067894075066
1684735364089778423,210,1684735364089778423,camera_1,212,0,-0.9268967076892504,-0.08127368437409226,1.896964968112781,0.9751067006060647,-0.05379851685429553,0.2145176300663775,0.015963345768888394,0.002906248511862941,0.0035251955605831845,2364.309439005098
1684735364099727392,211,1684735364099727392,camera_1,213,0,-0.9251719155215851,-0.08142951211228283,1.8935073979384685,0.9744010406092577,-0.052927463210909166,0.21788197584717575,0.016393300417681136,0.0001877885079011321,0.00022721599510941353,2364.7979797315784
1684735364109909534,212,1684735364109909534,camera_1,214,0,-0.9248989675923371,-0.08136245026307912,1.8929526908628374,0.9744147677266605,-0.052972861042703386,0.21780037222650908,0.016514668847505826,0.002191268402384594,0.0026495939240158686,2366.3715924003636
1684735364119361877,213,1684735364119361877,camera_1,215,0,-0.9270074076089228,-0.08119044195112265,1.8972615980933154,0.9752609314292563,-0.05360659045682722,0.2139419675984495,0.014875603767166136,0.001134944221121259,0.001377304019387714,2365.3484462585775
1684735364129363059,214,1684735364129363059,camera_1,216,0,-0.9264118024404888,-0.08065715093314857,1.8960249296709963,0.9750334123880547,-0.05310185243482763,0.21500402513032912,0.016226742515126964,0.000234920546063222,0.0002846699098903587,2365.8565311181574
1684735364139423131,215,1684735364139423131,camera_1,217,0,-0.9270352818793328,-0.08026708128254073,1.8973199978004172,0.9750352397697039,-0.053522556878187084,0.21488672794890204,0.016288378184219958,0.0005958306282991543,0.0007229682917527672,2363.1640619547106
1684735364149396896,216,1684735364149396896,camera_1,218,0,-0.9260844195124449,-0.07969409592511091,1.895303054105327,0.974847897478199,-0.05314443188835904,0.21585228101596826,0.015969938065061032,0.00020344241056591272,0.0002464523705758313,2366.3050990673937
1684735364159432888,217,1684735364159432888,camera_1,219,0,-0.925310936852857,-0.07971547287796386,1.8937009030201193,0.9746434652555537,-0.05333539037653767,0.21667022408083106,0.016717229578830022,0.000408094099839218,0.0004935691320491048,2368.0725362133235
1684735364169239521,218,1684735364169239521,camera_1,220,0,-0.9267517917496514,-0.08013356403469238,1.896658582703469,0.9747683568277118,-0.05388146577032047,0.2159345277693648,0.01719644994951092,0.0010511672153370455,0.001274754006101359,2362.0696287704636
1684735364179243087,219,1684735364179243087,camera_1,221,0,-0.9256429805595894,-0.08049951873504825,1.8943816669861604,0.974631197104204,-0.05301457115799801,0.21676150387479354,0.017260802823091524,0.0021879329142393544,0.002647568929901954,2365.530966571765
1684735364189262151,220,1684735364189262151,camera_1,222,0,-0.9259191966722813,-0.08138832119102364,1.8949897963778692,0.9749252961459253,-0.05280291374005047,0.21561310441218123,0.015604757001715343,0.0028100109338993207,0.00340309911326514,2366.7181890746574
1684735364199168205,221,1684735364199168205,camera_1,223,0,-0.9262872843857753,-0.08160258448841479,1.8957700098836237,0.9746913386846883,-0.05335736047347303,0.21662628840319986,0.014242104795571975,0.0008614820835646242,0.0010452584987147655,2362.685304632644
1684735364209114074,222,1684735364209114074,camera_1,224,0,-0.9256516216390536,-0.08152364641196785,1.8944915804463056,0.9748379887983821,-0.05299144232270437,0.21600180978657735,0.015033988326732892,0.000850451659061946,0.0010298271632993683,2367.157916372409
1684735364219349622,223,1684735364219349622,camera_1,225,0,-0.9260716161663769,-0.08132687280036366,1.8953373426963414,0.9749669111396235,-0.05312219044479888,0.2153428934119263,0.01565226252616403,0.0022037306480342522,0.002669545732518227,2366.5300347295133
1684735364229258298,224,1684735364229258298,camera_1,226,0,-0.9261807509884911,-0.08043898109754528,1.8955582493070557,0.9749852045557856,-0.053551713128432155,0.21502426095268548,0.017338746208264717,0.0010989615839207545,0.0013305010723568197,2366.7484192273105
1684735364239052772,225,1684735364239052772,camera_1,227,0,-0.926584482194119,-0.08003972565973745,1.8963987169865342,0.9750249140965634,-0.053315091902691104,0.21497536699439562,0.016416743039400123,0.00038492617022711784,0.00046658837822256594,2365.341557995416
1684735364248976707,226,1684735364248976707,camera_1,228,0,-0.9255075085716091,-0.07970532256764422,1.894146320617472,0.9746053314058595,-0.05358403158101014,0.21676986803318926,0.016853007674417823,0.0012428595509845763,0.00150390494279469,2366.7228215218056
1684735364259244203,227,1684735364259244203,camera_1,229,0,-0.9264099535099019,-0.0797214317273052,1.895964885223621,0.974955205405411,-0.05321583294834068,0.215308857772717,0.01650812954624094,0.0008963280270108953,0.0010861057697599886,2365.751243660925
1684735364269186019,228,1684735364269186019,camera_1,230,0,-0.9261549791344069,-0.08028906803626013,1.895456026531636,0.974959813010718,-0.053736640408238084,0.2152923567523346,0.01466075085959743,0.0019526193500496445,0.0023666696810335118,2367.2565565765835
1684735364279091119,229,1684735364279091119,camera_1,231,0,-0.9259753263272803,-0.08074086118747484,1.8950418496564234,0.9746670780394631,-0.05360123413256792,0.21652238419669737,0.016402799372631508,0.0003202215448254719,0.0003878864543691062,2364.5411249172166
1684735364289007186,230,1684735364289007186,camera_1,232,0,-0.9268326443619399,-0.08127039690450302,1.8968347752089059,0.9750043219953,-0.05378057584682139,0.21505775293287033,0.014979474474577354,0.0014596242835978046,0.0017713542479224668,2363.6719844412282
1684735364298922538,231,1684735364298922538,camera_1,233,0,-0.9254486444537324,-0.08145182566340943,1.8940346593551745,0.974639258251882,-0.05311039135468124,0.2167431492734098,0.01673349477599618,0.0001379267341690138,0.0001668777442723862,2366.024302068517
1684735364309066295,232,1684735364309066295,camera_1,234,0,-0.924622787999306,-0.08133568780489489,1.8923724268981619,0.9743683457156697,-0.05313966111343157,0.218016724801978,0.01584963692572919,0.0027458862896310166,0.0033194753113943683,2367.50275289896
1684735364319175958,233,1684735364319175958,camera_1,235,0,-0.9276769569153714,-0.08124408391061383,1.8986393056732882,0.9755233603656511,-0.05359723217559014,0.21279133583855026,0.014190048487208451,0.001279550328035839,0.0015547087242667624,2364.782635969575
1684735364329355716,234,1684735364329355716,camera_1,236,0,-0.9253825427697316,-0.08057651715121816,1.893930611121036,0.9746361144126321,-0.05326877675759545,0.21676770141791138,0.01608246024062998,0.0017574234661879018,0.0021266558392052308,2367.013615960837
1684735364339239358,235,1684735364339239358,camera_1,237,0,-0.9280975247941716,-0.08035187096375918,1.8994884363932285,0.9753828797439928,-0.05378007405965559,0.21335165754577937,0.014731318981070203,0.0020433658792171627,0.0024850704246427414,2361.7845036135986
1684735364349495887,236,1684735364349495887,camera_1,238,0,-0.9256455643533311,-0.07964859169653556,1.8944097604075116,0.974813589131402,-0.05319144508417462,0.2159733886057991,0.01626751452249906,0.0002865088463295251,0.0003467300175165482,2368.1706551959496
1684735364359414815,237,1684735364359414815,camera_1,239,0,-0.9250614504274335,-0.07969340716883046,1.8932177637348147,0.9744620630181026,-0.053599571419055886,0.21740321897362494,0.016929679917324556,0.00012274006439838558,0.0001484095169320781,2367.507532786927
1684735364369282960,238,1684735364369282960,camera_1,240,0,-0.9270670793554185,-0.0801572004209519,1.8973174516906854,0.9751649133163548,-0.05343552139741247,0.21425064898138896,0.01716672073363367,0.0005633070541080087,0.000683081611545864,2364.38590749586
1684735364379153251,239,1684735364379153251,camera_1,241,0,-0.9252165404185105,-0.0804525159125947,1.8935049818230283,0.9744599357414806,-0.05292663037270073,0.21752471721736547,0.017595534422295896,0.001046142730046995,0.0012649741159789407,2365.813963051535
1684735364389398813,240,1684735364389398813,camera_1,242,0,-0.9244939176635664,-0.08126927257715848,1.8920782350063818,0.9742699656477956,-0.05294382204607502,0.21848662709337513,0.01608040811538512,0.004026505601359531,0.004866517151392789,2367.076762619895
1684735364399340867,241,1684735364399340867,camera_1,243,0,-0.9258765295209828,-0.0815542517625686,1.8949543682516679,0.9748085815392066,-0.053352921029609396,0.21594357011832654,0.01643379748200902,0.00035996781662106514,0.0004358594869841451,2365.6896869963975
1684735364409466266,242,1684735364409466266,camera_1,244,0,-0.9256208902369754,-0.08151872214251764,1.8944422613837042,0.9748477704965818,-0.053106402496049566,0.21598002142685532,0.014288621914886385,0.001138912295573391,0.0013794831824242972,2367.555978872231
1684735364419664621,243,1684735364419664621,camera_1,245,0,-0.9258647331568748,-0.0813182556236618,1.8949167974300005,0.9749856562921633,-0.05302987915980562,0.2152744317663957,0.015739153995424568,0.0028168904973426834,0.0034105635383558618,2367.7078902047365
1684735364429397583,244,1684735364429397583,camera_1,246,0,-0.9257390288795346,-0.08040875941466019,1.8946552239477459,0.9748387002924674,-0.052750737049636634,0.21593152753790423,0.016746449413539297,0.0020141639979556203,0.0024375328961294906,2367.094133276143
1684735364439334630,245,1684735364439334630,camera_1,247,0,-0.9269482293654853,-0.08006947453938798,1.8971325820149414,0.974949840654851,-0.05378734664160946,0.21522458804007188,0.016065685522792875,8.607511699665338e-05,0.00010444729438572939,2363.020963130519
1684735364449499845,246,1684735364449499845,camera_1,248,0,-0.9256067022711056,-0.07970176114844608,1.894371181665518,0.9747292823857455,-0.05351823818620023,0.2162981826793364,0.01592860354303353,0.0003502785402815789,0.0004240138193104255,2367.6019794363524
1684735364459608554,247,1684735364459608554,camera_1,249,0,-0.9257478225974524,-0.07967754570735137,1.8946155349669938,0.9746996317429674,-0.053668754234535834,0.21626656590677512,0.017580249427335867,0.0009645939717302099,0.0011671936334033915,2366.5141154095763
1684735364469473361,248,1684735364469473361,camera_1,250,0,-0.927055938480099,-0.080389106514277,1.897290520454124,0.9752199591420978,-0.05358504411435378,0.21401889625813997,0.016449510101995694,0.004541116140899248,0.005507702504251496,2365.0772750293845
1684735364479287624,249,1684735364479287624,camera_1,251,0,-0.9247574670573097,-0.08063384154948211,1.8925893627929393,0.9742518542869893,-0.05372667301049437,0.21843189366632754,0.015306105152148112,0.0003731126198545098,0.0004513583689034691,2366.535607483471
1684735364489360094,250,1684735364489360094,camera_1,252,0,-0.9265521645731767,-0.08124042799222997,1.896253652253812,0.9749362685536597,-0.053910377916218145,0.21531673428912196,0.015219965396300716,0.0025105645472649485,0.0030449582087775625,2364.4436206469554
1684735364499683141,251,1684735364499683141,camera_1,253,0,-0.9253532578423977,-0.08144390320045262,1.8938659535082136,0.9747549251988058,-0.05301611987957347,0.21632188940019173,0.015715183737907833,0.003103511844528839,0.0037551469975620724,2367.7823703509057
1684735364509059190,252,1684735364509059190,camera_1,254,0,-0.9257725241568666,-0.08143812395291036,1.8947405793862515,0.9749030339992915,-0.05333052586464785,0.21560917433681875,0.015251663901743736,0.003349384933244437,0.004056016613564254,2367.444203009829
1684735364519087076,253,1684735364519087076,camera_1,255,0,-0.9279844705298869,-0.08127364150613259,1.8992541483081085,0.9754108192666984,-0.05356868833128355,0.2133210715193267,0.014080118386599907,0.0010783463076222688,0.001311438718397658,2362.053357318626
1684735364529181480,254,1684735364529181480,camera_1,256,0,-0.9263367029519178,-0.08064650641923979,1.8958809083118946,0.9748917122529523,-0.05328515268459089,0.21558492263080783,0.016431159975949027,0.0005246095970505849,0.0006357258890904687,2364.8080763488542
1684735364539171695,255,1684735364539171695,camera_1,257,0,-0.9275620081609081,-0.08030075746411415,1.8983916844581457,0.9753573512913146,-0.05345176135557799,0.21347102937900647,0.015845065662369394,0.0013919413031544536,0.0016901397088519587,2363.9210487322425
1684735364549265146,256,1684735364549265146,camera_1,258,0,-0.9257796458844167,-0.0796569436794522,1.8946897269265501,0.9747919325130117,-0.053105132619684504,0.2160529032124515,0.016783212161710512,0.0001244158047484234,0.00015058313783001677,2367.1305848483457
1684735364559379100,257,1684735364559379100,camera_1,259,0,-0.9246769597118385,-0.07967570666437435,1.8924243267140206,0.9742548667848475,-0.053359981394866515,0.21842428300190944,0.01646206325708472,0.000710898733814247,0.0008593823594277157,2367.2085778231276
1684735364569289684,258,1684735364569289684,camera_1,260,0,-0.9264925326830435,-0.08011476420421992,1.896146880901047,0.9748141638070751,-0.05355282657771006,0.2157408300345711,0.01803704694913505,0.0011107896716566756,0.0013457116752848591,2363.5499176721787
1684735364579387664,259,1684735364579387664,camera_1,261,0,-0.9252678817547859,-0.0804569930451018,1.8936183370562139,0.9746813363695046,-0.05328124589506847,0.2165068725667862,0.016798080252672997,0.002511314654839225,0.0030367627221920676,2368.188288558391
1684735364589291334,260,1684735364589291334,camera_1,262,0,-0.9249705575863216,-0.08131213045661276,1.89305811683154,0.9745829408208174,-0.05342224786472008,0.21691362146678764,0.016811773145353967,0.003321905212942511,0.0040153942359737235,2368.0927941743275
1684735364599422693,261,1684735364599422693,camera_1,263,0,-0.9262556073638013,-0.08160038635823866,1.8957407636400847,0.9749883484125613,-0.05333305105962301,0.21520537697829015,0.015490379080244343,0.0001818519813241437,0.00022038864732093122,2365.744584472849
1684735364609437704,262,1684735364609437704,camera_1,264,0,-0.9262153928567806,-0.08156110573542283,1.895665976935868,0.9750884303982529,-0.053020406016370106,0.21485698980893084,0.01509514423832893,0.0001278092386201024,0.00015487750743055874,2366.901825073059
1684735364619432926,263,1684735364619432926,camera_1,265,0,-0.9256112301800851,-0.08128506640129193,1.8943829391799565,0.9749112814114284,-0.05350678525660095,0.21546314869556613,0.016144623328629624,0.000989009509794414,0.0011967269987572242,2368.457039683708
1684735364629372596,264,1684735364629372596,camera_1,266,0,-0.9261265626549244,-0.08043932676261517,1.8954705339466502,0.9748387931527537,-0.05298165063053278,0.21583045622522207,0.017305670358574228,0.0061505019111791626,0.007447876760472036,2365.136767954101
1684735364639309883,265,1684735364639309883,camera_1,267,0,-0.925796921959341,-0.079978707802875,1.894783252001598,0.9745669234516446,-0.053564283072087826,0.21696390100125312,0.016638658458176157,0.00035965444112662226,0.0004355558223306987,2364.6314175131256
1684735364649217367,266,1684735364649217367,camera_1,268,0,-0.9256495069752871,-0.07968752887395017,1.8944342259394071,0.9746719098053399,-0.05303430861332185,0.2166280421440261,0.016562659906081075,0.00021026453759986907,0.0002545027543429743,2366.4707111299504
1684735364659366607,267,1684735364659366607,camera_1,269,0,-0.92598003347544,-0.07968872229051988,1.8950930511573394,0.9748696861641301,-0.05347382159153413,0.21560354982667312,0.016874676434960763,0.0013466766977217048,0.001630319006661951,2367.1091316754464
1684735364669104099,268,1684735364669104099,camera_1,270,0,-0.926944798194057,-0.08036369058345492,1.8972102860885747,0.9714629304104148,-0.04790900629971618,-0.2282493396597497,-0.0432057970493722,0.0040068537928164005,0.004860872131968896,2364.4456519873347
1684735364679243087,269,1684735364679243087,camera_1,271,0,-0.926201931354461,-0.08074366176457341,1.895533128995132,0.9747381378404467,-0.053687204847153766,0.21617594200568793,0.01646841744041166,7.931063009891659e-05,9.610200649840167e-05,2364.1402055552458
1684735364689237594,270,1684735364689237594,camera_1,272,0,-0.9266342440674974,-0.0812572795282398,1.8964347975098872,0.9749397745078348,-0.05388718299342,0.21530713978750182,0.015213255672975093,0.0026891843444900587,0.003262214974405172,2364.0185339500877
1684735364699328660,271,1684735364699328660,camera_1,273,0,-0.9261532523132825,-0.08150804275999898,1.8954870095115561,0.9748904486858986,-0.05285912297037672,0.2157641741515918,0.015503139439854707,0.0019398628210183233,0.00235079543648192,2365.0979696381833
1684735364709247589,272,1684735364709247589,camera_1,274,0,-0.9257345190666573,-0.08143806781071775,1.894683128626106,0.9747550981212822,-0.05309415524105615,0.21625167196565379,0.016392795303649343,0.0013611366885015743,0.0016478390193348826,2365.744811281562
1684735364719323396,273,1684735364719323396,camera_1,275,0,-0.9279781353422936,-0.08127020684668786,1.8992602634110378,0.975462932739687,-0.05344840479438482,0.213050753427814,0.01499037490076143,0.0036172900581732392,0.0043970113640845595,2362.426005897112
1684735364729180812,274,1684735364729180812,camera_1,276,0,-0.9262088983449176,-0.08064223782810688,1.895626737083956,0.9748493852482336,-0.05325164143788073,0.2157439605786434,0.016955301210922886,0.0020911915344186127,0.002533065891294619,2364.912975164597
1684735364739201307,275,1684735364739201307,camera_1,277,0,-0.9275326827539826,-0.08029473614562646,1.8983275068627532,0.9751657388439934,-0.053861765760191326,0.21423197185651305,0.015979806272701333,0.0006195409951033071,0.0007524483146051931,2362.265563387424
1684735364749040365,276,1684735364749040365,camera_1,278,0,-0.9262761742865125,-0.07970086849442243,1.8957043440096546,0.9748164840771287,-0.05311811957812458,0.21592382887440606,0.016976096966192518,0.0009271256858482957,0.0011231859937920446,2364.8290973394173
1684735364759225368,277,1684735364759225368,camera_1,279,0,-0.9248015498581169,-0.07966037701178935,1.892687211138633,0.9743696066358378,-0.053037287312694484,0.21799046234258634,0.016464329518656555,4.818628076463938e-05,5.825333980960883e-05,2367.6165829572133
1684735364769189357,278,1684735364769189357,camera_1,280,0,-0.9274851728614809,-0.0802041186454252,1.8981772050729773,0.9750114743326577,-0.05373838797476401,0.2149412020562683,0.01628159194112915,0.0008013209153432399,0.0009732452645772132,2360.907803614389
1684735364779256105,279,1684735364779256105,camera_1,281,0,-0.9258192649663812,-0.0805173686726022,1.8947607828621473,0.9747607227643931,-0.053440558604757306,0.2160820248986842,0.017152217568990664,0.001752834883518517,0.002121491213530693,2366.2107527479525
1684735364789142370,280,1684735364789142370,camera_1,282,0,-0.9249422934772349,-0.08130600334297597,1.8929989436639862,0.9743953403985101,-0.052979154175623114,0.2179003955267286,0.0163201550790006,0.0022422723268391564,0.0027117516565775463,2366.085782743059
1684735364799248933,281,1684735364799248933,camera_1,283,0,-0.9257589381348288,-0.08155585263434952,1.8947131619514455,0.9748353590196895,-0.053301672903608315,0.21591565868585855,0.015342190354759316,0.0012681642110692337,0.0015358139402929692,2366.6805132676377
1684735364809129714,282,1684735364809129714,camera_1,284,0,-0.9249732904996841,-0.08146702509066467,1.8931226212602428,0.9744257602735292,-0.05311793683765415,0.21777756200511567,0.01567979555267466,0.002390287321759388,0.00289177200920492,2366.2032898874027
1684735364819123983,283,1684735364819123983,camera_1,285,0,-0.9252997943685726,-0.08127044186802036,1.8937649210264564,0.97466626663693,-0.05317856371465498,0.21671154322687344,0.015291045533329153,0.002245997267891653,0.0027182411686143,2367.360365253641
1684735364829233646,284,1684735364829233646,camera_1,286,0,-0.9254893235635977,-0.08038373496436528,1.894150964953505,0.9747800020624379,-0.05276907111152795,0.21618943613455116,0.01677797416271988,0.00150086592475418,0.0018155540787643716,2367.744266588473
1684735364839163303,285,1684735364839163303,camera_1,287,0,-0.9266292514452449,-0.08004718403511238,1.896499761035272,0.9750617905755739,-0.05317380596016176,0.2148029818450488,0.01693310100786688,0.00013543131353799254,0.00016413115974121017,2365.337776682224
1684735364849071025,286,1684735364849071025,camera_1,288,0,-0.9253398595438291,-0.0796702964858878,1.8938236633220231,0.974688178543509,-0.05348181478247271,0.21648337601351492,0.016049859965157676,0.00031927210511639714,0.0003862691577241442,2368.4957513379622
1684735364859195470,287,1684735364859195470,camera_1,289,0,-0.9264461397767472,-0.07972293681712442,1.8960376157537215,0.9748721614493775,-0.052929566481146,0.21571462718920073,0.01702731451993749,0.00045094384404364973,0.0005464254980919599,2364.459187792265
1684735364869396686,288,1684735364869396686,camera_1,290,0,-0.9275337907487264,-0.08040873408793167,1.898292362957005,0.9752755586799915,-0.05374204936683757,0.21379314005897937,0.01555217139195846,0.0030266583344200626,0.003675738194795624,2363.414243703127
1684735364879387855,289,1684735364879387855,camera_1,291,0,-0.9260845851757459,-0.08074300862425093,1.8953025395553325,0.9746302414932008,-0.05353166562333561,0.21680903811793353,0.014969773975351307,0.0009681059455033392,0.0011738056841920814,2363.702416357817
1684735364889487981,290,1684735364889487981,camera_1,292,0,-0.9267530315226524,-0.08126306497684738,1.8966927516211138,0.9751420126967386,-0.05377994212247684,0.21446607162746448,0.014494033936072353,0.0034270790638402104,0.004158098254024235,2365.5739230789477
1684735364899271249,291,1684735364899271249,camera_1,293,0,-0.9257008305677953,-0.08147008327102473,1.8945635518188029,0.9747835088926232,-0.05303565680095408,0.21616514048733984,0.01603003233825084,0.0006497061840491369,0.0007865402552299857,2366.3031992550236
1684735364909464836,292,1684735364909464836,camera_1,294,0,-0.9259805834985783,-0.08145164745635644,1.8951820589424846,0.9748156695550796,-0.05300124844710319,0.21601488058094542,0.016212631511578514,0.0016912636492634192,0.002048491516507986,2365.1221166439354
1684735364919244527,293,1684735364919244527,camera_1,295,0,-0.9278133625691435,-0.08125972398272446,1.898906801027482,0.9755028632567437,-0.05332557561756453,0.21292843661414312,0.014561169046713071,0.0012133405107306316,0.00147450272763135,2363.6906633462063
1684735364929120540,294,1684735364929120540,camera_1,296,0,-0.9248458952887719,-0.08052412092061079,1.8928649951250909,0.9745288505977407,-0.0530916867348643,0.2172652656362174,0.016449817637810712,0.0026995246298611164,0.0032631096126337356,2368.4344740473907
1684735364939178466,295,1684735364939178466,camera_1,297,0,-0.9276517551528258,-0.0803042949666942,1.8985971125559278,0.9753519929944537,-0.05390649041224363,0.21344208812583343,0.015001835543215896,0.0008064818248385563,0.0009798257820661498,2363.73881247989
1684735364949397087,296,1684735364949397087,camera_1,298,0,-0.9256174045241565,-0.07964201801243735,1.8943700490335975,0.9747948327973529,-0.05363998228217719,0.21594586411126637,0.016284042053093414,0.00024286711413878947,0.0002939108321117735,2368.330498828669
1684735364959047079,297,1684735364959047079,camera_1,299,0,-0.9255489833278933,-0.07972755992655446,1.894192322992367,0.974608526703809,-0.05381676594927209,0.2167186899311167,0.016582666056235575,0.00040461526077706367,0.0004896801174291386,2366.7726037586126
1684735364969082117,298,1684735364969082117,camera_1,300,0,-0.9268790629025023,-0.08014627597159928,1.8969039843267028,0.9749904315194098,-0.053758019244585994,0.21502197021260366,0.016409940230979077,0.0020179054263280705,0.0024475654626069836,2363.8222344215037
1684735364979198217,299,1684735364979198217,camera_1,301,0,-0.925890309434595,-0.08051362143424275,1.8948832119506187,0.974663506544761,-0.05297640785759138,0.21663446956147925,0.017148055813807163,0.0013985464756842703,0.0016932359483424239,2364.6092864926904
1684735364989382505,300,1684735364989382505,camera_1,302,0,-0.9247409148099113,-0.08127597604568687,1.8926124349764961,0.974562078045844,-0.0531728832633126,0.2171740794837204,0.015388948009235936,0.0013780193112324923,0.0016659877108733873,2369.0862098904327
1684735364999521970,301,1684735364999521970,camera_1,303,0,-0.9261978735284434,-0.08159367349355895,1.8956118113160376,0.9746530063980019,-0.05373223398483164,0.2167031899303546,0.014286063990643673,9.459943976253271e-05,0.00011476597937154003,2362.9035813662927
1684735365009668588,302,1684735365009668588,camera_1,304,0,-0.9259028195082972,-0.08154985519764046,1.8949992205841293,0.9749405972908002,-0.05315463771515769,0.21546605229215604,0.015485365777466559,0.0014024862321093678,0.0016985490071037034,2366.9849944283487
1684735365019380569,303,1684735365019380569,camera_1,305,0,-0.9259481624814971,-0.08131983454093086,1.8950874439874292,0.9747125457861867,-0.053282038073449126,0.2164229655940665,0.016049220205979167,0.0016627908480586484,0.002014375318551288,2364.4944740172937
1684735365029397726,304,1684735365029397726,camera_1,306,0,-0.926551586026255,-0.080472685704592,1.8963357348578427,0.9750737957081611,-0.053132916993287725,0.21481320906673704,0.016225636058840465,0.0023704415216343477,0.0028730916131905985,2365.6886361334473
