%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938399534382343,214,1684938399534382343,camera_2,216,0,0.22409172569690192,-0.05135318303153661,0.4679718193996665,0.9727505631813503,-0.001984106016533838,-0.22387843739651583,0.06025653842177972,0.5259721830952913,0.044469984111432624,31791.984940290444
1684938399544344425,215,1684938399544344425,camera_2,217,0,0.22417894495396606,-0.05146763085412516,0.46816608053299436,0.9728380274641042,-0.002086915961757322,-0.2234665772762386,0.06036974359695858,0.47245464473962784,0.039974864183179984,31776.644945029635
1684938399554348468,216,1684938399554348468,camera_2,218,0,0.22415616649457912,-0.05171697884896345,0.4681414963926689,0.9727182433852567,-0.002012883688006046,-0.2240057542036517,0.06030414055777684,0.5311132415663451,0.0449525302885255,31760.92075086035
1684938399564386367,217,1684938399564386367,camera_2,219,0,0.22424530665270548,-0.052123254540660385,0.46833487462867984,0.9729102633726645,-0.0023348732097944126,-0.22309334220662033,0.06057663290664581,0.4817284092423506,0.04080632617078083,31755.436235957764
1684938399574563980,218,1684938399574563980,camera_2,220,0,0.22411246136332755,-0.05301369969302463,0.46810904373848383,0.9728686963722752,-0.0019516212957592317,-0.22372037622236243,0.05892269559475669,0.5510108902235515,0.046631937912941845,31765.912790657727
1684938399584315299,219,1684938399584315299,camera_2,221,0,0.224140745379485,-0.053408098468011665,0.4681860662305803,0.9730012556389512,-0.0018771682953198836,-0.22322482087503917,0.05861494783348613,0.47577233152696863,0.04027152124011503,31767.050777141012
1684938399594391107,220,1684938399594391107,camera_2,222,0,0.2239667378793115,-0.053621666840822126,0.4678195330389945,0.9727735845857661,-0.0018800557809546456,-0.22423754563580955,0.05852812699590018,0.4555100643192418,0.03852378236758634,31781.124611440362
1684938399604512691,221,1684938399604512691,camera_2,223,0,0.2239955576038651,-0.05370583765223825,0.46787953489651335,0.9728794369612765,-0.001778366936767574,-0.22377744233130414,0.05853285276327873,0.46053030487382784,0.03895035491150196,31785.957630381232
1684938399614281892,222,1684938399614281892,camera_2,224,0,0.22410720516340576,-0.0536185591414896,0.46810440991620084,0.9730466657330099,-0.0018365723821688593,-0.22300222698722214,0.05870962499025648,0.45516769803361967,0.03851821744632292,31780.034013817312
1684938399624271392,223,1684938399624271392,camera_2,225,0,0.2241507289543103,-0.0529193327014063,0.468160442224962,0.9728673199201733,-0.0020717382648022175,-0.22377946876761992,0.05871656572027673,0.4897933757165447,0.041454520130864675,31759.176760635346
1684938399634452819,224,1684938399634452819,camera_2,226,0,0.2242449771614698,-0.0524642071582507,0.4683468765877015,0.9729478241183662,-0.0020532392794851305,-0.2231930155143124,0.05960867032090029,0.5543377661379054,0.04694528895560444,31753.177688442156
1684938399644473552,225,1684938399644473552,camera_2,227,0,0.224230472213696,-0.05200696393882043,0.4682866910618119,0.972893118675965,-0.002082925158535458,-0.22347239308698236,0.05945360025865566,0.5632736630504951,0.04767787985471723,31759.723079768017
1684938399654598951,226,1684938399654598951,camera_2,228,0,0.22421996647610212,-0.051634787156739054,0.46824185714044436,0.9728761907793981,-0.0020464926162960325,-0.22339922020619576,0.06000431395994103,0.5111307125771418,0.043256494329335336,31768.62567391993
1684938399664415121,227,1684938399664415121,camera_2,229,0,0.22423386572835524,-0.051427859460176334,0.46826781293139325,0.9729206814361202,-0.002073926240405028,-0.22301596617102135,0.060703585533564364,0.5454695334192365,0.04616857772896211,31774.888391416756
1684938399674381256,228,1684938399674381256,camera_2,230,0,0.2241819545324733,-0.05154283558998788,0.4681775342371343,0.9728501888348293,-0.0019952400531065314,-0.22344686122530213,0.060249724561430636,0.48442884802352637,0.040988786032477784,31775.74536735518
1684938399684320926,229,1684938399684320926,camera_2,231,0,0.2242132217928743,-0.05187643224335284,0.46826238216129246,0.9729329863250713,-0.00204990932397952,-0.22313508955144087,0.060066078640216396,0.5169939259649254,0.04375841431295984,31771.256362576056
1684938399694495439,230,1684938399694495439,camera_2,232,0,0.22415946137850526,-0.052300998273741656,0.4681726180688982,0.9728899395256616,-0.002078932138078467,-0.22337820191497343,0.05985835380423574,0.46177159692160785,0.039082746221730275,31771.366903597944
1684938399704893112,231,1684938399704893112,camera_2,233,0,0.22403787290364838,-0.053183928934903174,0.46796014675393427,0.9727591273175177,-0.0021314197277198742,-0.2240387435963943,0.059512844312423846,0.4946838257019408,0.0418678926151794,31768.727228978416
1684938399714680671,232,1684938399714680671,camera_2,234,0,0.22393822641462885,-0.05367924761980734,0.46776981245855465,0.972809516320926,-0.001769482937360096,-0.22410775559188664,0.05843139369506343,0.4968590469798073,0.04200758182762547,31791.923916087253
1684938399724616765,233,1684938399724616765,camera_2,235,0,0.22392665291656302,-0.05366421676311555,0.4677378084847555,0.9727961218608827,-0.0018070693026532602,-0.22407713529529777,0.05876969653499183,0.4948576462920755,0.04184106091452305,31794.67356787995
1684938399734467506,234,1684938399734467506,camera_2,236,0,0.22409722156214754,-0.05350686037376605,0.468077886688869,0.9729601002383872,-0.0019107940863746856,-0.22331541611714983,0.05895097229470717,0.4943095034104772,0.04183586991775357,31773.9248501407
1684938399744450330,235,1684938399744450330,camera_2,237,0,0.22420409828447704,-0.053186290542122816,0.4682702640679039,0.9729909217692876,-0.001932994536461974,-0.22325183729099018,0.058681741903858956,0.4828087948262692,0.04087765182993559,31756.692712470904
1684938399754488468,236,1684938399754488468,camera_2,238,0,0.2241621282699879,-0.05272382932100735,0.46817733202934514,0.9728219729584616,-0.0021156019040320115,-0.22386580660927569,0.059135723458567845,0.47442936088191345,0.04016340986262552,31754.11851911062
1684938399764523506,237,1684938399764523506,camera_2,239,0,0.2242107870830072,-0.051856699808784275,0.46824503695843356,0.9728398933433428,-0.002047885372249219,-0.22364526598098758,0.05967531390373328,0.5414084051735699,0.04582409086081131,31760.494604060885
1684938399774534940,238,1684938399774534940,camera_2,240,0,0.22414245519635492,-0.051526569296348364,0.4680808626052975,0.9727946586881528,-0.00193936701812924,-0.22372634929218127,0.06011082694292349,0.48742372589185834,0.041228086092879555,31780.76188005458
1684938399784524440,239,1684938399784524440,camera_2,241,0,0.2241194643232622,-0.05136973165529869,0.46803659654263036,0.9728053619240723,-0.0020042718574167797,-0.22358862708481544,0.06044697299636872,0.4651303243590519,0.039335096543496574,31790.822819528647
1684938399794509887,240,1684938399794509887,camera_2,242,0,0.22418400939605507,-0.05141688319422486,0.4681783537402855,0.9728769346053898,-0.001969248556767827,-0.22334055941613154,0.0602128449139493,0.48464893468189985,0.04099938098982123,31780.895877738953
1684938399804736137,241,1684938399804736137,camera_2,243,0,0.2241949493016106,-0.05163155967840311,0.4682136843954447,0.9728481541316054,-0.0020643096764838813,-0.22349561608364854,0.06009922811216697,0.5070971584063955,0.042913584744334335,31769.544184377435
1684938399814650535,242,1684938399814650535,camera_2,244,0,0.22426869254379855,-0.052467814561155,0.46840524838549497,0.9730078756359017,-0.002086315498230327,-0.22297889288233053,0.05942839865856682,0.49461401283042505,0.04188885952190568,31753.463831531117
1684938399824752569,243,1684938399824752569,camera_2,245,0,0.224099928777495,-0.05290303529334973,0.4680781435440683,0.9728858181319711,-0.002067573567741763,-0.22354852835656816,0.059287144364018655,0.5011924545397051,0.04241188074771612,31774.26953264465
1684938399834617853,244,1684938399834617853,camera_2,246,0,0.22412396762693096,-0.053330006795653986,0.46815245635972613,0.9730094888222292,-0.001973749001373334,-0.22300148639971398,0.05932095785051231,0.4990189796080813,0.04224331976318455,31774.70743304539
1684938399844473361,245,1684938399844473361,camera_2,247,0,0.22409059089578864,-0.05361775074984274,0.4681002490904462,0.9729884584757524,-0.001822952363685392,-0.223229256944549,0.058811864123178736,0.46285627695033327,0.03917499290842581,31773.856307777103
1684938399854503393,246,1684938399854503393,camera_2,248,0,0.2239771902572157,-0.053707924255323385,0.4678531649757764,0.9728509227393942,-0.0018702774047506716,-0.22390751689771282,0.058506478822768264,0.5142421338241547,0.043491702763760035,31786.087846823964
1684938399864551782,247,1684938399864551782,camera_2,249,0,0.22405422873865244,-0.05337951427794664,0.4679697525762586,0.9728373114935202,-0.0020718794385683904,-0.22392464093165912,0.05866027501878377,0.44139084802009165,0.03734440252680177,31772.981802182956
1684938399874469518,248,1684938399874469518,camera_2,250,0,0.22423022142438803,-0.0530205409337331,0.4683335824965444,0.9730292833344876,-0.001963020856428686,-0.2230463472654901,0.05882590665865984,0.5269248650874943,0.04461761739468327,31756.742766020365
1684938399884447336,249,1684938399884447336,camera_2,251,0,0.2242855895123204,-0.05256713273343852,0.46843829330010583,0.973012311512017,-0.002125273495389097,-0.22298401597378809,0.05933509483276313,0.4503909409977496,0.03815084893452598,31747.827755044214
1684938399894451141,250,1684938399894451141,camera_2,252,0,0.22415348635620072,-0.05207077257922182,0.46813184966529287,0.9728344068045721,-0.002051197969228108,-0.22366223301877625,0.05970104727006096,0.5053172701736913,0.04275706243460941,31771.824830508325
1684938399904479742,251,1684938399904479742,camera_2,253,0,0.2241636334169645,-0.05169222939250423,0.4681371362246198,0.9728400339661473,-0.002083660038681098,-0.22357636751791754,0.05992941315482462,0.5287612672545947,0.044732216669490045,31777.27631388791
1684938399914650201,252,1684938399914650201,camera_2,254,0,0.22414222618288918,-0.05136836158880151,0.4680875472214524,0.9728119369768053,-0.002035076282619097,-0.22355237559130897,0.06047420199921761,0.5101667483104393,0.043152554082473725,31785.157545481336
1684938399924267053,253,1684938399924267053,camera_2,255,0,0.22413082969928735,-0.05148083973513831,0.46807985413794034,0.9727934148262183,-0.002043956300617784,-0.22377945340208555,0.059929546539668074,0.4754716600291431,0.04021207135801717,31781.938892806636
1684938399934306383,254,1684938399934306383,camera_2,256,0,0.22419866326808305,-0.05178048395724782,0.46823390292349437,0.9728366505289497,-0.002187832871458892,-0.22342484388301725,0.06054257932059093,0.5014059715904295,0.04245023720185482,31763.99613767281
1684938399944441556,255,1684938399944441556,camera_2,257,0,0.22416146789725155,-0.05265407429301028,0.46821117599878037,0.972804888158508,-0.0020187732009178854,-0.2237512351830073,0.05984946853360247,0.5021685962565243,0.04252733447184822,31750.322290055447
1684938399954476833,256,1684938399954476833,camera_2,258,0,0.22405348495710103,-0.05344131984583817,0.46800887691016957,0.9728338876387067,-0.0018135911842511575,-0.22382822371487282,0.059091997913603464,0.46382301097037276,0.039255659711274,31767.985863510054
1684938399964360237,257,1684938399964360237,camera_2,259,0,0.22405328280681014,-0.053662505080642936,0.46799948122831686,0.9729206520289385,-0.00162517080671296,-0.2236392798994576,0.05838010073206744,0.44730161322513595,0.037842771770456286,31776.149187855182
1684938399974497556,258,1684938399974497556,camera_2,260,0,0.22398324531598385,-0.05370305076279874,0.4678644576111198,0.9728981077625953,-0.001792948388175047,-0.22373007407712703,0.05840300678460135,0.5325560484779999,0.045034642716800286,31790.95511826569
1684938399984399557,259,1684938399984399557,camera_2,261,0,0.22405852976610963,-0.05357469674766633,0.4680087005004334,0.9729141453573953,-0.0018268898385090228,-0.2235928145589448,0.05865987994035247,0.4963127496303059,0.041994894142648294,31775.88593956759
1684938399994384050,260,1684938399994384050,camera_2,262,0,0.22406067840349264,-0.053270433736525166,0.4679965734857844,0.9728596470755069,-0.001978611639090045,-0.22376313454762678,0.05890884318608421,0.5251628356636502,0.044433944517201736,31775.13548038993
1684938400004294633,261,1684938400004294633,camera_2,263,0,0.2243061451050704,-0.052430642085535356,0.46847769759036423,0.97307144819373,-0.0020198708503973203,-0.22267716432936016,0.05952106617106227,0.5031183250830509,0.042616190242396254,31752.897182300236
1684938400014528036,262,1684938400014528036,camera_2,264,0,0.22432247440727848,-0.05198732037019644,0.46848800936256185,0.9730153261693847,-0.0021291670293145802,-0.22269146997868067,0.06037508497701399,0.5471607836079784,0.04635617241452144,31750.916936286958
1684938400024872303,263,1684938400024872303,camera_2,265,0,0.22412456706536665,-0.05159077271146961,0.46805773628010167,0.9728014528743413,-0.0018867964706796051,-0.2237214988151531,0.060020531924921926,0.49355456908233464,0.041742093434728164,31784.2382459098
1684938400034483432,264,1684938400034483432,camera_2,266,0,0.22415722280482078,-0.05140111277816699,0.4681287629689267,0.9729104767745764,-0.002206511270775138,-0.22313959148293633,0.0604074349985712,0.5100380803924054,0.043138870011069044,31792.786146430524
1684938400044394731,265,1684938400044394731,camera_2,267,0,0.2241115768592968,-0.05137834243672932,0.46803870766032474,0.9728133212789424,-0.002075708357131943,-0.2235511278469577,0.060455162024450726,0.532684764591977,0.045047720573035736,31792.272834783886
1684938400054368495,266,1684938400054368495,camera_2,268,0,0.22422138944771636,-0.05191645524005274,0.46829177676050276,0.972921618569843,-0.0021987244484096623,-0.22311103303070387,0.060333710893737735,0.5554291703738272,0.047026064012322275,31765.977047787033
1684938400064276695,267,1684938400064276695,camera_2,269,0,0.2241638700306281,-0.052347271649431745,0.4681856547239065,0.9729071226276992,-0.0019188131817101958,-0.2232894571872806,0.05991550054263297,0.48608097655232996,0.04114263378169984,31771.458702272976
1684938400074320077,268,1684938400074320077,camera_2,270,0,0.2241009761715088,-0.052820611530731434,0.46809543087129296,0.9727516597412798,-0.0019689860328157673,-0.22399527667799002,0.05980340785054683,0.5094020151300356,0.04312916018626194,31756.157089818036
1684938400084377288,269,1684938400084377288,camera_2,271,0,0.22402392782241332,-0.05323322131648037,0.46794591487725007,0.9728772147280799,-0.0019349313986848872,-0.22362906100311705,0.0591288777018499,0.49332702171523124,0.04173164802671775,31785.908466848552
1684938400094338417,270,1684938400094338417,camera_2,272,0,0.22405749050165918,-0.05356478999852245,0.4680422868397177,0.9730290141962176,-0.0016067370996940293,-0.22301874967331972,0.0589456802690312,0.5170242908061482,0.04374377818737925,31788.591142704696
1684938400104397773,271,1684938400104397773,camera_2,273,0,0.22393157590784446,-0.05364072782963057,0.46775497452476467,0.9727633317557531,-0.0018741822641720651,-0.22427584583410146,0.05855196672773569,0.4725547203561292,0.03995777289229165,31788.375732305456
1684938400114416122,272,1684938400114416122,camera_2,274,0,0.2240369997738579,-0.053454426741950854,0.467956660867986,0.9728676610523271,-0.0017342228411651535,-0.2238157354859229,0.05858347120653536,0.5080428975634277,0.0429764571725766,31778.35104181291
1684938400124584674,273,1684938400124584674,camera_2,275,0,0.22420908861941288,-0.05311901143874629,0.4683002308393435,0.972974069104995,-0.0020998365093535857,-0.22328196311238732,0.05884060234719831,0.52335559646599,0.044318700777409965,31752.447658306446
1684938400134560108,274,1684938400134560108,camera_2,276,0,0.2242364371972136,-0.05267561714195041,0.4683422643342041,0.9729323908885887,-0.002022192450670161,-0.22339718659947547,0.05909458957422421,0.5085906523745507,0.04306958533318594,31748.1936332553
1684938400144593000,275,1684938400144593000,camera_2,277,0,0.2242570959008725,-0.052213127787688704,0.46837555087575655,0.9729080104391689,-0.0021327979629886663,-0.22330220514552268,0.05984629957895502,0.5186328253475949,0.0439282743501522,31748.17677489482
1684938400154554843,276,1684938400154554843,camera_2,278,0,0.22407893728503006,-0.05147852990056263,0.4679547810614307,0.9726461936583407,-0.0019526857862534538,-0.22434903229175346,0.060192031780922285,0.43683422316098586,0.036942713347974145,31778.40208816786
1684938400164445161,277,1684938400164445161,camera_2,279,0,0.22409381549777757,-0.0513594660025336,0.4679884173056883,0.9727411824840768,-0.0019474949972411967,-0.2237851062464069,0.06075380963363654,0.4944746120017953,0.041819995919998805,31789.308601299308
1684938400174409151,278,1684938400174409151,camera_2,280,0,0.2241943840910953,-0.05145107328003635,0.46821406380002606,0.9729145734682464,-0.002090273942222838,-0.22314186951353285,0.06033713249693229,0.4786211408791132,0.04049520976420224,31781.330680361247
1684938400184662103,279,1684938400184662103,camera_2,281,0,0.22417477854230866,-0.052047189991331635,0.46820366616859527,0.9728412676938428,-0.0021592669124706155,-0.22357665400384033,0.05990563598431061,0.47820719826268027,0.040476629681537916,31764.596017896198
1684938400194703102,280,1684938400194703102,camera_2,282,0,0.22417019371294672,-0.05297040786924479,0.4682384872104901,0.9730158044240703,-0.001969027258853846,-0.22294990065429862,0.05941135473014927,0.46952206484274944,0.03975016582632106,31769.85367790797
1684938400204475164,281,1684938400204475164,camera_2,283,0,0.22406773750128095,-0.05335668045500583,0.46804135909203215,0.9729815315471171,-0.0020730698326431383,-0.2231068399612232,0.059379959685171686,0.49094697076361626,0.04154542881814984,31785.52564002481
1684938400214367151,282,1684938400214367151,camera_2,284,0,0.223955581262178,-0.05360408119597308,0.46780864562820856,0.9727652957774157,-0.0018150814631568916,-0.22417699415186879,0.05889872751929459,0.47650046192575246,0.040303633629821325,31782.535295886242
1684938400224390029,283,1684938400224390029,camera_2,285,0,0.22392604483281942,-0.053698613076845134,0.467751796281974,0.9727229993404459,-0.001960011786271119,-0.22457913955071024,0.05805458626661108,0.46810074616223574,0.039576062834915444,31782.156091485645
1684938400234344244,284,1684938400234344244,camera_2,286,0,0.22395871351744,-0.053606740348941105,0.46781006063287983,0.972845428805052,-0.001845352621274451,-0.22395096780934098,0.05843227142664627,0.48336272459710017,0.04086816095522811,31792.60833049193
1684938400244422674,285,1684938400244422674,camera_2,287,0,0.22405708954407696,-0.05294917406424805,0.467981089533722,0.9726910732961939,-0.0019235276386054439,-0.22448982204934487,0.0589295831274528,0.5843145114486106,0.049443654009712894,31759.671117704373
1684938400254629135,286,1684938400254629135,camera_2,288,0,0.22421359949082892,-0.052511308095101565,0.4682878856338042,0.9729114547695623,-0.0020168095613802076,-0.22340813924257452,0.059397280893468615,0.4901838142541238,0.04150368470339672,31755.265898020014
1684938400264600038,287,1684938400264600038,camera_2,289,0,0.2242372386024175,-0.05205261124463874,0.46831930986526366,0.9729345424960273,-0.0021052182948507834,-0.22323477248051207,0.05966724754462092,0.4866146211279556,0.041195096723248,31760.968981050195
1684938400274559020,288,1684938400274559020,camera_2,290,0,0.22419818235835876,-0.051662083887407076,0.4682186728185529,0.9728281396532582,-0.0021250912540519925,-0.2235628410875424,0.06017101271217626,0.5033040123526007,0.04259868298449473,31765.738603527418
1684938400284481525,289,1684938400284481525,camera_2,291,0,0.22413529583266062,-0.051426719286575766,0.4680870001942734,0.9727492684015915,-0.0020053858696687707,-0.2238583190775204,0.06035140620954543,0.46466108539607376,0.039308621234128274,31776.148548608166
1684938400294548034,290,1684938400294548034,camera_2,292,0,0.22415707085625045,-0.05151824446982782,0.46813392926007086,0.9728674148121824,-0.0019892295813919336,-0.22336720339634572,0.060267143695623734,0.44784375448944047,0.0378828279501736,31784.474555209737
1684938400304628133,291,1684938400304628133,camera_2,293,0,0.22425646958673537,-0.05184696177992647,0.46836767493497855,0.9730086162950258,-0.0019262779829146226,-0.2228021929355088,0.06008081966734543,0.55050535465125,0.04660482643349383,31768.44424303621
1684938400314554691,292,1684938400314554691,camera_2,294,0,0.224236716386019,-0.052266808084173846,0.4683350677619104,0.9729188226825571,-0.0021052957207909457,-0.22320786457161443,0.060023173802247316,0.4821841514785774,0.040837337102147125,31754.378871761273
1684938400324527025,293,1684938400324527025,camera_2,295,0,0.22423791350808742,-0.05274587144473585,0.4683792178720053,0.9729856022993992,-0.0019160103934249355,-0.22295778994693669,0.059876293507742144,0.5201567839831114,0.044065402415473715,31751.2109392211
1684938400334687948,294,1684938400334687948,camera_2,296,0,0.22408661552523812,-0.05315556349923456,0.46807735792476274,0.9728999680869167,-0.0021255806204844786,-0.22356159645753668,0.059002937154519285,0.5228205940802582,0.04424298617824238,31772.749369150242
1684938400344806194,295,1684938400344806194,camera_2,297,0,0.22396494632803007,-0.053672430674072145,0.4678343476836498,0.9728254860080401,-0.0018309652895363863,-0.22407271145302168,0.05829786721158802,0.4399363900301978,0.03720108015829597,31785.6659356614
1684938400354315757,296,1684938400354315757,camera_2,298,0,0.22395963256839893,-0.0536909902907588,0.46782535872699066,0.97285698869667,-0.0019185116888670616,-0.22390134304288964,0.05842762566232796,0.5109778370824642,0.043208278241733275,31791.154160664868
1684938400364410400,297,1684938400364410400,camera_2,299,0,0.22409506013889738,-0.05355472741607579,0.4680845954773502,0.9729727046931362,-0.0018630312381269444,-0.2231974931544609,0.05919057430278078,0.5349994183634408,0.0452857366532111,31774.55479503701
1684938400374605417,298,1684938400374605417,camera_2,300,0,0.2241542404958197,-0.053233588299416934,0.4681804417764021,0.9730120885512877,-0.0020762465936083295,-0.22308576153798843,0.05895682939371318,0.48689830634975806,0.041213945317715696,31771.470915735004
1684938400384476184,299,1684938400384476184,camera_2,301,0,0.22420487722347238,-0.05282425440312939,0.4682873563555159,0.972937682987223,-0.002135921123065087,-0.2232972098531097,0.05938062761731585,0.4781973685603589,0.0404950670809327,31754.383855994318
1684938400394533395,300,1684938400394533395,camera_2,302,0,0.2241967920229772,-0.05191016051844552,0.46822754656193744,0.9728391921848141,-0.0020610423213687744,-0.22366270694339568,0.059620900500587055,0.5367862370912917,0.045429600705563684,31762.266458714374
1684938400404451847,301,1684938400404451847,camera_2,303,0,0.22420750477772405,-0.051582204241334605,0.468250168157806,0.972961961591795,-0.0020667772197649047,-0.22301815612797896,0.06003042365873032,0.5347801750176586,0.04524690962460483,31781.108390212514
1684938400414369344,302,1684938400414369344,camera_2,304,0,0.22413107286273112,-0.051388131792001135,0.46807839507206206,0.9727836186163523,-0.0021873283639265023,-0.22378746272887656,0.06005346344446183,0.4826145595870912,0.04081642708543872,31782.216159861768
1684938400424339294,303,1684938400424339294,camera_2,305,0,0.2242332484023553,-0.05161466052351914,0.4683066402368247,0.9729637871934852,-0.0018827372220725132,-0.22287322250358013,0.06054296657360435,0.49378341116243973,0.041797963574715824,31773.90235341226
1684938400434548854,304,1684938400434548854,camera_2,306,0,0.22418030308623715,-0.052400890043279476,0.4682536674471895,0.9729321731736033,-0.0018538369938827183,-0.2232534304436069,0.059644408683893375,0.5453858652617782,0.04616750675092583,31765.90614730026
1684938400444574356,305,1684938400444574356,camera_2,307,0,0.2241334973865482,-0.05286576481440889,0.4681658669641485,0.9729205383431048,-0.0019070758383084873,-0.22332980992620646,0.059546495532774454,0.4857856704038568,0.04112190941682216,31768.670483742586
1684938400454420804,306,1684938400454420804,camera_2,308,0,0.22408331153032246,-0.053289841404195085,0.4680813967381989,0.9729812790681673,-0.0018921191729125966,-0.22311007821858528,0.05937797121159963,0.47221226361580193,0.03996297605308622,31781.495662076857
1684938400464768171,307,1684938400464768171,camera_2,309,0,0.22403621044830843,-0.05358850589127381,0.4679970113110818,0.9729168468356275,-0.0016876930734205907,-0.22366638776162107,0.058337876385572696,0.4507141613867134,0.03812693280778811,31778.346945678117
1684938400474572896,308,1684938400474572896,camera_2,310,0,0.22393634931235798,-0.053701511656991344,0.46778685235752643,0.9729181568942381,-0.0018209378838890647,-0.22361658934975673,0.05850269342794319,0.49263834953308105,0.04164464246536518,31804.730551082408
1684938400484631776,309,1684938400484631776,camera_2,311,0,0.22413051561760278,-0.053442267696085316,0.46815866239316195,0.9730163274873674,-0.0017767437429696215,-0.2231982786626855,0.058468778221219236,0.5338411779375747,0.045177139904178376,31771.924609460413
1684938400494557857,310,1684938400494557857,camera_2,312,0,0.22406633658106623,-0.05304153801691317,0.4680049564484846,0.9727865841595073,-0.002020360374516904,-0.22403499432229798,0.05908046328730782,0.5168019405682571,0.043730950191087595,31768.030823509667
1684938400504627466,311,1684938400504627466,camera_2,313,0,0.2241559974538387,-0.052595522789489244,0.46818046684631986,0.9728939735122752,-0.0020984094448592188,-0.22351884954769707,0.05926412808918918,0.48520213324809447,0.041065580463830506,31766.183495455658
1684938400514532327,312,1684938400514532327,camera_2,314,0,0.2242084593414813,-0.052139815563556166,0.46826738541038493,0.9728344600060163,-0.0020545665607454694,-0.22368667628784197,0.05960841410697613,0.507891099259723,0.0429994630714921,31753.291228136037
1684938400524493217,313,1684938400524493217,camera_2,315,0,0.22426642724969978,-0.05176221712658883,0.4683820223219797,0.9729506585533974,-0.0021158936663108995,-0.22297503347570127,0.06037113102313873,0.5365674562053756,0.04543737862966697,31760.01446657908
1684938400534333705,314,1684938400534333705,camera_2,316,0,0.22412054454206348,-0.05136401675073647,0.4680589647217209,0.9727762590613934,-0.002026646453707471,-0.22382524423842012,0.060037509544319904,0.5087712411768734,0.04302408261689306,31784.27629566332
1684938400544733285,315,1684938400544733285,camera_2,317,0,0.2241482876250087,-0.05146756897623128,0.4681293029265794,0.9727919390966637,-0.0020087130073035255,-0.22368130239999306,0.06031984132315019,0.4674237794824876,0.039545260594840634,31776.16689541981
1684938400554776668,316,1684938400554776668,camera_2,318,0,0.22418729653117886,-0.05173085279617383,0.4682172009254079,0.9727850371297638,-0.002080098471931203,-0.22378487822917373,0.06004392561071515,0.47697691118810326,0.040372922938739925,31759.614640485495
1684938400564341545,317,1684938400564341545,camera_2,319,0,0.2242166793951866,-0.05212945075986368,0.46829771698584427,0.9728625593792608,-0.0020124006975155216,-0.22347384555181543,0.05994857092333526,0.5235690998379141,0.04433464806190055,31754.023463594043
1684938400574449777,318,1684938400574449777,camera_2,320,0,0.22421787542289484,-0.05259059853770916,0.4683396361538431,0.9728878940706347,-0.001786370501400913,-0.22338461622555103,0.0598771048481866,0.5213180221617222,0.044161027571815774,31745.86484313805
1684938400584330320,319,1684938400584330320,camera_2,321,0,0.22405693242059296,-0.05339594198997308,0.4680425689287551,0.9729009093442601,-0.0017975655493496529,-0.22363732991139548,0.058710595511451025,0.5301172417239286,0.044855429254446445,31774.054376547687
1684938400594249010,320,1684938400594249010,camera_2,322,0,0.2239748965519736,-0.053629046107617026,0.46787789254862455,0.9727896048566612,-0.0018740689139265746,-0.22417336213871591,0.05850791618192309,0.47155398555332795,0.03988834654073715,31776.79512213963
1684938400604341506,321,1684938400604341506,camera_2,323,0,0.223967602886117,-0.05370890419413611,0.4678516863304074,0.9729321187879839,-0.0017529643413218704,-0.22357408596847822,0.058434984641923864,0.4940421507344581,0.041771902780254756,31797.76801387757
1684938400614282608,322,1684938400614282608,camera_2,324,0,0.22407078461827157,-0.05361421544035339,0.4680498417297545,0.9729960847363023,-0.0019053836878663842,-0.22317119571624858,0.05890336156288978,0.4587076085153967,0.038816422755505134,31781.430301659035
1684938400624596118,323,1684938400624596118,camera_2,325,0,0.2241393772256742,-0.053341417454675605,0.4681666706381302,0.9730025156163274,-0.0019284513192589056,-0.22315284002741168,0.05886591261084999,0.4412176351179369,0.037345798456703355,31770.54296607431
1684938400634575843,324,1684938400634575843,camera_2,326,0,0.22426295006221458,-0.05248000101483668,0.4683944931206659,0.9730073401319022,-0.0020924127729561467,-0.22285352807040257,0.05990528261182696,0.491969263413921,0.04167230556705286,31755.138887906214
1684938400644385576,325,1684938400644385576,camera_2,327,0,0.2241657258068651,-0.05200303537596131,0.4681828991496825,0.9728062745915095,-0.0021486085267788764,-0.22371022968145388,0.05997556779771827,0.5520381034002639,0.04672568519327106,31763.4640638763
1684938400654355764,326,1684938400654355764,camera_2,328,0,0.22418950097373275,-0.05163587747206867,0.4682059877379188,0.9728247381910785,-0.0020408596805731555,-0.22359349870525308,0.06011498142699292,0.4986836049356498,0.04220237972005706,31767.461713868892
1684938400664422035,327,1684938400664422035,camera_2,329,0,0.2240761536471851,-0.05137208083588047,0.4679783539033509,0.9726916733089931,-0.0020363914569231085,-0.22412339830230882,0.06029481004705002,0.49851004924857983,0.04215526051851688,31784.162739063137
1684938400674657344,328,1684938400674657344,camera_2,330,0,0.22422012286230789,-0.0518871137705599,0.46829965682502656,0.9728646906268675,-0.00204752257246381,-0.22337877990493812,0.06026625980584799,0.4950451629702002,0.04191700415719289,31757.81007827865
