%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735364041514158,200,1684735364041514158,camera_2,202,0,0.7455803174787128,-0.16393014320676152,1.5133164910086718,0.9679207042243563,-0.08032543014513474,-0.23728318420151043,0.01933975441977801,5.9988233260810375e-05,5.3939699328851596e-05,2963.6996725773206
1684735364051548242,201,1684735364051548242,camera_2,203,0,0.744972419181769,-0.16363552733983827,1.512126984893558,-0.9676249804987365,0.07985266499374419,0.23859760824082143,-0.019915580583462628,0.0013735446991631761,0.0012344162613185763,2964.257464183029
1684735364061952829,202,1684735364061952829,camera_2,204,0,0.745738159839502,-0.16389178246898226,1.5137390914058495,-0.9681122481511705,0.07969656913508366,0.23672056191637372,-0.019248569135910255,0.003780251383432187,0.0033992186302312867,2964.025998950236
1684735364071676731,203,1684735364071676731,camera_2,205,0,0.7454149457089724,-0.16413199608344936,1.5130363891158496,0.9679478164811542,-0.07988536915293885,-0.2374338371276868,0.01790322181864488,0.0016890601546037942,0.001517155961691655,2964.6831221623574
1684735364081739187,204,1684735364081739187,camera_2,206,0,0.746661112173608,-0.16528841995378055,1.5154361279604225,-0.9685317345689594,0.08024621958277348,0.23511183793577506,-0.015140906114831054,0.006283219350734726,0.0056473027542453084,2962.3039867628827
1684735364092028141,205,1684735364092028141,camera_2,207,0,0.7464078430675806,-0.16562612119572734,1.5148369780904483,-0.9683649490419711,0.08017498080423241,0.23568136414652313,-0.0171928041347353,0.01640682628203649,0.014759674187650486,2961.480943180737
1684735364101811408,206,1684735364101811408,camera_2,208,0,0.7472512494079493,-0.1660046536478706,1.5164900111819695,-0.9685401887735696,0.07922824167484872,0.23533630356998614,-0.016419886527786573,0.019403949452680536,0.017483023486566572,2956.0441693649623
1684735364111279249,207,1684735364111279249,camera_2,209,0,0.7463711843737584,-0.16578619473064993,1.514712763553579,-0.9682268059885274,0.07954557117595806,0.2365413054122605,-0.01604883501718824,0.024009335451410152,0.021594153585856746,2959.4868393875668
1684735364121228456,208,1684735364121228456,camera_2,210,0,0.7477449881170916,-0.16544365572971115,1.5175581207062312,-0.9685990302364526,0.08055335271290939,0.2347568950089848,-0.014706333242986976,0.01027756987605244,0.009259380172207043,2955.3211778727136
1684735364131169080,209,1684735364131169080,camera_2,211,0,0.7462457491083809,-0.16465227199985547,1.5145447064221194,-0.9682086306760167,0.08015548343070991,0.23641028382242585,-0.01604131115159003,0.0013379932643147185,0.0012024744415829393,2962.0846166856354
1684735364141358613,210,1684735364141358613,camera_2,212,0,0.7457959528615532,-0.16416490601732164,1.5137348214191626,0.9680546147310521,-0.08002611905942304,-0.23693578395242126,0.01809744316341046,0.0020499042730079964,0.0018426234437705852,2963.399749731878
1684735364151206493,211,1684735364151206493,camera_2,213,0,0.7455090892899765,-0.16381398577940404,1.513236005894329,0.9680248626071837,-0.07968961290842645,-0.23700621758529106,0.020136628187507777,0.0018727295100688934,0.0016839682862636737,2964.7015591539675
1684735364161312341,212,1684735364161312341,camera_2,214,0,0.7466630364772777,-0.1642180267413501,1.5156117312326933,-0.9685986642802888,0.07943128924349806,0.2348079812983787,-0.019300511965652887,0.001712172874249518,0.0015416007153316801,2962.3737020546096
1684735364171113252,213,1684735364171113252,camera_2,215,0,0.7455408045620103,-0.16432818991021025,1.5132934113976209,-0.9681024178744453,0.08012879451929505,0.2367209075495787,-0.017896835570607277,0.0026075044443132356,0.002342073163003868,2965.6852843734664
1684735364181323051,214,1684735364181323051,camera_2,216,0,0.7469762348570599,-0.16512295424393125,1.516134656848401,-0.9686478137367946,0.0803811991676235,0.23452399933837362,-0.01608631398541965,0.0032486495038028806,0.0029226656720071752,2961.372293893015
1684735364191126346,215,1684735364191126346,camera_2,217,0,0.7468407403385092,-0.1655185475799191,1.5157672213529572,-0.968574894219838,0.08052094126668378,0.23471455835985527,-0.016974345303874223,0.012912344391224906,0.011620946325480582,2961.2347956306776
1684735364201149225,216,1684735364201149225,camera_2,218,0,0.7475021534231351,-0.1660781300184503,1.516973934520909,-0.9687277855087105,0.07945416988630054,0.23454193442502694,-0.015607481130379342,0.019933375544496812,0.017955233605336043,2956.867727242061
1684735364211199522,217,1684735364211199522,camera_2,219,0,0.7464052768603047,-0.1657094417353032,1.5147621643760965,-0.9682357296925489,0.07967425875644779,0.2364078568120846,-0.016819913075429467,0.021249587254715152,0.019119567066589453,2959.4842433275185
1684735364221053361,218,1684735364221053361,camera_2,220,0,0.7463752569245018,-0.16532822663693464,1.5147449023451018,-0.9683389176335322,0.08026532349507422,0.2358556058536685,-0.01579087166528318,0.018719373634667136,0.016825215662565528,2962.2308877557516
1684735364231111764,219,1684735364231111764,camera_2,221,0,0.7469572556196016,-0.16502555779769854,1.5160041616757012,-0.9685812690937631,0.08048288597403955,0.23481998346001343,-0.01524485466785954,0.010879695822950453,0.009783864316012544,2961.348964308389
1684735364241147041,220,1684735364241147041,camera_2,222,0,0.7463311469316595,-0.1640929859235624,1.5148752164511667,0.9682231001187485,-0.0799333372494315,-0.23612399510593016,0.02000372284909336,0.004290652708732523,0.003864344590297888,2960.9275768620423
1684735364250998735,221,1684735364250998735,camera_2,223,0,0.7451718951325441,-0.1636744823213907,1.5125451218344963,-0.9678148708356445,0.07974055551535345,0.23787165931175033,-0.019821536059603403,0.0035996963852085173,0.00323514083507364,2964.953836201923
1684735364261167526,222,1684735364261167526,camera_2,224,0,0.7457217154676807,-0.16388858959239555,1.5136975124748366,-0.9680976737490666,0.07943685573769932,0.23677338607247378,-0.02037262084094544,0.0031694981298642233,0.0028516826399962976,2963.502289407654
1684735364271198272,223,1684735364271198272,camera_2,225,0,0.7457614987494627,-0.1642070595819975,1.5137652732255873,0.9681811914053302,-0.07961793888618274,-0.23658184010371952,0.017753798174177788,0.003532440823619254,0.00317388868646046,2964.5516808955003
1684735364281443595,224,1684735364281443595,camera_2,226,0,0.746266556670697,-0.1652018855703025,1.514620101334961,-0.9682231814121117,0.08028004724981502,0.23638814018312548,-0.014819992258412684,0.006963694293517619,0.006256148486711681,2961.6776121750004
1684735364291139841,225,1684735364291139841,camera_2,227,0,0.746253412872025,-0.16560173003093856,1.5145246734977797,-0.9682360083278613,0.08044407271988646,0.23611341578291953,-0.017269575237667804,0.017154363173176534,0.015431146715969147,2961.3413010744844
1684735364301241636,226,1684735364301241636,camera_2,228,0,0.7475333510759683,-0.16607007595790985,1.51724425676364,-0.9693679163355097,0.08667269871406233,-0.2254407231032951,0.04461128157358042,0.022453577563283034,0.020240011228345702,2955.814309501439
1684735364311553955,227,1684735364311553955,camera_2,229,0,0.7474690398376848,-0.1660466294431952,1.517108560200611,-0.9694767474784233,0.08640036362850294,-0.2249355491207934,0.04531900269475625,0.02398179771262221,0.021614576487145702,2957.6093135172277
1684735364321787118,228,1684735364321787118,camera_2,230,0,0.7466584575788946,-0.16520509070406536,1.5153417672040215,-0.9684558457501342,0.08038197629374218,0.2353690353680602,-0.015278413183757963,0.011837008758448064,0.010640501092836147,2961.856959728407
1684735364331360816,229,1684735364331360816,camera_2,231,0,0.7463607540086824,-0.16467893240266226,1.5148253116454977,-0.9681920205065364,0.08057270445679654,0.23627584520259182,-0.01691081600010484,0.0033492945367470384,0.003012444555330388,2961.1304323994555
1684735364341509819,230,1684735364341509819,camera_2,232,0,0.7460440209985073,-0.1642242567796508,1.5142787857244469,0.9682144749503483,-0.07962531696294436,-0.23647911897120366,0.017267474794401834,0.006256527558434755,0.005623359384874404,2963.0525692515057
1684735364351654767,231,1684735364351654767,camera_2,233,0,0.7449791896320553,-0.16370127970111037,1.5121485017943308,-0.967711605397018,0.07966179691198219,0.23836828602953872,-0.01920435127829752,0.0025963653024518862,0.002332141283679702,2965.1281410290385
1684735364361433506,232,1684735364361433506,camera_2,234,0,0.7463243738510225,-0.16415661699323766,1.5148966173444445,0.9683920202790876,-0.0797073808736373,-0.23558705929656648,0.01903591306053824,0.0015514371334575117,0.0013960792764746853,2962.851664449204
1684735364371167182,233,1684735364371167182,camera_2,235,0,0.7459191663063627,-0.16439291349896165,1.5140519948386228,-0.9681724216956024,0.0798565414807101,0.23660437796497039,-0.0168363588290917,0.005853496753843501,0.00525929313300325,2963.524849595853
1684735364381326675,234,1684735364381326675,camera_2,236,0,0.7469395814337892,-0.16510642887505678,1.5160258670572235,-0.9686631150522651,0.08009916631173825,0.23460430734508989,-0.015385449897137955,0.004345270659541711,0.003907365678356626,2961.7874944808423
1684735364391389369,235,1684735364391389369,camera_2,237,0,0.7466830627500491,-0.16547831223364845,1.5154343089851625,-0.9685305062024231,0.08055011252734212,0.2349715087715652,-0.01577111260263255,0.01142901940329466,0.01027634352923342,2962.2224993603304
1684735364401443958,236,1684735364401443958,camera_2,238,0,0.7474411507063214,-0.16607628281220266,1.5168847548299311,-0.9688807438579197,0.07911026728219323,0.23399677568073393,-0.016036794033863926,0.0239559764158912,0.02157306046681405,2958.7202848792076
1684735364411348819,237,1684735364411348819,camera_2,239,0,0.7461425076943974,-0.16565028218532124,1.5142704292466085,-0.9681929599760518,0.07975844325385727,0.23658483405499747,-0.016388998679051227,0.020821941332542337,0.018719958435403458,2961.0895255972864
1684735364421565294,238,1684735364421565294,camera_2,240,0,0.7464833407707782,-0.16536702360746647,1.5149720157998066,-0.9683180211018536,0.08071322339110579,0.2357821532135733,-0.01588589957096269,0.014402426284505054,0.012949512150992434,2961.53772141179
1684735364431471109,239,1684735364431471109,camera_2,241,0,0.7470411181073201,-0.16504428221428655,1.5161605062091335,-0.968668231005457,0.08013377125312438,0.23456765025462425,-0.015441968771339614,0.004580931621603668,0.0041200087917742075,2961.3893365873937
1684735364441607713,240,1684735364441607713,camera_2,242,0,0.7456443452756063,-0.163933026034377,1.5134482744307478,-0.9679800559607907,0.07952494656996838,0.23730293555991763,-0.019434786076363512,0.000871410476975143,0.000783673766052875,2963.068934061681
1684735364451397180,241,1684735364451397180,camera_2,243,0,0.7455884569987798,-0.1637536916983538,1.5133755883930151,-0.9679616085937894,0.07950807852707253,0.23720829549755656,-0.021471243201093563,0.002457723137922585,0.0022123319296531965,2962.9911150807748
1684735364461435317,242,1684735364461435317,camera_2,244,0,0.7462577362289387,-0.16399571743795605,1.5147662487309974,-0.9683882575026487,0.07959682980336324,0.2355279022052067,-0.020374854577468803,0.0022980120411375538,0.002068927716410024,2963.1555348157417
1684735364471486806,243,1684735364471486806,camera_2,245,0,0.7458821686939191,-0.16423613692998315,1.5140058622827346,-0.9682836727135297,0.07948426826340545,0.23615142796124453,-0.018479267488043054,0.0023823995288694277,0.0021415336731396856,2964.6167800724497
1684735364481421470,244,1684735364481421470,camera_2,246,0,0.7471632957652306,-0.16539522243126664,1.5164433432538664,-0.968618232147517,0.08060449531591159,0.23460432379336998,-0.015570707875426045,0.006767519749701023,0.006090447202782506,2959.763546537491
1684735364491317510,245,1684735364491317510,camera_2,247,0,0.7464795096389149,-0.1656441601165832,1.5149927935692586,-0.9682338120797144,0.08028825696067361,0.23618724057952079,-0.017107551760349136,0.016929844874539413,0.015237569667592177,2959.3665384376654
1684735364501102447,246,1684735364501102447,camera_2,248,0,0.7473861442596502,-0.16603404214302578,1.516777412774868,-0.9686564187449894,0.07954421011992288,0.2347253124064782,-0.016777627252105187,0.020376604341436177,0.01836341167733113,2956.6786599735497
1684735364511116027,247,1684735364511116027,camera_2,249,0,0.7467948489409275,-0.16588657261787507,1.515540532032555,-0.9685773480705304,0.07923443506111102,0.23512890781138668,-0.017152895284167396,0.020956394175300375,0.0188634373540073,2960.08355824952
1684735364521188497,248,1684735364521188497,camera_2,250,0,0.7469338952851796,-0.16527876492537533,1.5158938363229546,-0.9685680229031618,0.0805540108096376,0.23478728426621417,-0.01618541006082926,0.006676566932583228,0.00600696020996665,2961.100058238955
1684735364531085014,249,1684735364531085014,camera_2,251,0,0.7466773737788538,-0.16475676512345658,1.5154286999244884,-0.9684560953766989,0.08027859358525358,0.23539705583011744,-0.015374161642334249,0.0031456267170142382,0.002827517400618108,2962.0154673366337
1684735364541208267,250,1684735364541208267,camera_2,252,0,0.7466374186558596,-0.1643384779570764,1.5154376007779307,-0.9683699617821,0.0799834770295392,0.23568219544561136,-0.01778098057858663,0.0005401995731517673,0.00048619978444263334,2960.744991651504
1684735364551128625,251,1684735364551128625,camera_2,253,0,0.7454079117905497,-0.16379810933862976,1.513022153096929,-0.9680296142735192,0.07948984710410154,0.23716074076645569,-0.018836484171269128,0.002669138688361272,0.002397898489163527,2965.6127535122214
1684735364561130523,252,1684735364561130523,camera_2,254,0,0.7462564799276232,-0.16413080676924666,1.514760850462743,0.9683945260408806,-0.07985699642621878,-0.2354315490792309,0.020171458896044245,0.004206594443530776,0.0037867839464473434,2963.398613004363
1684735364571102380,253,1684735364571102380,camera_2,255,0,0.7459425086366153,-0.16440676216072064,1.514065783565713,-0.9681278945643524,0.08010623328539568,0.23666123381325838,-0.01740205634993938,0.0014826536062173545,0.0013326907449824862,2963.0140876342775
1684735364581057310,254,1684735364581057310,camera_2,256,0,0.7473689027479837,-0.1652109868372777,1.516913714892428,-0.9687658784773001,0.08030432020115058,0.2340580721438739,-0.016146446030917062,0.001988989024539478,0.0017907923478666433,2959.696955773397
1684735364591103792,255,1684735364591103792,camera_2,257,0,0.7467428272355889,-0.1654835705562104,1.5155488379280644,-0.9685303677305358,0.08026564918468705,0.2350150510348254,-0.016561344504966703,0.010814585315529257,0.009729529638230375,2961.319020724157
1684735364601058244,256,1684735364601058244,camera_2,258,0,0.7473486141370824,-0.16604917749227144,1.51670073131412,-0.9685499322096955,0.07970086031463712,0.23513175727374477,-0.01648812915589844,0.020677232008893043,0.018634628471636508,2955.831302116976
1684735364611093759,257,1684735364611093759,camera_2,259,0,0.746294515239535,-0.16568980174817882,1.5145362655369436,-0.9681630729469599,0.07966014881643946,0.23667535365654577,-0.017300342308496124,0.01946472970303148,0.017516005452156626,2959.334351883385
1684735364621063232,258,1684735364621063232,camera_2,260,0,0.7464800181268171,-0.16535040580375254,1.5149620102307941,-0.9682186941109963,0.08050691918505581,0.23620603420875547,-0.016670505112332666,0.014499431796139106,0.013045424618023174,2959.9648273115745
1684735364631187438,259,1684735364631187438,camera_2,261,0,0.7464029258684667,-0.16491393773211907,1.514850954091963,-0.9682433832829108,0.08055307714267634,0.23619721224614598,-0.015060857175389892,0.005953287778538652,0.00534961706397225,2961.6492167410906
1684735364641436100,260,1684735364641436100,camera_2,262,0,0.745674092092065,-0.1639495386664423,1.5135162317457016,0.9679024456087978,-0.07954427278134879,-0.2376581483999582,0.01887243893348235,0.0009335536742582917,0.0008395587301418383,2961.940230264094
1684735364651070117,261,1684735364651070117,camera_2,263,0,0.7451521814649329,-0.16367456243036302,1.5125088820046453,-0.9678265379590322,0.0795722787960143,0.23787027710720135,-0.0199443259697241,0.0020494716736720875,0.0018419130556789711,2965.0309989161333
1684735364661083459,262,1684735364661083459,camera_2,264,0,0.7455674795475818,-0.16384675772733906,1.5133490081382015,-0.9679087536918982,0.07947709008506694,0.23754872709459854,-0.020165290326259674,0.0011830941075459123,0.0010643924859123856,2962.5240172983604
1684735364671074628,263,1684735364671074628,camera_2,265,0,0.7460396459113033,-0.16425909532024136,1.5143152545884233,-0.9684352088826151,0.07946938622317491,0.23553180973574725,-0.01851025262931484,0.0034110697015421465,0.0030663191555887798,2965.30809461209
1684735364681056737,264,1684735364681056737,camera_2,266,0,0.7464855978383832,-0.16522921082998432,1.515059967247945,-0.9684931537535104,0.08022095750853583,0.23531662362883052,-0.01454976813974757,0.008121631486574188,0.007294663432156461,2963.3735832333327
1684735364691130161,265,1684735364691130161,camera_2,267,0,0.7462702178016678,-0.16559033972177126,1.514541670945342,-0.968305252181683,0.080241744488368,0.23587722399412564,-0.01755380983308488,0.017378399454173632,0.015632924998164387,2961.8729066266687
1684735364701088666,266,1684735364701088666,camera_2,268,0,0.7474424079416181,-0.16604866368905893,1.5168871711872254,-0.9687674029691912,0.07956012830693444,0.23429457070998838,-0.016308251406425472,0.021774866530904546,0.01961608903432358,2957.750121835503
1684735364711097002,267,1684735364711097002,camera_2,269,0,0.7472603520308659,-0.16600402681386342,1.516522962846995,-0.9687171805222401,0.07945790712307285,0.23456490749466957,-0.01589872097623298,0.019490221689920872,0.017548166550548125,2958.515949902473
1684735364721073865,268,1684735364721073865,camera_2,270,0,0.7468459264423998,-0.1652573023992535,1.515726716298052,-0.9685910570083461,0.08039008042726208,0.2348659169833845,-0.014380552559170534,0.015822086090338416,0.014218601529445108,2962.2339070140156
1684735364731143712,269,1684735364731143712,camera_2,271,0,0.7463822222362655,-0.1646796325473547,1.5148114766554237,-0.9685575089734915,0.08066118539647488,0.2347428490759395,-0.016909162877302472,0.004662816354539245,0.004189925353494279,2965.8397341732643
1684735364741286993,270,1684735364741286993,camera_2,272,0,0.7461242659452706,-0.16423610006284478,1.5143732930862341,0.9679834453000957,-0.08005076802434781,-0.23728960890488757,0.017133758181851845,0.0003979218454333022,0.00035788109623364307,2960.1758636027807
1684735364751161336,271,1684735364751161336,camera_2,273,0,0.7450675227686717,-0.1637178644567333,1.5123110865678566,-0.9677448493507912,0.07968012251481431,0.23810898229475505,-0.020617884993246682,0.002133060959749855,0.001917645561988476,2964.6555354404272
1684735364761204004,272,1684735364761204004,camera_2,274,0,0.7468404757517574,-0.16424526636145734,1.5159468355442849,-0.9686859898641532,0.07960452736225744,0.23428876009672223,-0.020478016424395645,0.006674409567494877,0.006014232547243507,2962.135170314579
1684735364771319389,273,1684735364771319389,camera_2,275,0,0.74629110505642,-0.16446444422755122,1.5147766060420444,-0.9684018953945337,0.0800517589782572,0.2355778233339395,-0.017104795643471324,0.003322171061881818,0.002986388362521736,2963.7261647277055
1684735364781134843,274,1684735364781134843,camera_2,276,0,0.7465459745308256,-0.16502695419561797,1.5152648886490188,-0.9685532829459944,0.08026294230050342,0.23501310244513368,-0.015206573148335636,0.0033998457656707615,0.003054599357460185,2963.619565085507
1684735364791431903,275,1684735364791431903,camera_2,277,0,0.7463200564904187,-0.1653955488738957,1.514693414099919,-0.9683398364127115,0.08012860021934437,0.23580538639083093,-0.017122744878155887,0.011920877281227149,0.010721338788484807,2961.9954719824023
1684735364801304817,276,1684735364801304817,camera_2,278,0,0.7470347523193438,-0.16597471118789556,1.51602460350962,-0.9685213762612569,0.07945987123314546,0.23540010104176476,-0.015468193758155436,0.013707426856854,0.012337229204795302,2957.991896709077
1684735364811236143,277,1684735364811236143,camera_2,279,0,0.7466946088315226,-0.1657607809777515,1.515370951933988,-0.9684433135088326,0.08015474429451361,0.23539718971123894,-0.016760923696659043,0.023572564372443594,0.021213289089832034,2960.303308737931
1684735364821168661,278,1684735364821168661,camera_2,280,0,0.7463989691969007,-0.16533017243954506,1.5147664275328394,-0.9681278446015179,0.08030863056158045,0.23669499226795068,-0.015952460619540056,0.016947766387602314,0.01524292879719622,2959.4630215064385
1684735364831220388,279,1684735364831220388,camera_2,281,0,0.7465734330607705,-0.16494287633941127,1.5152162073406124,-0.9683238578357539,0.08060785939612228,0.23575858621844212,-0.01640635163401859,0.004570239470922388,0.004110673075207807,2961.0756905750595
1684735364841181516,280,1684735364841181516,camera_2,282,0,0.7458898179871629,-0.16398858417097667,1.5139357355240877,-0.9680638269203721,0.0799556320921423,0.23676167378206847,-0.020085659883193198,0.0005291413690429181,0.000476204522669559,2962.5526250948897
1684735364851108074,281,1684735364851108074,camera_2,283,0,0.7451063850905235,-0.16365555207873678,1.5123795768717485,-0.9678259323754715,0.07977320199531036,0.23776280277121792,-0.020446282873416172,0.001861477125203237,0.0016730889427173767,2965.621011613518
1684735364861413955,282,1684735364861413955,camera_2,284,0,0.7455874069684754,-0.16385176747255256,1.5134103639971421,-0.9681010568971876,0.07941058713311099,0.2367562360436303,-0.020513092896389036,0.0011399400100344792,0.0010253197249662752,2964.601811710745
1684735364871233701,283,1684735364871233701,camera_2,285,0,0.7461469458963856,-0.16428673430159238,1.5145273856968944,-0.9683594475642887,0.07952017473917457,0.23584326311050693,-0.01828872242188909,0.0025078083417611197,0.0022551501897857987,2963.6004555113623
1684735364881609439,284,1684735364881609439,camera_2,286,0,0.7470353752986454,-0.1653429075280914,1.5161571578571187,-0.9686117836018704,0.08013613114155363,0.23482847176274949,-0.015000066761149438,0.014586481687729247,0.013119561595774223,2960.409038878278
1684735364891282320,285,1684735364891282320,camera_2,287,0,0.746363795690128,-0.16561574660807682,1.514750774316611,-0.9682194644134294,0.08028978560051991,0.23624790272628904,-0.017074762564217427,0.018781090737320483,0.01689875928619644,2960.1377113047056
1684735364901561260,286,1684735364901561260,camera_2,288,0,0.747319221465791,-0.16602307187090773,1.5166496806866157,-0.9686435411046899,0.0792279042009488,0.23490108656764747,-0.016556237538491628,0.022917177542694844,0.020648700238120314,2956.72062167991
1684735364911325931,287,1684735364911325931,camera_2,289,0,0.7467312980980505,-0.16586617290987787,1.5154072636845273,-0.9684286105368378,0.0795671786410185,0.23567810014655194,-0.01645975358593732,0.022858583208289932,0.020571959176924236,2959.218589571539
1684735364921301603,288,1684735364921301603,camera_2,290,0,0.7467645324091471,-0.16524455500914081,1.51556205625942,-0.9684614164050737,0.08013915455176654,0.23547620363082875,-0.014531289207054683,0.009079210707568564,0.00816083963060375,2960.921277960879
1684735364931181669,289,1684735364931181669,camera_2,291,0,0.7455806678146742,-0.16451782345691943,1.5132135566364835,-0.9680482195966678,0.08058204877660989,0.23690839406737024,-0.01623547877660167,0.0056105411786120385,0.005035784020362342,2965.717148993049
1684735364941236495,290,1684735364941236495,camera_2,292,0,0.7463291151685327,-0.16426458269824049,1.5147963124924817,0.9682135076453778,-0.08001812193441012,-0.23628805780374176,0.01810131250654888,0.000742973541491665,0.0006685150393204966,2961.2456093851947
1684735364951222896,291,1684735364951222896,camera_2,293,0,0.7452625307512816,-0.16375085760585312,1.5126777443148998,-0.9678736935688383,0.0797591682979724,0.23764742623984353,-0.01956244287936448,0.0035758611193159595,0.0032135000143698224,2965.115169885568
1684735364961106061,292,1684735364961106061,camera_2,294,0,0.7459360359009958,-0.16404703558297873,1.514120822681368,-0.9682909620870023,0.07946695683002089,0.2359669954745174,-0.020425292152921812,0.0011713239509845152,0.001054008834722315,2964.146241704467
1684735364971248865,293,1684735364971248865,camera_2,295,0,0.7454425094417378,-0.16429373846087095,1.5130557472983748,-0.9678254354764751,0.0799030493331215,0.2379571428864521,-0.017487918725700224,0.0013150344893801957,0.0011814447054507655,2962.9131103064865
1684735364981236934,294,1684735364981236934,camera_2,296,0,0.7465397830431836,-0.16502342019101895,1.5152339560213008,-0.9683963620974594,0.0799847801905887,0.2357199112663744,-0.015717641262037032,0.0022620759555138648,0.002033723003182695,2961.3389556622137
1684735364991269588,295,1684735364991269588,camera_2,297,0,0.7469675381642032,-0.16553461628869623,1.5160117452160669,-0.968528309483372,0.08072901360398509,0.23480100695585057,-0.017442110661498374,0.013495007893652655,0.012153352749903087,2959.832096872503
1684735365001392126,296,1684735365001392126,camera_2,298,0,0.7475210267183745,-0.16609002103047904,1.517032405662422,-0.9688413872215668,0.07941453418393579,0.2340313779343843,-0.016401594711252916,0.018343020870815966,0.01652572916695436,2957.8896432449105
1684735365011471509,297,1684735365011471509,camera_2,299,0,0.7462686209814332,-0.16567938079965727,1.5144791059263316,-0.9682002854281423,0.07997103833199604,0.23644140957724114,-0.01697940405590544,0.025823770512943156,0.02322992570127856,2960.4347769473684
1684735365021467685,298,1684735365021467685,camera_2,300,0,0.7467747226409202,-0.16541968326368972,1.5155100474126175,-0.968574682331106,0.08032848963611551,0.23483460384114416,-0.016221200286988164,0.020800589132704772,0.01870773354553632,2962.152333207893
1684735365031421661,299,1684735365031421661,camera_2,301,0,0.7462252867029512,-0.16487221163454246,1.514504386463447,-0.9681542601087016,0.08019892897889142,0.23669847333558566,-0.014808549713403969,0.004903700755676255,0.004405005082576854,2961.55433436064
1684735365041272640,300,1684735365041272640,camera_2,302,0,0.7465771690556444,-0.16414169028643813,1.5153645180232491,-0.9684689933702895,0.0796089277829369,0.2353325403543393,-0.018676802401979126,0.0011261521722190082,0.0010136350919068672,2962.0042410587193
1684735365051254034,301,1684735365051254034,camera_2,303,0,0.7453423415150991,-0.16371058238176914,1.512872812019356,-0.9680139096078458,0.07954418197747357,0.23706641075096957,-0.020525857178705077,0.0037156500620767474,0.0033403716967144535,2965.827888909728
1684735365061391592,302,1684735365061391592,camera_2,304,0,0.7454070478263506,-0.16381316323568257,1.513056042526095,-0.9680339028889029,0.07919194469156758,0.23714090472584007,-0.02007959310982021,0.0037744695582659915,0.0033932866298643214,2965.0053416419523
1684735365081499338,303,1684735365081499338,camera_2,306,0,0.7464471181062551,-0.16523435771072076,1.5149905547055451,-0.9684409561021072,0.0801171946077938,0.23547844566778947,-0.015913871247917804,0.012209798791445792,0.010974914375829013,2962.615285600768
1684735365091208219,304,1684735365091208219,camera_2,307,0,0.7464519351567397,-0.1656327931825797,1.5149130080178956,-0.9682773987218429,0.08010965712292153,0.23610426625989078,-0.01661617928368061,0.023733641603030264,0.021352157922880824,2960.1103547762623
1684735365101170063,305,1684735365101170063,camera_2,308,0,0.7471292584380103,-0.1659831279327065,1.5162346498653712,-0.9685700429145421,0.07951087727386791,0.23514021342235433,-0.016098832111419492,0.02012651380209718,0.01812305648572689,2957.7688455495518
1684735365111284494,306,1684735365111284494,camera_2,309,0,0.7470179905700938,-0.16593717789838092,1.5160049901140547,-0.9684966162232981,0.07954977959874644,0.23547065371827272,-0.01548251165999182,0.021872387747862376,0.019686575083811213,2957.9206230752166
1684735365121574163,307,1684735365121574163,camera_2,310,0,0.7466550395203229,-0.16521171098600576,1.5153427631340142,-0.968387999394129,0.08020570094402397,0.2357218045540831,-0.015065159251753819,0.014330270030768588,0.012882908071319863,2960.847635516082
1684735365131487369,308,1684735365131487369,camera_2,311,0,0.7464664689299992,-0.16469834076042414,1.5149905696607144,-0.9683061306646013,0.08081729544530515,0.2357539075800412,-0.016489303654059116,0.0034616313059814274,0.003112557343727007,2962.2231589843286
1684735365141781091,309,1684735365141781091,camera_2,312,0,0.7467983938888247,-0.16438317900805835,1.515767824747732,0.9685124453454288,-0.08000019324673359,-0.23508603948060813,0.017837217631269695,0.0019178204966010526,0.0017262620104088436,2961.2555437216074
1684735365151422262,310,1684735365151422262,camera_2,313,0,0.745022284919255,-0.16370881034913104,1.5122125063238019,0.9676893662669924,-0.07965563508668336,-0.23838057768543294,0.020173507257868692,0.0013852906413376331,0.0012451178823867483,2964.380742429522
1684735365161453723,311,1684735365161453723,camera_2,314,0,0.7463115698591702,-0.164135989813865,1.5148805243394383,-0.9682973425724595,0.07947615439869767,0.2360377894301388,-0.019234323747946067,0.003653986583231017,0.003289252534443945,2961.4811598558454
1684735365171360015,312,1684735365171360015,camera_2,315,0,0.7458271070297482,-0.16437681927137543,1.5138700906136373,-0.9681844996860337,0.07984621126237659,0.2364004179209804,-0.018926159714384907,0.0020009182044304907,0.0017992279876260459,2963.978571641027
1684735365181404829,313,1684735365181404829,camera_2,316,0,0.7475149309882758,-0.1652421905166585,1.5172057975752813,-0.968812772000673,0.07998100638174233,0.23403937292266333,-0.015179701858142018,0.0040308024326805025,0.0036284868082967748,2958.9819325286667
1684735365191603899,314,1684735365191603899,camera_2,317,0,0.746568192488819,-0.16544391074786546,1.5151833157699763,-0.9683917326393631,0.0805591042059891,0.23543976930333912,-0.017198776574264323,0.010944974608719349,0.009848532535310308,2961.186324442969
