%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680449067554580211,337,1680449067554580211,camera_1,673,0,0.2214714544953965,0.1481108503820259,1.5965910984529361,0.9992493164743917,-0.021995598027799698,0.031769481856070036,-0.002774385599995257,0.004388047964312136,0.0006388834247364807,6092.126006075645
1680449067592914581,338,1680449067592914581,camera_1,675,0,0.22150683946071192,0.14812307960082105,1.5967902929787954,0.9992299510176925,-0.022057853128472193,0.03230477903152231,-0.003058979612094808,0.004293867343221791,0.0006253146638466789,6091.07784901082
1680449067645787715,339,1680449067645787715,camera_1,677,0,0.22149302855586667,0.1481294434597492,1.5967422272737588,0.9992292764997897,-0.022018238804869222,0.032305216226984505,-0.003524648942316197,0.003623436510679312,0.0005276523767006542,6090.855753680809
1680449067685945272,340,1680449067685945272,camera_1,679,0,0.22147445980172273,0.14812606786479673,1.5966948101306162,0.9992283812220322,-0.02191033000937127,0.03244141565783703,-0.0031834178791217485,0.004452132299775258,0.0006483040222502088,6091.865145352667
1680449067735533237,341,1680449067735533237,camera_1,681,0,0.22142963384975656,0.1481031049402349,1.5963899413708282,0.9991951948833202,-0.021834031886790298,0.03334059469053287,-0.004543381926718356,0.003287552113761194,0.0004785215369600258,6093.821851895657
1680449067775813102,342,1680449067775813102,camera_1,683,0,0.22152034006055646,0.1481601290113595,1.5971266377418385,0.9991680955234798,-0.02176629887904278,0.034275241965241704,-0.0038148275602835112,0.004945135413436219,0.0007204144164066503,6090.557096589937
1680449067815881967,343,1680449067815881967,camera_1,685,0,0.22154639787925168,0.14816116358152975,1.5970573557678471,0.9991945734331351,-0.02187202148084447,0.033430224073003806,-0.003773488643850136,0.004672565919463522,0.0006806879269718552,6089.8380070023695
1680449067865890264,344,1680449067865890264,camera_1,687,0,0.22151973651273782,0.1481420579905726,1.5970243363685854,0.9992166952178809,-0.021760000992218104,0.03283844800606661,-0.003759612643363027,0.00349664397072047,0.0005093634954611083,6089.234254232142
1680449067905926942,345,1680449067905926942,camera_1,689,0,0.2215082322126792,0.14813780867782833,1.596861123683321,0.9992099932580081,-0.021957249185756523,0.0330014659216656,-0.0028586410314992896,0.003864114187308587,0.000562813460293753,6091.853717685559
1680449067945896387,346,1680449067945896387,camera_1,691,0,0.22154102766130918,0.14817179690058854,1.5971658975697038,0.9992144051566753,-0.022120423283657275,0.03276077963177079,-0.002826785995078524,0.0038023671513656154,0.0005540238141808325,6089.215255594699
1680449067996197700,347,1680449067996197700,camera_1,693,0,0.22155418301955515,0.14816779437726654,1.597232112674587,0.9992463345057759,-0.02206941904831056,0.03178398640622026,-0.003079273903087821,0.004101356229512021,0.0005976287969919163,6086.894140749237
1680449068035933017,348,1680449068035933017,camera_1,695,0,0.22155564676094347,0.14816041694123736,1.5972821987645434,0.9992368742880142,-0.022204947816951065,0.03202510117468938,-0.002646176546782145,0.004614897377905436,0.0006724960016518939,6087.445817718168
1680449068084231376,349,1680449068084231376,camera_1,697,0,0.22155088698722258,0.14818081672152314,1.5971703293457498,0.9992184519079393,-0.022100622429236057,0.032641070736042645,-0.002934000024907367,0.003960896079661325,0.000577126075153017,6088.849298796731
1680449068165737628,350,1680449068165737628,camera_1,699,0,0.22156251490666456,0.14818111238988355,1.5973583029283447,0.9992394174592307,-0.021917056573982796,0.03213677979011268,-0.0027306796941236255,0.0047147048462647945,0.0006871120716651562,6086.915654799432
1680449068225914955,351,1680449068225914955,camera_1,701,0,0.22152292609694213,0.14816023502862444,1.5970503736133785,0.9992519574170684,-0.021925054157251076,0.031659913560035606,-0.0035309307172561497,0.004503699630731717,0.0006561370280653141,6087.513912620492
1680449068285845041,352,1680449068285845041,camera_1,703,0,0.22159204631967244,0.14820822819422133,1.5975923263828617,0.9992603804018134,-0.02209385044590878,0.03133439091802908,-0.0029512501576880873,0.004617004015017301,0.0006730777034114915,6083.621819620019
1680449068355715513,353,1680449068355715513,camera_1,705,0,0.22158832745140455,0.14818217377445664,1.5973792079802023,0.999283924156738,-0.0221693052815491,0.030498739635624186,-0.003160333191728194,0.004753942965180613,0.0006929136249667407,6083.656293169943
1680449068416018009,354,1680449068416018009,camera_1,707,0,0.22168295312983294,0.14823770597519223,1.5979863139171289,0.9992591453884296,-0.02214059400853637,0.03134693640804591,-0.0028851399210686546,0.005693845101632178,0.0008304984507082123,6080.70220155304
1680449068475457429,355,1680449068475457429,camera_1,709,0,0.22160401537690919,0.14819972083346378,1.5975241998331744,0.9992468700945686,-0.02206939588202443,0.03169036209242812,-0.0037888417836798444,0.0046338930405909196,0.0006754693995495902,6083.619883293518
1680449068535277605,356,1680449068535277605,camera_1,711,0,0.22160168923306503,0.14822350452683863,1.5976382610928626,0.9992210167492527,-0.02184742739606167,0.032661381901692356,-0.003644685862348565,0.0037454816774697974,0.0005460547687787171,6084.426052477209
1680449068595256090,357,1680449068595256090,camera_1,713,0,0.22161292474359623,0.14820621673547155,1.5976756349837198,0.9992942296715794,-0.022211424368152613,0.030246180697295066,-0.0016922546643626415,0.00541309303662274,0.0007892777389878304,6082.834179420492
1680449068655636310,358,1680449068655636310,camera_1,715,0,0.22165481294152223,0.14821681264539305,1.5978653743383342,0.9992985225203229,-0.022186207396441428,0.030077508726936368,-0.0023618972972902687,0.004799482543603518,0.0006999898042336152,6080.291636003063
1680449068705948591,359,1680449068705948591,camera_1,717,0,0.22167225417704384,0.1482329477378544,1.5978904947215486,0.9993074654717885,-0.02211163086257191,0.02977506864885346,-0.0030183637792033985,0.004259334702510388,0.0006212072071797712,6078.774545956401
1680449068755616188,360,1680449068755616188,camera_1,719,0,0.22165622616622901,0.14821949754249034,1.597798043756692,0.9993376231616301,-0.022249970911773533,0.028677644040275736,-0.002616574170212724,0.006051739532267675,0.000882558678334046,6078.2259673763765
1680449068795791149,361,1680449068795791149,camera_1,721,0,0.22162598320273047,0.14822563201372058,1.5977267353893079,0.9992971556617016,-0.022157151360842453,0.030097433055990278,-0.0028982500661614862,0.003963013776228763,0.0005778985507765885,6080.704200071747
1680449068853081941,362,1680449068853081941,camera_1,723,0,0.22167704875445765,0.14824469785469635,1.598012624621859,0.9993110419051399,-0.02209974532176827,0.02968186816189481,-0.0028336346971418428,0.005375767825171351,0.0007841981988592547,6077.943129256135
1680449068895168304,363,1680449068895168304,camera_1,725,0,0.22172843827576344,0.14827287754373086,1.5983599878631785,0.9993205763177161,-0.022063918177838645,0.02945009156657245,-0.0020643084531885903,0.005677960594766773,0.000828664601019649,6075.881883254626
1680449068935118198,364,1680449068935118198,camera_1,727,0,0.22171454480095518,0.14826371653412657,1.5982481236440516,0.9992919720813094,-0.021983837099661594,0.03036784659126368,-0.003171645256430138,0.00527803652221337,0.0007701620317856591,6076.8150273633655
1680449068985203742,365,1680449068985203742,camera_1,729,0,0.2217865344204159,0.14830822566198695,1.5986351388735336,0.9992788823894051,-0.022155754952125,0.030749436330050596,-0.0023043216935197818,0.005818901176098734,0.0008495196019927528,6075.538739194164
1680449069035108327,366,1680449069035108327,camera_1,731,0,0.22178702338441375,0.14830124425067612,1.5986080607884618,0.9993015915713733,-0.022254741310100457,0.029856666539087633,-0.0031040353275329515,0.0056461446365574375,0.0008242303337908044,6073.339755784952
1680449069073740959,367,1680449069073740959,camera_1,733,0,0.22175781034053849,0.14826487202586924,1.5983365339942754,0.9993292169333696,-0.022225633485480924,0.02895132710719117,-0.0029930015435641376,0.006155831346404739,0.0008983455024112222,6074.08621910715
1680449069124910354,368,1680449069124910354,camera_1,735,0,0.22172026301343067,0.1482491555401258,1.5981442691232037,0.9993413504938304,-0.022106945481378645,0.028658038536507387,-0.0026201110454952582,0.005616868322249502,0.0008195711362561466,6075.541777382374
1680449069165837764,369,1680449069165837764,camera_1,737,0,0.22168784609835995,0.1482445650116706,1.5979583547687162,0.9993189573436834,-0.022091594454007407,0.029360642510199035,-0.0033964127254800277,0.0053444445511559024,0.0007796109676673415,6077.115861605505
1680449069223723411,370,1680449069223723411,camera_1,739,0,0.2217350322433631,0.14826212934456448,1.5982858193954017,0.9992851071524252,-0.022008305112940107,0.03055896251120429,-0.003325498407841258,0.007662570176762529,0.0011182010969851437,6076.63283077581
1680449069263175010,371,1680449069263175010,camera_1,741,0,0.2217088547866498,0.1482550701816811,1.598110928387709,0.9993042155890192,-0.022169918165366103,0.029820343241185012,-0.0032134970879242938,0.005401153597631492,0.0007879635063086346,6076.925443703888
1680449069316003084,372,1680449069316003084,camera_1,743,0,0.22173811077920938,0.1482661225485494,1.5981877005668501,0.9993085815897091,-0.02207674073483011,0.02969887921448254,-0.003599007237346228,0.006073349402868189,0.0008861777186232053,6075.641971885109
1680449069335859537,373,1680449069335859537,camera_1,744,0,0.22171499937133754,0.14825143057424991,1.5981079641058233,0.9993060151056039,-0.022236445869925767,0.02980524014285024,-0.002162477481816633,0.00640554576239083,0.0009346146767943799,6078.232726106537
1680449069394088029,374,1680449069394088029,camera_1,746,0,0.22170902047243946,0.14824429266253014,1.597994509399858,0.9992974466719575,-0.021960193338894925,0.030031966595314243,-0.00452150039725051,0.006001853966154158,0.0008755191064210774,6076.465225091555
1680449069505044698,375,1680449069505044698,camera_1,748,0,0.2217477850362534,0.14829675727694522,1.598590545474795,0.9993291879071932,-0.022274295938946448,0.029056898181161316,-0.0008524114404362429,0.005780253108241595,0.0008439168538359478,6074.986472305842
1680449069555240154,376,1680449069555240154,camera_1,750,0,0.22178019794808151,0.14829007823631785,1.598678749732113,0.9993275951776425,-0.022221942312988355,0.02906741305933855,-0.002372402652621129,0.005307226630975492,0.0007749145832168288,6072.475967680337
1680449069595152139,377,1680449069595152139,camera_1,752,0,0.22179285413599417,0.1482794578264669,1.5987672218669469,0.9993561193234328,-0.022455981183854692,0.02796237221966717,-0.0010869313354558378,0.007132675222237594,0.001041673416271728,6071.597553106376
1680449069645091533,378,1680449069645091533,camera_1,754,0,0.22177573812091952,0.14831225827861833,1.5986423041744908,0.9993171791512807,-0.022079971588356978,0.029474801730996245,-0.002981001627510369,0.006044665613444522,0.0008824957880223955,6072.628423750753
1680449069695872306,379,1680449069695872306,camera_1,756,0,0.22169427200894404,0.14825699023694802,1.5981522828468087,0.9993527939319579,-0.02216469877326588,0.028233495624627823,-0.0023641306000925255,0.007133452003472485,0.0010409182084005297,6075.133345328155
1680449069745930433,380,1680449069745930433,camera_1,758,0,0.22187856049460652,0.14836882873090865,1.5993722751859134,0.9993395872741008,-0.02225361181928387,0.02869848826645501,-0.0012501356113510103,0.007061423151753843,0.0010319870895286532,6067.977607414126
1680449069785929203,381,1680449069785929203,camera_1,760,0,0.22181476617452295,0.14834815288721448,1.5990175813384864,0.9993180712347258,-0.02204757574933764,0.029542920167213882,-0.002124329371406593,0.00656765527673997,0.0009593954599864567,6070.963100164079
1680449069826029300,382,1680449069826029300,camera_1,762,0,0.22182550959641234,0.14834349233503477,1.5990192769540663,0.9993143677509131,-0.022000511101287194,0.029624746991545926,-0.003024282321787121,0.006201808006153442,0.0009059112058200599,6069.9573382786475
1680449069875782489,383,1680449069875782489,camera_1,764,0,0.22179815909566014,0.14833445535154602,1.5988978588453375,0.9993193961228523,-0.021972180912468435,0.029458036699980695,-0.00319247120429412,0.006760102362022735,0.0009873022873548303,6070.4096583202445
1680449069925847291,384,1680449069925847291,camera_1,766,0,0.22184351279400782,0.14835492764782737,1.5992167783357254,0.9993112365645092,-0.022029958866998205,0.029673012934526538,-0.003353459649057607,0.0074174726323690265,0.0010837302730550458,6068.141482679175
1680449069965752601,385,1680449069965752601,camera_1,768,0,0.2218732706735362,0.1483581283605825,1.5993407817006697,0.9993066174174415,-0.02194780012128796,0.029902979051058962,-0.0032233987372197724,0.006368133676005527,0.0009305624939771094,6067.719445243827
1680449070015684604,386,1680449070015684604,camera_1,770,0,0.22185002740287807,0.14837529492718557,1.5992971785822887,0.9993013406011905,-0.021904413037894907,0.030125048023896775,-0.0030836413031842583,0.007355697001912631,0.001074810650877056,6068.578932014176
1680449070064688205,387,1680449070064688205,camera_1,772,0,0.22183701433817837,0.1483771230951469,1.5993388935178132,0.999329862750746,-0.022006260698829234,0.029138806482305792,-0.0025455571919371324,0.007326084436499514,0.0010706428338893715,6067.381387092171
1680449070115265607,388,1680449070115265607,camera_1,774,0,0.2218726713861774,0.14840292142920372,1.5995496749839546,0.9993069240349735,-0.021998605415780307,0.029935776096500832,-0.0023626775110078646,0.006740927361533977,0.0009853133928919102,6067.270503719223
1680449070164478778,389,1680449070164478778,camera_1,776,0,0.22186800233323617,0.14839080620268078,1.599665896679509,0.9992934061907844,-0.02203113119595411,0.030398455738739574,-0.001803188993572756,0.005163515408639796,0.0007548319495646762,6067.841660948001
1680449070205014944,390,1680449070205014944,camera_1,778,0,0.22193570583174682,0.14839954583685636,1.5997954633182103,0.9993157478553178,-0.021980545568199786,0.02964648096335032,-0.0024449685848226595,0.008387570400373079,0.001226374390616708,6064.837770544926
1680449070255555152,391,1680449070255555152,camera_1,780,0,0.22180467370578585,0.14830443904114954,1.5988766532471077,0.99933452045461,-0.021886231527359242,0.028956869193050787,-0.0036067747118677523,0.008651661511976272,0.00126361065205088,6069.254999290921
1680449070295679569,392,1680449070295679569,camera_1,782,0,0.22183843579117957,0.14834752746388444,1.5991818896954046,0.9993175998328812,-0.022064371432882715,0.029428602340497084,-0.0033846036409391203,0.007452643971191719,0.0010888277175826334,6067.980691867067
1680449070345843791,393,1680449070345843791,camera_1,784,0,0.22187757826490695,0.1483871508940498,1.5996002400714595,0.999300883550946,-0.021955078328365754,0.03013585714929629,-0.002747505008398715,0.007628917766851373,0.0011152118228936606,6066.746353700521
1680449070395524263,394,1680449070395524263,camera_1,786,0,0.22185396710113608,0.14836227233349517,1.5993132470383786,0.9993410174161894,-0.021913052128084927,0.028818115152930812,-0.0026201708035520277,0.007849530447856523,0.0011470823700316995,6066.951711061065
1680449070455656051,395,1680449070455656051,camera_1,788,0,0.22191171731439402,0.14839555684067215,1.599798060512071,0.9993082083617848,-0.022214179534008293,0.02980392300053487,-0.0011666628342507843,0.008359130079043098,0.00122230776810246,6066.662606726519
1680449070495713233,396,1680449070495713233,camera_1,790,0,0.22193989088520855,0.1484214055822629,1.5999116075833075,0.9993237058467159,-0.02202759018873767,0.029325497114952637,-0.0026327594315941217,0.006992695707594976,0.0010226115204253219,6063.216635099263
1680449070545913934,397,1680449070545913934,camera_1,792,0,0.2219311817567669,0.14838897247851499,1.5997033176522881,0.9993755956061168,-0.022150941517132334,0.027479800853140227,-0.0016171709544811619,0.009146300551947206,0.0013373489503294472,6063.0349927634215
1680449070585632562,398,1680449070585632562,camera_1,794,0,0.2218979764752231,0.14837798330887977,1.5995318276379353,0.9993797709533591,-0.02223637786338621,0.027271968633436765,-0.0013625841571135945,0.006851824029581621,0.0010016291256829944,6064.30381828069
1680449070635800838,399,1680449070635800838,camera_1,796,0,0.22193592448907995,0.14841420170774933,1.5999449429177788,0.9993492339350175,-0.02208989173271013,0.028455824160942625,-0.001846994329263513,0.008897318475646898,0.001301288283565796,6062.5471178987045
1680449070675709486,400,1680449070675709486,camera_1,798,0,0.22187974813072475,0.14838857618307635,1.5995095822358412,0.9993257458220675,-0.021935714853496237,0.029301496273293464,-0.0028810531374424573,0.008388394606299698,0.0012261069312149658,6065.91569075617
1680449070725829601,401,1680449070725829601,camera_1,800,0,0.22194244063885726,0.14841648320284775,1.5999085756418427,0.9993515032397642,-0.022225229823297138,0.028294311030375146,-0.0014297185185014878,0.007608543586684391,0.00111269735964542,6063.052005729407
1680449070775236368,402,1680449070775236368,camera_1,802,0,0.22190914487590147,0.1484196485181236,1.599823944916232,0.9993294554034323,-0.02201432496889561,0.02908388150972385,-0.003183849175408295,0.006699044679407962,0.0009795384790871674,6062.8188950107415
1680449070785756111,403,1680449070785756111,camera_1,803,0,0.2219454747558411,0.14840961987559312,1.5998858853256117,0.9993622228587553,-0.022105128770316222,0.027943482204505286,-0.0023817235653586506,0.007309230408282019,0.0010688969067814181,6061.482648759498
1680449070845021724,404,1680449070845021724,camera_1,805,0,0.22189676420932297,0.1483966886626185,1.5995533738284016,0.9993481371028595,-0.02205903588398991,0.028494311628862668,-0.002184950734093627,0.006586161689483561,0.0009627398202786766,6065.128245517959
1680449070945562124,405,1680449070945562124,camera_1,807,0,0.22191335606629442,0.14836627455595064,1.5996066723340476,0.99936575506596,-0.022206545162498828,0.0277729268600922,-0.0019030204974136767,0.00892320682760328,0.001304490118935661,6063.9163444142305
1680449070994928359,406,1680449070994928359,camera_1,809,0,0.22192106638748835,0.1484083763120259,1.5998973438439514,0.9993466962303693,-0.022145111946486367,0.028521547835588433,-0.0015152753498222321,0.006522170748212375,0.0009538234492708509,6063.423813110103
1680449071045032262,407,1680449071045032262,camera_1,811,0,0.2219774222914842,0.1484340156817062,1.6001480070178902,0.9993521834249651,-0.02213053005521268,0.028321190533374313,-0.0018339274801552757,0.007725527393631637,0.0011301421986643224,6060.791299483273
1680449071085427522,408,1680449071085427522,camera_1,813,0,0.22198877606837508,0.14843591321629324,1.6001577216896161,0.9993550062884127,-0.02205777672922077,0.02828539330774981,-0.0017211674748752056,0.009452267331653275,0.0013828758303035954,6060.787875682237
1680449071134922266,409,1680449071134922266,camera_1,815,0,0.22191246399003187,0.14840602100136963,1.5997461438791685,0.9993537897703659,-0.02214592990527727,0.028194850545581407,-0.0025711987379831206,0.007011553941993043,0.0010252456152940149,6062.727104336836
1680449071175607204,410,1680449071175607204,camera_1,817,0,0.22196867361585942,0.14841859455739725,1.5999811203684147,0.9993840881941622,-0.022231554169536486,0.0271305532722425,-0.0010655245995096674,0.008202335244277492,0.001199838490189208,6061.020413824353
1680449071225917100,411,1680449071225917100,camera_1,819,0,0.2219480650764395,0.14842005599666586,1.5999386639160071,0.9993448113781854,-0.022154526280490867,0.028550589254458747,-0.0019971955360508107,0.008412640963797458,0.0012304417084416414,6062.550332532497
1680449071274890184,412,1680449071274890184,camera_1,821,0,0.2219405250549279,0.14842048018686782,1.5999031567669753,0.9993504033680974,-0.021991077823054785,0.028423662889283444,-0.0026942850921459808,0.0076031831704312935,0.0011119007696843864,6061.746201866308
1680449071315834522,413,1680449071315834522,camera_1,823,0,0.22194694752404792,0.14840375222064203,1.5998240066450702,0.9993515993846236,-0.02222140777688294,0.02825974747841226,-0.001994120423787338,0.009893986047245562,0.0014468487733447465,6062.942770327327
1680449071365813732,414,1680449071365813732,camera_1,825,0,0.22192254243120235,0.14838550809873863,1.599671367095635,0.9993659345493271,-0.02215595995887645,0.027815290641623778,-0.0017753611387151301,0.0085183566698106,0.0012455111778740563,6063.641244605534
1680449071405832767,415,1680449071405832767,camera_1,827,0,0.22192757623485754,0.14839443256480883,1.599806563851785,0.9993926866094491,-0.022332657530954078,0.026726940374576586,-0.0010867462290896823,0.007157720014220104,0.0010467807792195441,6061.669461630983
1680449071455577135,416,1680449071455577135,camera_1,829,0,0.22189186787919218,0.14837412869192934,1.5996032424189248,0.9993443256910088,-0.021996121632144688,0.028671397937983626,-0.0022450573731378496,0.00830123483319767,0.00121350218094748,6064.995060594638
1680449071495736598,417,1680449071495736598,camera_1,831,0,0.2219284583173786,0.1483939282226775,1.5998040652800753,0.9993487969379686,-0.022192263360836982,0.028350665748480473,-0.0023927509640388244,0.007425596893881448,0.001085798296094519,6062.768475994702
1680449071555781126,418,1680449071555781126,camera_1,833,0,0.22190478309108458,0.1483766702393785,1.599654259227791,0.9993813298215665,-0.022342600791110508,0.027133128932876577,-0.001248642574381848,0.007613658744958229,0.0011132107464496117,6063.308464349133
1680449071595863103,419,1680449071595863103,camera_1,835,0,0.2218736630163167,0.14837684094658488,1.5995568373971598,0.9993108421996069,-0.02188581278758332,0.029837787297073187,-0.002925458964670744,0.00650505734665785,0.0009508312168180018,6066.377434843685
1680449071645831823,420,1680449071645831823,camera_1,837,0,0.221907224013555,0.14839509671069415,1.5997435424858806,0.9993337557104208,-0.022133354325294598,0.02896121603568155,-0.0018458845441943388,0.008395688637392595,0.0012275699621346775,6064.893599474569
1680449071685625314,421,1680449071685625314,camera_1,839,0,0.22195817170349538,0.14843108785328898,1.6000250136877987,0.9993449406199828,-0.022207292952523442,0.028514454573544387,-0.001857869031218243,0.00820560660213232,0.0012002476994951402,6062.008546031429
1680449071735769748,422,1680449071735769748,camera_1,841,0,0.22192512704283596,0.14841626238254874,1.5998165666455475,0.9993358707907984,-0.02190323763268209,0.028956159195871713,-0.00309941552977051,0.007049326843116432,0.0010307348792790894,6062.755435667936
1680449071785893440,423,1680449071785893440,camera_1,843,0,0.22189403718309994,0.14841603809443096,1.5996985900052956,0.9993453425425701,-0.021957597311352987,0.02859803178025141,-0.0029837622360480856,0.00838613891392015,0.0012260609002308132,6063.225785440065
1680449071825869083,424,1680449071825869083,camera_1,845,0,0.22189279848289958,0.14839144645725502,1.5995448427574557,0.9993469673722428,-0.022060342024087635,0.028481152728138334,-0.002793573510460763,0.00645514184725471,0.0009435722831022672,6064.426064117112
1680449071895746707,425,1680449071895746707,camera_1,848,0,0.2219276046492601,0.1483824360608207,1.5998069034658404,0.9993290951695962,-0.02213123464853914,0.029130409125748435,-0.0017283705082582325,0.007220509825856425,0.001055775525715985,6064.8277383460645
1680449071945807933,426,1680449071945807933,camera_1,850,0,0.2218472775314518,0.14834387523723502,1.5991828940172053,0.9993353011301122,-0.022050612605462903,0.028850515021334757,-0.0032208976878809847,0.007757920102449134,0.0011334299055967964,6067.241446976432
1680449071985744714,427,1680449071985744714,camera_1,852,0,0.22194586115577014,0.14841017317672153,1.599884923740658,0.9993153691132287,-0.0221685156063735,0.029587381087766228,-0.0013917076807245551,0.008167405787389725,0.0011943503884006646,6065.358319299993
1680449072035638809,428,1680449072035638809,camera_1,854,0,0.22189162472910126,0.1483819841963591,1.5994118050039403,0.99935734782962,-0.022218870233667427,0.02804089984096663,-0.002218350873077461,0.009540681290673092,0.001394378561789644,6065.417730923624
1680449072084781408,429,1680449072084781408,camera_1,856,0,0.22193565704555426,0.14841114920521437,1.5997935102867662,0.9993158924091993,-0.02201876223604638,0.02960990631705308,-0.002484901586248977,0.0070362482947530225,0.001028841396239423,6064.736775307101
1680449072133788585,430,1680449072133788585,camera_1,858,0,0.22180043518018588,0.14832572116554707,1.598952345901868,0.9992772253877906,-0.021801738924707496,0.03083326507004052,-0.0043612803462275,0.007271748938364908,0.0010620158695068718,6070.704273425861
1680449072175808191,431,1680449072175808191,camera_1,860,0,0.2218609400163223,0.14836565522832992,1.5993049933726893,0.999341509801452,-0.022042564014466734,0.028729258124111447,-0.002302582693555379,0.00721470576536376,0.0010542881508210499,6067.255068028226
1680449072225698232,432,1680449072225698232,camera_1,862,0,0.22189617289699365,0.14838587087125796,1.599557789648468,0.9992946898239795,-0.022158414964838214,0.030280635611774517,-0.0014868230526666475,0.007179509673733264,0.0010494291622655382,6068.822640633559
1680449072235703229,433,1680449072235703229,camera_1,863,0,0.2218672526815197,0.14837556817562758,1.5995450584804514,0.9993331459247684,-0.022078310216050567,0.029071990269280548,-0.0007943902644592378,0.00764686512411572,0.0011177838924973345,6067.853330880406
1680449072265617847,434,1680449072265617847,camera_1,865,0,0.22188288525411404,0.1483930919008086,1.5996298246167102,0.9993108524941495,-0.022116507925015752,0.029751641995830944,-0.0018761564889179401,0.0071413560945075005,0.0010439065578963576,6066.982876001624
1680449072405895471,435,1680449072405895471,camera_1,867,0,0.22186171612615468,0.14840467469727453,1.5994560030431701,0.9993179968635086,-0.021930792329363912,0.029592460027306967,-0.002620649164463688,0.004708935710368678,0.0006882217411716586,6067.098756067341
1680449072465692758,436,1680449072465692758,camera_1,869,0,0.22183619864807025,0.1483838947737536,1.5993972713298852,0.9992866308955817,-0.021888823260848022,0.03067880569842484,-0.00243302497544808,0.005439907079562545,0.0007949819711620736,6069.525358129295
1680449072505758762,437,1680449072505758762,camera_1,871,0,0.2217799869783456,0.14832345549757933,1.5986833248381356,0.9993498266783681,-0.02213700384510809,0.028297397708708334,-0.0030222940942982745,0.005637275826302357,0.0008231048332285786,6070.360118613228
1680449072565788745,438,1680449072565788745,camera_1,873,0,0.22172426667141742,0.14828696081539075,1.59836751086077,0.9993375009066161,-0.022118653447838327,0.028730786266899188,-0.003141078136462481,0.004167077975580469,0.0006081936623773256,6073.327194164509
1680449072615846633,439,1680449072615846633,camera_1,875,0,0.22176025857890425,0.1483273097092116,1.5987317842741557,0.9992982213966842,-0.02188162896127162,0.030231665258713587,-0.00321020920032052,0.008032091383938678,0.0011727718522431374,6072.886384354557
1680449072675917625,440,1680449072675917625,camera_1,878,0,0.22173744478454166,0.148302457661577,1.5984041159112383,0.9993405264072737,-0.022087468603215078,0.028652605587309893,-0.0031119453390361035,0.008213018765673041,0.0011987236164449873,6072.946852034311
1680449072725675344,441,1680449072725675344,camera_1,880,0,0.2217973477338636,0.1483450779980836,1.598933934380469,0.9993106799254406,-0.022077510816262903,0.029699149518261383,-0.0029511050478257177,0.004666461783926934,0.000681537305505096,6070.823193744057
1680449072775763034,442,1680449072775763034,camera_1,882,0,0.22175103506586835,0.14830004357121757,1.5985377773643987,0.9993291218159406,-0.022268261929992077,0.029008295419987312,-0.001987359561075459,0.005702691967599094,0.0008325162628900544,6073.919105895911
1680449072845823049,443,1680449072845823049,camera_1,884,0,0.22172854867404979,0.1482896794012311,1.5983920622231451,0.9992988730409446,-0.02204714024388898,0.030058856113861936,-0.0034858449894814795,0.005136641091667116,0.0007496886249729109,6074.836832422764
1680449072885617494,444,1680449072885617494,camera_1,886,0,0.22169952140142168,0.1483032612857507,1.5983198984143967,0.9992808410705094,-0.021883426311022365,0.03067131810852332,-0.004264571231812787,0.005432863210444339,0.0007928028485859558,6075.360821487615
1680449072895818471,445,1680449072895818471,camera_1,887,0,0.22170880614950012,0.1482838062813356,1.5983629269578428,0.9992785699215848,-0.022005564770819042,0.030764332874876895,-0.0034133029976135217,0.006197345108375885,0.0009044122317155704,6076.280991069157
1680449072965926647,446,1680449072965926647,camera_1,889,0,0.22175863459869682,0.14832153480686358,1.5986684408527447,0.9992831135396614,-0.021963370078637877,0.030643950706292052,-0.0034376815413398637,0.005322593220626004,0.000777067943994312,6073.723600568018
1680449073045397043,447,1680449073045397043,camera_1,891,0,0.22173571431834876,0.14829390968050135,1.5985641666125157,0.9992860875752906,-0.02196209029561654,0.030621390262427637,-0.0027041129252108197,0.007073792774463072,0.001032577757769076,6075.420029436353
1680449073114117145,448,1680449073114117145,camera_1,893,0,0.22172079522736118,0.1482721008090948,1.5983242358521375,0.9993139774224519,-0.022031210020465236,0.029571625522359538,-0.003423342974167954,0.006741847319062799,0.0009838407984002003,6074.660604440143
1680449073225804328,449,1680449073225804328,camera_1,896,0,0.22170737741719768,0.14827635799898597,1.5981986296912416,0.9993223591901109,-0.02221252200130878,0.029230532818772685,-0.002646174631958777,0.004720153243397363,0.0006887009657520155,6076.024924993631
1680449073295513868,450,1680449073295513868,camera_1,898,0,0.22162645052598468,0.1482264733018246,1.5976482601177617,0.9993144765244348,-0.022034166712176683,0.029571586177213692,-0.003254811355264402,0.005126836316776462,0.0007475487684166838,6079.996358675649
1680449073364978313,451,1680449073364978313,camera_1,900,0,0.22164039377938474,0.14825460062523863,1.5979042456270243,0.999328021397666,-0.022112415913092067,0.029055786979748373,-0.003210600395585996,0.0050754427356878296,0.0007402362726830005,6077.29336364451
