%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938612807389259,208,1684938612807389259,camera_2,209,0,0.22433034440647923,-0.05094486646237778,0.46824260930270456,0.9726389313603219,-0.0019406867301196222,-0.2245315818297776,0.059626434559552695,0.45560952031519264,0.038567780559345656,31759.58046476938
1684938612817335605,209,1684938612817335605,camera_2,210,0,0.22432460031685772,-0.05139957996137004,0.4682542793086825,0.9727198815957361,-0.0016536340061673138,-0.22441164689382498,0.05875976668905294,0.4489459011820145,0.037995822474122566,31761.646826456294
1684938612827499151,210,1684938612827499151,camera_2,211,0,0.2243087186516114,-0.05228252300569836,0.4682745584829091,0.9728347710469988,-0.001642298161608935,-0.22400456837684463,0.05841031111871816,0.47486811969429255,0.04020267735671669,31760.942154427998
1684938612837358951,211,1684938612837358951,camera_2,212,0,0.2241978374163473,-0.05253362990823596,0.46803613036327396,0.9728303813567696,-0.0015266649410449601,-0.22419202889565745,0.05776376531225274,0.47123729391023517,0.03985216573762,31786.89999789744
1684938612847616434,212,1684938612847616434,camera_2,213,0,0.22403838205975085,-0.05259378667012926,0.46770097832502927,0.9725603512834704,-0.0016235996068252041,-0.22544032665450023,0.057448987402751325,0.5449109600158408,0.046045803161287285,31794.001297314662
1684938612857404470,213,1684938612857404470,camera_2,214,0,0.22416994225622702,-0.05252724760328835,0.4679621571536406,0.9727149577540435,-0.0017786268699624525,-0.22472352509931193,0.05763492617281503,0.44783462007762864,0.037871597965582565,31780.706924303664
1684938612867386579,214,1684938612867386579,camera_2,215,0,0.22417857560344734,-0.05224666910119362,0.46799096108562827,0.9726251263667921,-0.0015388901031477642,-0.22507871482061254,0.05777168434391978,0.5157205821597017,0.04361787310943863,31770.351036752352
1684938612877345085,215,1684938612877345085,camera_2,216,0,0.22432702174697144,-0.05139477750204848,0.4682578080473549,0.9726428226960562,-0.0018671319635929274,-0.22475382604618377,0.05872112868193662,0.4548373383586295,0.038502036669384884,31750.821709218908
1684938612887297391,216,1684938612887297391,camera_2,217,0,0.22434874647683592,-0.05094818706430399,0.46827514720856006,0.972643110202038,-0.001953723805943008,-0.22447944693578367,0.05975400441142836,0.4332196312607266,0.03667908409991232,31755.624124710455
1684938612897452354,217,1684938612897452354,camera_2,218,0,0.22429916443855835,-0.050565615656050965,0.4681409954458973,0.9725947433556721,-0.001925861097334462,-0.22484291380729626,0.05917280090204283,0.5016568967257626,0.04243200615023217,31771.44565719926
1684938612907306432,218,1684938612907306432,camera_2,219,0,0.22427340498443127,-0.0503295841888496,0.46808561958351824,0.9725810754670663,-0.0019218721451597532,-0.22480745980439268,0.05953120246625864,0.5139963639667258,0.043466527951799304,31780.82492580124
1684938612917261600,219,1684938612917261600,camera_2,220,0,0.22423457948602518,-0.050272423958553976,0.46800393130892914,0.9726300194053087,-0.0019196857744703231,-0.22459098088891724,0.05954873182117496,0.5426604010281153,0.04586750277843042,31799.23040307592
1684938612927342414,220,1684938612927342414,camera_2,221,0,0.22430910386728747,-0.05071092303124725,0.4681958163001123,0.97262211663101,-0.0017796730685550107,-0.224647633219796,0.059468410881131445,0.453065033769235,0.038335757056540985,31766.919392323594
1684938612937364578,221,1684938612937364578,camera_2,222,0,0.22424533735540686,-0.051107929154466464,0.4681075229984607,0.972576394214927,-0.0016765052265751354,-0.22488780393697094,0.05931123322375387,0.5975028158864006,0.05055464793683281,31767.994442829855
1684938612947360754,222,1684938612947360754,camera_2,223,0,0.22433561510687886,-0.05159195662461207,0.4683034270063575,0.9727158368760785,-0.0018050474266601444,-0.22442504932791205,0.05877107901359418,0.45892419514711946,0.03885484902615562,31752.289896073504
1684938612957498073,223,1684938612957498073,camera_2,224,0,0.22424193712862955,-0.05201879022220918,0.4681300446203593,0.9726816103930068,-0.001734112595586397,-0.22458530022178066,0.058727511279344155,0.4948295946815051,0.041880384092850186,31764.33060838071
1684938612967509269,224,1684938612967509269,camera_2,225,0,0.22423540707019077,-0.05237877403376472,0.46813245624457367,0.9728381822510074,-0.0018282273841161284,-0.22398881697241227,0.058408377913507094,0.4995321936439722,0.04226887085110816,31779.037551901296
1684938612977392435,225,1684938612977392435,camera_2,226,0,0.2241602729438914,-0.05260227047070291,0.4679531887712335,0.9728092501576251,-0.0016843255847664594,-0.22420689819240633,0.058056805441082826,0.5009255386539735,0.042359803378158936,31794.010806374696
1684938612987379789,226,1684938612987379789,camera_2,227,0,0.22418380581960926,-0.05245719342183641,0.4679921603219705,0.972757090680717,-0.0016897223938714943,-0.22435194941079925,0.05836942833532837,0.483313070028089,0.04088286827275694,31784.27488914621
1684938612997345209,227,1684938612997345209,camera_2,228,0,0.2242828570468267,-0.052163651745377994,0.46819773989029245,0.9728458972069607,-0.001687138129200129,-0.2240513583429001,0.058043110506054506,0.4822731330059469,0.04080576317060475,31773.750059242586
1684938613007635593,228,1684938613007635593,camera_2,229,0,0.2242991126119086,-0.051253460241232195,0.46817557935970505,0.9726232363282808,-0.0019044956314765967,-0.22475076593204238,0.05905511208736129,0.4341853766818531,0.03674457554243702,31760.895292497007
1684938613017694950,229,1684938613017694950,camera_2,230,0,0.2243366496483785,-0.050480347064565334,0.4682220475787873,0.9727242207294327,-0.001999560605184853,-0.22420205834943188,0.05947292825800867,0.495594053179957,0.04192250681694737,31779.68437530961
1684938613027468681,230,1684938613027468681,camera_2,231,0,0.22429787932511164,-0.05030149373209127,0.4681375183233688,0.9726936794004657,-0.001996785655590254,-0.22433626305077173,0.05946646098301811,0.5161612565279938,0.043644738436855644,31789.423515756604
1684938613037459373,231,1684938613037459373,camera_2,232,0,0.22427814716018568,-0.05030444987729507,0.4681091533478245,0.9726390641097795,-0.0019947853326589,-0.2244701519310245,0.05985334319143416,0.5112151723005809,0.043233839293499686,31786.619977614617
1684938613047625541,232,1684938613047625541,camera_2,233,0,0.22433506676615134,-0.05051283734936148,0.46823328450497187,0.9727171112558218,-0.0019218454629551347,-0.2241503748892259,0.059785762662737656,0.536557853105478,0.04539728731289259,31777.610294570688
1684938613057420015,233,1684938613057420015,camera_2,234,0,0.22427020326570313,-0.05084620105773939,0.46810686738844814,0.972579931691089,-0.001959434415203871,-0.2249197751602445,0.05912302284553959,0.4395628768252209,0.03718284178204026,31770.448505911023
1684938613067594051,234,1684938613067594051,camera_2,235,0,0.22423279615559538,-0.0517722500821327,0.46810334181640656,0.9726518209451589,-0.001768897857603763,-0.22476798793484606,0.058520575972534045,0.4845103191328235,0.04099375225931533,31767.65688569587
1684938613077317714,235,1684938613077317714,camera_2,236,0,0.22428922483922445,-0.05220713456880542,0.4682436029633429,0.9728518571996425,-0.0016156959611947526,-0.2238739939910579,0.05862668576901737,0.4507765428861603,0.03815749831770006,31769.125890645442
1684938613087400436,236,1684938613087400436,camera_2,237,0,0.2241773557981025,-0.05248388659498552,0.4680020040836477,0.9727754370270225,-0.0016592006342349395,-0.22434063259799522,0.05810745852015932,0.4974325227667578,0.04207241765039041,31785.552902283154
1684938613097492694,237,1684938613097492694,camera_2,238,0,0.2240944030643386,-0.05259465185749032,0.4678270622480993,0.9726654439175125,-0.0015987968689254756,-0.22488938467544045,0.057828563164079506,0.5262180992867798,0.04448498570215189,31791.85395812708
1684938613107340097,238,1684938613107340097,camera_2,239,0,0.22410897785332404,-0.05254528964408331,0.46784134055209686,0.9726218042924324,-0.0015650826928918036,-0.22505009061215592,0.057938182975979295,0.46320073830429465,0.039165103320202274,31784.39548286982
1684938613117363214,239,1684938613117363214,camera_2,240,0,0.2242483524306982,-0.051968950598022215,0.4681119997195607,0.9726848159309457,-0.0018562046563998468,-0.22466066476037863,0.058381410321098906,0.47870937001425773,0.04050619043992885,31766.694496104716
1684938613127349615,240,1684938613127349615,camera_2,241,0,0.22427959885144386,-0.0515194980183138,0.46816035168172554,0.9725585189195799,-0.001957518300974122,-0.22515148010762262,0.058591009586809906,0.47099279053509235,0.03986398389389502,31750.416708352048
1684938613137473583,241,1684938613137473583,camera_2,242,0,0.2242937178510269,-0.05106013505560804,0.4681641727061409,0.9725470962689624,-0.001952751981164668,-0.2249944004672877,0.05937888561496828,0.4552776286145672,0.03853577139316546,31755.58982755523
1684938613147513866,242,1684938613147513866,camera_2,243,0,0.2242703493582789,-0.050651340031936665,0.4680908977853826,0.972706654013773,-0.0020925202492405337,-0.22436088185914124,0.05915725896054678,0.5020712046534754,0.042450247103026834,31792.25707316165
1684938613157436132,243,1684938613157436132,camera_2,244,0,0.22436780461658132,-0.050407926814124024,0.46829446299698035,0.972804220938923,-0.0019403287684715117,-0.22394663482757232,0.05912772274568945,0.5196099528111517,0.043949424140589624,31781.786578841282
1684938613167537689,244,1684938613167537689,camera_2,245,0,0.22425804491177553,-0.05034009289988082,0.4680559480063234,0.9726492885960749,-0.001984839668563851,-0.224523498268841,0.05948630540016202,0.47140318190213293,0.039852125296641054,31793.772787828697
1684938613177374601,245,1684938613177374601,camera_2,246,0,0.2242550401255412,-0.05058832838447404,0.468066191086594,0.9725786162981278,-0.002045741867372095,-0.2248071752402315,0.05956831389538591,0.46421862189890817,0.03926167624745615,31779.811654840603
1684938613187415599,246,1684938613187415599,camera_2,247,0,0.22430997765399546,-0.05098618788468302,0.4682062642386247,0.9727652407790236,-0.0016986891913368077,-0.22412184494819154,0.05911259936915488,0.4827029738225974,0.0408337031048473,31780.56086078775
1684938613197338104,247,1684938613197338104,camera_2,248,0,0.22426597738338125,-0.05143878781383567,0.4681520943091196,0.9726953401241692,-0.0019142616748352912,-0.2243897248736617,0.05923987064544928,0.534289582981728,0.04521346537171782,31772.601315211952
1684938613207367658,248,1684938613207367658,camera_2,249,0,0.2242801169199319,-0.05191555894548642,0.46820480397794284,0.9727458095301945,-0.001834035481599763,-0.22433380619174886,0.05862226330347036,0.4666949946549721,0.03950073933735838,31764.481752285494
1684938613217511177,249,1684938613217511177,camera_2,250,0,0.22418936510101323,-0.05254838666133778,0.46801915564850705,0.9728132659125415,-0.0015443630525950678,-0.22418062612408804,0.058094848979479974,0.45904392638476565,0.038826984044838184,31786.847221795913
1684938613227376461,250,1684938613227376461,camera_2,251,0,0.22404622706448418,-0.05258718569874081,0.46771571227148595,0.9726083666900476,-0.0016051787592073089,-0.22516476143950948,0.05771671033208482,0.5251588277169503,0.044379693796709516,31798.729505376883
1684938613237310171,251,1684938613237310171,camera_2,252,0,0.22419877657367732,-0.05250971732818824,0.46803797738610986,0.9728303535368761,-0.0016849123321072213,-0.22416913794376897,0.05784861192195937,0.5033503039740026,0.04257069257636131,31787.23020890473
1684938613247302055,252,1684938613247302055,camera_2,253,0,0.22433334329446947,-0.05182455063856135,0.4682854358903164,0.9727288576365393,-0.0019027255276488127,-0.22438148891225593,0.05871879247906067,0.48056967568118125,0.04069090607177814,31752.123353295952
1684938613257670402,253,1684938613257670402,camera_2,254,0,0.22426513409395493,-0.05088122429383971,0.4680934432113323,0.9725176404686946,-0.0019603518535485824,-0.22509341824938683,0.05948570465767327,0.42905605357373133,0.036304180459738045,31763.536499258124
1684938613267621278,254,1684938613267621278,camera_2,255,0,0.2242649110246816,-0.05051598527690879,0.4680675297077647,0.9726605376644626,-0.0021158720623226388,-0.2244582200366609,0.059544176992116865,0.5045349642750807,0.04266217046506839,31791.189733122003
1684938613277306318,255,1684938613277306318,camera_2,256,0,0.2243138432633574,-0.050323217430401676,0.4681650324646909,0.9726125818241502,-0.002049279649349196,-0.22463031296143024,0.05968072242466116,0.4759178423555568,0.040259489473379616,31774.45740328496
1684938613287346601,256,1684938613287346601,camera_2,257,0,0.22428698036528555,-0.05029199554603633,0.4681236955194374,0.9727040843634734,-0.001994256480007593,-0.22425820421815415,0.05959064561286029,0.5351430618902668,0.045248069984210826,31793.27057786192
1684938613297833919,257,1684938613297833919,camera_2,258,0,0.22422555954184226,-0.05042979910351579,0.4680085327152999,0.9725022640532751,-0.0019445928948030049,-0.2251839955999842,0.059394722790446795,0.4837166274082847,0.04089956078400112,31779.58591973943
1684938613307464599,258,1684938613307464599,camera_2,259,0,0.22424736773146328,-0.05118025947272882,0.4680973844727794,0.9724690420707054,-0.0019058487015952107,-0.2254065521428214,0.0590949761476968,0.4672674135072157,0.03954352498687433,31752.826292260077
1684938613317389011,259,1684938613317389011,camera_2,260,0,0.22422385347280896,-0.05163893190585409,0.4680789610991759,0.9725330664435962,-0.001931579178698885,-0.22510636959654606,0.05918467743221485,0.47016365180024877,0.0397955483886356,31757.510368899442
1684938613327373266,260,1684938613327373266,camera_2,261,0,0.22428004368712787,-0.05208755692578065,0.4682109804320879,0.9727588912285937,-0.0014762333987899656,-0.22439705825561312,0.05817147511363565,0.4484190607909113,0.03794985899121996,31762.250633448813
1684938613337427139,261,1684938613337427139,camera_2,262,0,0.22422343930421385,-0.05242229495124931,0.46810061388169777,0.9727479886127102,-0.001730428189883489,-0.22438422018469897,0.05839587314452192,0.4464329080656171,0.037780000193399624,31770.014632010374
1684938613347269535,262,1684938613347269535,camera_2,263,0,0.22416753907202472,-0.05259343439716914,0.4679789169278023,0.9727850942032571,-0.0015417265228776988,-0.22439641064193636,0.0577324385965494,0.5207390267169103,0.044035025148949365,31787.634785729457
1684938613357336282,263,1684938613357336282,camera_2,264,0,0.2242826612850286,-0.0524474992718683,0.46821066458266575,0.9728664060588899,-0.0018180777085195145,-0.22405959101821774,0.057662381395968486,0.5001547540305182,0.04232186895325553,31769.968147349296
1684938613367419958,264,1684938613367419958,camera_2,265,0,0.22422490652985902,-0.0520960766791862,0.46807828907430055,0.9726933224856399,-0.0017040353940110495,-0.2246822256331989,0.05816093310578503,0.47186108340974897,0.039919364361514866,31770.437025954947
1684938613377392292,265,1684938613377392292,camera_2,266,0,0.2242733530321538,-0.05166385047680787,0.46814512592510077,0.9726257581031966,-0.0017927583077377524,-0.22486717334345893,0.05857196466190094,0.43393817264586687,0.03672233597542122,31758.925363821683
1684938613387382507,266,1684938613387382507,camera_2,267,0,0.22432778393639552,-0.051208075243377484,0.46826648351018685,0.9726613822439292,-0.0018901927164235478,-0.2246472402963545,0.05882074540547837,0.49807561468333006,0.04215655564636916,31755.564400815194
1684938613397377490,267,1684938613397377490,camera_2,268,0,0.22431199580803537,-0.050763289368719704,0.46818690012971587,0.9726367102417179,-0.0020288854066672635,-0.22465025432534141,0.05921128900585349,0.4797905226005241,0.04059356240679577,31768.61257857458
1684938613407534360,268,1684938613407534360,camera_2,269,0,0.22423920765737845,-0.05027673401261442,0.46802213681610044,0.972565836027591,-0.0020889038584379223,-0.22480884790345945,0.05976882947609706,0.5356181319803,0.04528749722869918,31788.579956163194
1684938613417414665,269,1684938613417414665,camera_2,270,0,0.22428985035577614,-0.05031847113047339,0.4681336730551289,0.9727720867234975,-0.002062229481125857,-0.2239207766278287,0.059746968923702556,0.5028715509688482,0.04251797048119806,31800.937566134373
1684938613427396535,270,1684938613427396535,camera_2,271,0,0.22424171051211286,-0.05052095354161762,0.4680472217785678,0.9726322827092281,-0.0018896637990979683,-0.22460589027229558,0.05945641981781525,0.5742216997896321,0.048549176547465156,31790.976458257523
1684938613437488555,271,1684938613437488555,camera_2,272,0,0.2241960145533891,-0.05087380248140674,0.4679551489549486,0.9724976848421855,-0.0018314086678751355,-0.2251195717796783,0.05971664190671618,0.43324688338907436,0.03664235751408716,31779.856299117884
1684938613447499513,272,1684938613447499513,camera_2,273,0,0.2242814535678966,-0.05135176349047681,0.4681730093054689,0.9726628984957567,-0.0018688576829538081,-0.22458234298921334,0.05904375054372481,0.4958178466768004,0.04195824396843724,31766.237014451304
1684938613457613229,273,1684938613457613229,camera_2,274,0,0.2241998154776908,-0.05222650470800524,0.4680495239560579,0.9727697484285879,-0.0018598732866008589,-0.22422652852179606,0.058634642666292536,0.45375373493880033,0.038387616356769794,31783.38446068416
1684938613467430830,274,1684938613467430830,camera_2,275,0,0.2241701482229242,-0.052513478658649484,0.46800259163456276,0.972776217235104,-0.0016292195459183627,-0.22434763452633885,0.05806819876549891,0.4654249801533297,0.03936446664177208,31785.451462252524
1684938613477419853,275,1684938613477419853,camera_2,276,0,0.2241440314311663,-0.05261054720957469,0.4679323551597683,0.9727314678555913,-0.001658054029941674,-0.22464304287778086,0.057673612570674035,0.5158120616106316,0.04361546626670292,31786.346935824477
1684938613487539768,276,1684938613487539768,camera_2,277,0,0.2242343332573814,-0.05229911501088401,0.4681081544888904,0.9727763195576111,-0.0017971935866175374,-0.224376319209092,0.05795057878347997,0.5015523423207924,0.04243142184758189,31774.308250226066
1684938613498008489,277,1684938613498008489,camera_2,278,0,0.22428100229701048,-0.05145010587210217,0.46816623089549714,0.9725651725538789,-0.0018569283294678678,-0.22490357795335542,0.059429938382956855,0.4535744347376749,0.038401309772996994,31752.444136262166
1684938613507770538,278,1684938613507770538,camera_2,279,0,0.22433991999871256,-0.051001864895145604,0.46826606389448755,0.9726666060468153,-0.0019054560241521276,-0.2245039037389635,0.05927933809242416,0.47770368901547045,0.04043469308744261,31759.119043181643
1684938613517689704,279,1684938613517689704,camera_2,280,0,0.22428131291755435,-0.0506033327902413,0.46811309113482347,0.9725728038565759,-0.0020660322285372254,-0.22491152167330214,0.059267867584288536,0.49778214329853654,0.042105482546014525,31772.060131936574
1684938613527760028,280,1684938613527760028,camera_2,281,0,0.2242814072139924,-0.05035611367090713,0.4681100750186827,0.9726246119665318,-0.0020482415773327056,-0.22462111972505386,0.059519084980007596,0.5136608444154263,0.04343842606602005,31783.27375254476
1684938613538066625,281,1684938613538066625,camera_2,282,0,0.22431713031456368,-0.050386046045926766,0.46818804617094234,0.9726816331626666,-0.0021468345158238804,-0.22434953395782317,0.059608038237110264,0.5143594171968289,0.04350848885352792,31780.29514239449
1684938613547694444,282,1684938613547694444,camera_2,283,0,0.2243101318396145,-0.050648476296173105,0.4682006128015116,0.9726124244324061,-0.0017237448745023884,-0.22472318280290793,0.05934300004428307,0.46692208253080025,0.03950573124669868,31765.914565648876
1684938613557634115,283,1684938613557634115,camera_2,284,0,0.22429353437385377,-0.05103688493293288,0.4681943412814628,0.9725549654494952,-0.0016887974484027111,-0.22498640054034155,0.059288335400908755,0.48234141792636365,0.04082633335917911,31753.95243926812
1684938613567529916,284,1684938613567529916,camera_2,285,0,0.22437708118081778,-0.05152340149092114,0.4683938744419244,0.9728407299683972,-0.0017883989634759506,-0.2237553636328746,0.059255826626785676,0.4542683616746217,0.03846938455264156,31758.693475519074
1684938613577786445,285,1684938613577786445,camera_2,286,0,0.22421077650457744,-0.05232917603777845,0.4680736691608616,0.9727515845838353,-0.0017898945401000844,-0.22437301730682038,0.058377222200152436,0.46563356003025547,0.03939743782179095,31775.77380331421
1684938613587532281,286,1684938613587532281,camera_2,287,0,0.22419471762704152,-0.05256646336351094,0.4680489127937278,0.9727923693123578,-0.0016271146708865668,-0.22437692966208073,0.057683205015973765,0.48181847744854167,0.040752590030476835,31780.090262295675
1684938613597350358,287,1684938613597350358,camera_2,288,0,0.22414770803021436,-0.0526089021421749,0.467942099705476,0.9727148257273993,-0.001784193931621471,-0.22463857125239822,0.05796720424352817,0.582270513754338,0.04924586851297043,31783.251337405305
1684938613607282400,288,1684938613607282400,camera_2,289,0,0.22421710006048526,-0.05249353432265852,0.46807212585351754,0.9727753869968824,-0.0016434777794191876,-0.22438258995978505,0.05794651634734713,0.508208914718125,0.042994325831037704,31775.511701285846
1684938613617352962,289,1684938613617352962,camera_2,290,0,0.22422031789686342,-0.05218864970263154,0.4680720762944016,0.9726797302878144,-0.0018605795898791197,-0.22477640652313124,0.05801937263847813,0.4933348061167635,0.04173712302809395,31767.869996059904
1684938613627405166,290,1684938613627405166,camera_2,291,0,0.22428017630164007,-0.051290102820580066,0.46815807301274137,0.9726094091642801,-0.001680313342743011,-0.2248881443822166,0.05876594480227169,0.43130382883828133,0.03649425908882199,31761.231121015724
1684938613637526750,291,1684938613637526750,camera_2,292,0,0.22432771726363268,-0.05085445219973398,0.4682375982005066,0.9726803043600549,-0.0018179703539624862,-0.22436756538700656,0.05957277982544184,0.4392436964553781,0.03717312931389016,31767.13507659943
1684938613647536039,292,1684938613647536039,camera_2,293,0,0.2242515553713293,-0.050487332396391346,0.46805127629878596,0.9726128779164607,-0.002079968536554304,-0.22472375938520944,0.059321963973939976,0.49538692698115483,0.04188418425663664,31787.50039972736
1684938613657707214,293,1684938613657707214,camera_2,294,0,0.2242893040107951,-0.050305448854616075,0.4681327593334269,0.9725757411955381,-0.0020344629384650374,-0.22478147316770006,0.05971246033333779,0.48972349223913625,0.04142438812187046,31774.74739856924
1684938613667477130,294,1684938613667477130,camera_2,295,0,0.22424437510245374,-0.050460892212313556,0.4680507159030828,0.9726602140022481,-0.001945080161920831,-0.22439955619911062,0.05977594782106523,0.5084720248123631,0.04299267510089756,31795.296505751558
1684938613677392721,295,1684938613677392721,camera_2,296,0,0.22429384944077443,-0.05081603767418217,0.4681827275158281,0.9726932010139387,-0.0019266489487897393,-0.22421928468038446,0.059916083838167405,0.44364418974146247,0.03754014115873469,31777.64810870913
1684938613687401056,296,1684938613687401056,camera_2,297,0,0.2241835012304567,-0.05122938850810822,0.4679677418005967,0.9724799355911667,-0.0018103404525402263,-0.22526174288655218,0.059469695911101225,0.4153561234124936,0.035137007485144735,31771.14783611337
1684938613697401523,297,1684938613697401523,camera_2,298,0,0.22419800145605587,-0.05170136936012253,0.4680254413877879,0.97256843925104,-0.001894566428128429,-0.2250201181898694,0.05893206258619427,0.44111726741539314,0.0373230534276613,31768.1025197052
1684938613707349538,298,1684938613707349538,camera_2,299,0,0.2241512551589221,-0.05244607657852565,0.4679495985244441,0.9726531426795137,-0.0016694352951334812,-0.22491599991275804,0.05792987143698027,0.4749622257659212,0.040170743198697276,31776.650949482086
1684938613717481136,299,1684938613717481136,camera_2,300,0,0.2241230391263397,-0.052593792275281756,0.46790037547093916,0.9727156418242274,-0.0017471733533247255,-0.22473882213158422,0.057564653761339506,0.5342316835303791,0.045165285653487326,31789.127329813557
1684938613727738142,300,1684938613727738142,camera_2,301,0,0.22417309430908627,-0.052585002105201055,0.4680004528482911,0.9727528494071531,-0.0015408143323071897,-0.2245595978153732,0.05764119091809169,0.5267245942377485,0.04454580691574299,31780.841998516567
1684938613737374305,301,1684938613737374305,camera_2,302,0,0.22420466037842626,-0.052378795017111575,0.46804707995636324,0.9727619285623086,-0.0017786349548964244,-0.22445748971106122,0.05787833886735422,0.5103302177158184,0.04316619985244197,31779.09226307086
1684938613747488021,302,1684938613747488021,camera_2,303,0,0.22419086279902106,-0.0520242486475,0.46800470286135476,0.9726385628407042,-0.0018795095821415085,-0.22482125584595344,0.05853286631242732,0.4267578311264515,0.03610175218893773,31774.24795924945
1684938613757609844,303,1684938613757609844,camera_2,304,0,0.2243517660065723,-0.05114162548870986,0.46830900916833207,0.9726862110523045,-0.001941922350278462,-0.22461229189615048,0.05854128539292537,0.49272518302313983,0.04170273028676345,31753.78653014473
1684938613767490148,304,1684938613767490148,camera_2,305,0,0.22433151668367374,-0.05072673104077061,0.4682365476206749,0.9726524822838748,-0.002059102360744235,-0.2246780377659088,0.058844610204722037,0.486565297935158,0.04116485463055982,31764.607598347135
1684938613777459621,305,1684938613777459621,camera_2,306,0,0.22431951403326014,-0.050428782642815195,0.46819548236281594,0.9727727381603736,-0.001984678202243616,-0.22407537808172168,0.0591564525807305,0.4938324134564027,0.0417567522164735,31790.5202265163
1684938613787410020,306,1684938613787410020,camera_2,307,0,0.22427701036715153,-0.05028577821086477,0.46810604905198844,0.9726834362667477,-0.0018371996199901255,-0.22434870446156355,0.05959208266444594,0.5236772539210506,0.04427615576661835,31793.01507724425
1684938613797858715,307,1684938613797858715,camera_2,308,0,0.2243395855054603,-0.050345770507486585,0.46823655359692884,0.9727282134864962,-0.00205869225495343,-0.22414138971251635,0.059634066533405375,0.5046154177980497,0.04268728640069202,31780.73185605137
1684938613807691574,308,1684938613807691574,camera_2,309,0,0.22428436438526458,-0.050935306682708154,0.46815495975659566,0.9726227808267242,-0.0020010295385921436,-0.2246320827272375,0.059509238839859514,0.4189500297070481,0.03545052516260137,31769.34149220119
1684938613817455291,309,1684938613817455291,camera_2,310,0,0.22430970171370418,-0.05140490072049213,0.46824379740572836,0.9727663911221717,-0.001839101855124577,-0.22420682582284215,0.05876619148760972,0.4497748032445088,0.038059975260455244,31769.902551334584
1684938613827440738,310,1684938613827440738,camera_2,311,0,0.22428127921573615,-0.05187163850206296,0.4682257064057406,0.9728055943896192,-0.0016824275173250923,-0.224080065018767,0.05860519962506827,0.500328564143274,0.042341995268043664,31771.138844026034
1684938613837349891,311,1684938613837349891,camera_2,312,0,0.2242571645904251,-0.052278133017920184,0.4681885775670934,0.9727587452275189,-0.0017507676983886573,-0.22429816080522721,0.05854650677232292,0.4587023961939849,0.03882871612255891,31763.021077561425
1684938613847501516,312,1684938613847501516,camera_2,313,0,0.22418810850702223,-0.052534540745694754,0.4680378994580808,0.9728574540438822,-0.0018117618440199267,-0.22391584154250607,0.05836769257549603,0.4637696396675892,0.039229547614005225,31791.460978134986
1684938613857475280,313,1684938613857475280,camera_2,314,0,0.2241739086605021,-0.05252649638656237,0.46799410709263184,0.9727993581354116,-0.0017631501801827364,-0.22427650460933823,0.05795126912321105,0.4538404890918173,0.038381650930895635,31788.845156310133
1684938613867256879,314,1684938613867256879,camera_2,315,0,0.22424593494304726,-0.0522593410394122,0.46811550028747945,0.9728018415464359,-0.0018189915965125965,-0.2242197788816995,0.05812709447131168,0.4370781987090595,0.0369781807378097,31776.918642349076
1684938613877454757,315,1684938613877454757,camera_2,316,0,0.22429894026863137,-0.051860927681638504,0.4682280226025531,0.9727814910699947,-0.0018700014034519236,-0.22429834873391993,0.0581629132835164,0.491533966967836,0.04159404956597192,31766.272124743104
1684938613887389183,316,1684938613887389183,camera_2,317,0,0.22434833220172,-0.050948326477880904,0.4682999093481463,0.9727350815626187,-0.0020400428023457846,-0.22414787557991236,0.05949814447310357,0.46400111983530223,0.03927622906867219,31765.369270110958
1684938613897633552,317,1684938613897633552,camera_2,318,0,0.2242432147582855,-0.050330796080460524,0.4680435825438261,0.9725712348875996,-0.002035990198923354,-0.224784595524123,0.059774019675575364,0.4993430919130333,0.04222461315768455,31786.008704625077
1684938613907387495,318,1684938613907387495,camera_2,319,0,0.22418906863065438,-0.05026042173416459,0.4679238607723005,0.9725212130719647,-0.002099776416670077,-0.2250904807271994,0.05943363147269639,0.5134976510889828,0.0433971739260557,31795.7813115043
1684938613917476177,319,1684938613917476177,camera_2,320,0,0.22435322930177226,-0.050422325268357854,0.4682897387477155,0.9727178098151457,-0.0018471547502354204,-0.22419865204694311,0.0595954269058324,0.49643140501575544,0.04200504752236216,31771.844665111752
1684938613927447319,320,1684938613927447319,camera_2,321,0,0.22434670086502104,-0.050709399254383954,0.4682917717870466,0.972675884546494,-0.0017423664660009025,-0.22427864011418383,0.059980658293537645,0.5063577027176507,0.042866528598123135,31762.54825627479
1684938613937422990,321,1684938613937422990,camera_2,322,0,0.2243479294601714,-0.051119886707551104,0.4683256383658292,0.972729129850188,-0.001723677177841537,-0.22421237733017527,0.059362266885908704,0.48487918556202203,0.04104943618663933,31759.2137432436
1684938613947578668,322,1684938613947578668,camera_2,323,0,0.22431829814728765,-0.05203595862966097,0.46830545270570956,0.9728797310340644,-0.0016525654001207874,-0.22374656516641253,0.05864957414096882,0.4793742218753323,0.040580794195256654,31767.73431328847
