%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684336002394678354,251,1684336002394678354,camera_1,252,0,0.8899268340278881,1.2822334517039295,8.18076678103955,0.995179208314666,0.011906861990495047,-0.045842488736319915,-0.0858780309636537,0.07504737041381304,0.07335629620148822,3602.967220173451
1684336002401469230,252,1684336002401469230,camera_1,253,0,0.8904319419972133,1.2845248811907397,8.187695293735898,0.9958088149848169,0.012142466051931915,-0.043181611589142084,-0.07970390791722176,0.06685109716636362,0.06544537093536716,3605.477709017665
1684336002407783746,253,1684336002407783746,camera_1,254,0,0.8895885775878192,1.284824858399193,8.18020704341016,0.9953933831628805,0.012333664247575819,-0.045218502599391704,-0.08363719569935424,0.060848357919894625,0.05946189270932691,3606.593124007137
1684336002414283037,254,1684336002414283037,camera_1,255,0,0.8891160863174689,1.2870882715528045,8.177845161821006,0.9951794130937225,0.012534572950973313,-0.04898416279980379,-0.08403197028615503,0.06090393503109227,0.059476589615984475,3605.1597762054307
1684336002421150684,255,1684336002421150684,camera_1,256,0,0.8882950875035647,1.2872065477186148,8.170600785646528,0.9953042446539985,0.011507924387120517,-0.048539830422550556,-0.08295126950556161,0.06928562675966533,0.06754040166151987,3613.189724790428
1684336002427844762,256,1684336002427844762,camera_1,257,0,0.8890477097974856,1.2896267496742344,8.178632982216,0.9956069174456594,0.0117640793621011,-0.05264923185774098,-0.07652797368220463,0.08730336215012358,0.08526550233393419,3608.4911165774097
1684336002434519290,257,1684336002434519290,camera_1,258,0,0.8883187687980325,1.2913688010207185,8.17429206455663,0.9955832568087426,0.011860853558515023,-0.05468502765720544,-0.0753846580219845,0.07613448782649357,0.07427353673520334,3611.628072600346
1684336002441103219,258,1684336002441103219,camera_1,259,0,0.9040122533364119,1.3153161626858767,8.319293074072117,0.9996744672330561,0.0099365013081193,0.00814748274419057,-0.022041869906892785,0.34287728948402213,0.3404327488441361,3608.3244878672995
1684336002447978496,259,1684336002447978496,camera_1,260,0,0.9015680237726379,1.3131307817235538,8.297451169872561,0.9992781881168895,0.010027822867397188,-0.014474072003815534,-0.03366075997351533,0.23257592527079396,0.23036915221679993,3610.273674719152
1684336002454690933,260,1684336002454690933,camera_1,261,0,0.9018383525454726,1.3156497133006575,8.301528964780502,0.9991964592268606,0.011109653109383314,-0.003877200465790777,-0.03831421136917537,0.25427104250411503,0.25236054561680765,3604.7739565582024
1684336002461217880,261,1684336002461217880,camera_1,262,0,0.8887529470917268,1.297608948012804,8.181274188978037,0.9953778190056847,0.01203630124979729,-0.04825630124717043,-0.0821550623738596,0.09265114300069399,0.09054406856322579,3605.6689783831825
1684336002467875957,262,1684336002467875957,camera_1,263,0,0.8881819325118737,1.2977517355174157,8.176708538470105,0.9953099812950987,0.011242348452001083,-0.041779644681673236,-0.0865223209692571,0.07843919991864823,0.07659033776845971,3610.8818269022163
1684336002474387884,263,1684336002474387884,camera_1,264,0,0.8884648251549793,1.299765308762542,8.180704577523706,0.9954381386372997,0.011972398398304697,-0.04811406738299491,-0.08151447934425582,0.06572846150083933,0.06421828646835775,3607.195284161948
1684336002480871915,264,1684336002480871915,camera_1,265,0,0.8883287785399305,1.30021604504897,8.179742495599209,0.9956888563695327,0.01139540101712534,-0.04955064909372617,-0.07757950316663195,0.06519133174151648,0.06367717977970239,3610.5903853568016
1684336002487490415,265,1684336002487490415,camera_1,266,0,0.8880379665212306,1.3002759387193383,8.17695606727124,0.9956984022796659,0.011549268081436014,-0.04562014918051595,-0.0798129569258725,0.07144056234392338,0.06973987216195285,3614.4864419146325
1684336002494361639,266,1684336002494361639,camera_1,267,0,0.9006052615852793,1.319643550733165,8.293462560396371,0.999268822907762,0.010779942702072392,-0.01598905418158492,-0.033014580812943575,0.2181470518262358,0.21614293014944613,3610.3230680705747
1684336002500641584,267,1684336002500641584,camera_1,268,0,0.900273617188923,1.3193647514795372,8.290950349411839,0.9994320251795383,0.011246087231920415,-0.010338257685592715,-0.03003785936988297,0.232639702691813,0.23027437133642278,3615.57757152844
1684336002507128715,268,1684336002507128715,camera_1,269,0,0.8872263085484129,1.3004366420623252,8.17011048781003,0.995363234607833,0.011876073916039937,-0.048912378709604874,-0.08196687909357533,0.07116831868188456,0.06935509078198374,3615.55709864467
1684336002513724327,269,1684336002513724327,camera_1,270,0,0.8876871122614967,1.301249748631179,8.174611382395735,0.9954994782675405,0.011829619100068516,-0.05291172655855459,-0.07772514441025236,0.07711893839586992,0.07523066704448385,3611.92376304377
1684336002520605087,270,1684336002520605087,camera_1,271,0,0.8867469808307505,1.2997523619429947,8.165757220944698,0.9954892728832688,0.012593745645235858,-0.05113827035330369,-0.07891376591087425,0.06209214848058764,0.060439679528255776,3620.3211554564205
1684336002527197360,271,1684336002527197360,camera_1,272,0,0.8880779532321261,1.3016378797229886,8.178273052369086,0.9957217038194527,0.012651204807722773,-0.04839954794916941,-0.07768989199448915,0.07605951477307826,0.07426224025773165,3612.9693523775786
1684336002534366130,272,1684336002534366130,camera_1,273,0,0.8889033753153766,1.302293764672689,8.185594427846862,0.9956588597046987,0.012164832667407765,-0.04549670860595431,-0.08028388034803757,0.07179289021587465,0.07022745485005254,3606.5757435820988
1684336002540781736,273,1684336002540781736,camera_1,274,0,0.887998253904857,1.3004834906716765,8.176519867079206,0.9955170969237367,0.011283541889842407,-0.041779755819297104,-0.08410019868368669,0.05323941913957242,0.05197600856662171,3613.845650242699
1684336002547499895,274,1684336002547499895,camera_1,275,0,0.8877829807629725,1.2995664713943895,8.174628155469748,0.9957752094341858,0.011888907104896809,-0.05097007911867594,-0.07544824185354264,0.0660673395905178,0.06444989408965618,3615.7406775684794
1684336002554020881,275,1684336002554020881,camera_1,276,0,0.8887759478587064,1.2998006192430775,8.18308350795072,0.9957220003305833,0.012322758789608517,-0.04620418054604977,-0.07906340097379716,0.04963938277796842,0.04852746058703894,3609.153856172342
1684336002560882329,276,1684336002560882329,camera_1,277,0,0.8882064225977566,1.2980220290753928,8.176349970165402,0.9958402250544526,0.011564032317704616,-0.045362642721497336,-0.07817128606703456,0.08592050793231465,0.08386295218992856,3616.579507010931
1684336002567160129,277,1684336002567160129,camera_1,278,0,0.8890525393789332,1.2984486940714732,8.183844176003458,0.9954841005336454,0.010993410844438313,-0.04157564037021792,-0.08462869862245738,0.07292741985293105,0.07132755215055026,3606.697058726566
1684336002574079275,278,1684336002574079275,camera_1,279,0,0.8884635076470419,1.2956681489549404,8.177173381053162,0.9950010266212467,0.011652657449192251,-0.03971451586638708,-0.09088415608088901,0.06595230610400904,0.06442523635406791,3607.1051472318354
1684336002580806970,279,1684336002580806970,camera_1,280,0,0.8887608225782824,1.2949394601768769,8.17970708407163,0.9956781301382318,0.011550014943760517,-0.043893098884586416,-0.08102502199654961,0.06745616796251852,0.06589776920783709,3611.807051325332
1684336002587434053,280,1684336002587434053,camera_1,281,0,0.8884943145684833,1.2934102518073964,8.175730917064303,0.9949964017886869,0.011472914618892806,-0.04525456242797083,-0.08833208498142842,0.056871306311222725,0.05551726832743719,3606.442350950441
1684336002594309091,281,1684336002594309091,camera_1,282,0,0.8890448438793683,1.2917311329752428,8.17981263367358,0.9954231450808095,0.01108752104350286,-0.0447864906661019,-0.08368990003790648,0.06859873615030665,0.06702312584890141,3607.963382767427
1684336002600772380,282,1684336002600772380,camera_1,283,0,0.8888233369364829,1.2902264552288136,8.17675483106513,0.995092802385488,0.012738557034685525,-0.051121132713329,-0.08375364825114359,0.06838453459567972,0.06675759669885727,3604.691397171001
1684336002607066392,283,1684336002607066392,camera_1,284,0,0.8896154810590204,1.2898868811524369,8.182936249604328,0.9956885988099866,0.012306368588941682,-0.04606309847176147,-0.07956732024606326,0.09093087295332225,0.08890501599418,3607.8847582504663
1684336002614256858,284,1684336002614256858,camera_1,285,0,0.8888762308722872,1.2861000398543148,8.174647043637421,0.9953545756601905,0.012257913283317195,-0.050404850572784134,-0.08110711012603297,0.08087703455021256,0.07891415349333926,3609.5140348958084
1684336002620137453,285,1684336002620137453,camera_1,286,0,0.8898585328830035,1.2859646677813727,8.182213713045014,0.9957758480396917,0.012354172088612732,-0.0496550233989177,-0.07623787473487827,0.05692039845598629,0.05564281938283432,3607.975084605132
1684336002627174139,286,1684336002627174139,camera_1,287,0,0.8897056897562734,1.284535048803745,8.180526466570061,0.9955909892109113,0.012747980674691805,-0.045738782100806036,-0.08089521001080373,0.05752741625838098,0.056217683335250894,3608.5189120676087
1684336002634391307,287,1684336002634391307,camera_1,288,0,0.8905154761208249,1.2825551167872238,8.185812370098844,0.9956160359050117,0.012141192208126313,-0.049047016899435816,-0.07871270948088566,0.060407847096939804,0.05910824438256497,3602.6910949706225
1684336002640975713,288,1684336002640975713,camera_1,289,0,0.8909129598219283,1.2816972972971508,8.189035181623664,0.9957232652048558,0.012130220602728786,-0.049386794327388545,-0.0771296403723876,0.06808391139566083,0.06667163012215445,3600.8801586837512
1684336002647758483,289,1684336002647758483,camera_1,290,0,0.8902864421549734,1.279036424252169,8.181688698681992,0.9956070613917466,0.01267576344096311,-0.04753914171576211,-0.07966137290436609,0.07661461814859649,0.07489577921265671,3606.48718589454
1684336002654447317,290,1684336002654447317,camera_1,291,0,0.8912412598713727,1.2774465355294058,8.188545079536388,0.9957089922768851,0.012133445576706656,-0.04686164414878617,-0.07886931282228624,0.08231908418019884,0.08060730025045505,3601.5416540350125
1684336002661066770,291,1684336002661066770,camera_1,292,0,0.8913676903612637,1.2761561357408704,8.188685454315026,0.9957291356963752,0.012278236461486685,-0.04367264226816036,-0.08040791970983195,0.08972326546063414,0.08786825809627473,3602.5847075235215
1684336002667597770,292,1684336002667597770,camera_1,293,0,0.8910992519309637,1.274533444788651,8.185996869320952,0.995839335779009,0.012698049773917714,-0.041493805572621556,-0.0801313980051697,0.08328724121383857,0.08151597707773275,3606.90841044439
1684336002674644470,293,1684336002674644470,camera_1,294,0,0.8912573157439654,1.2719216938919327,8.185781010489292,0.9955394812993822,0.01275583840379672,-0.04322723264223263,-0.08288447453454452,0.09060416007196181,0.0886743652781462,3602.7447897032825
1684336002681120395,294,1684336002681120395,camera_1,295,0,0.9042087297408653,1.2888810512529796,8.303556903031279,0.9993349692772672,0.011655762208671474,-0.009366394846381354,-0.03325707495436482,0.27410144884925103,0.27192598032424076,3603.9473757590176
1684336002687616109,295,1684336002687616109,camera_1,296,0,0.8912968683443377,1.2692854816991042,8.184750423389897,0.9955171699494176,0.012656358453860234,-0.04057204801069059,-0.08449431842915867,0.07604487031130704,0.07441714988452924,3603.9884378030547
1684336002694567203,296,1684336002694567203,camera_1,297,0,0.9051590374674697,1.2864409644428716,8.309456163209397,0.9989700849211093,0.011265959640817839,-0.0052986939702155894,-0.04363222923818263,0.3008658154903969,0.2985526434766792,3601.3715696781874
1684336002701242446,297,1684336002701242446,camera_1,298,0,0.8916785732660774,1.2664477384655501,8.185759835953599,0.9956719414384598,0.012285124363205146,-0.05191730233521008,-0.0760989781126097,0.06987488615413895,0.06838001856256647,3600.740031621593
1684336002707880735,298,1684336002707880735,camera_1,299,0,0.8912177176180323,1.2645116368750733,8.180203299646148,0.9951424162090305,0.012274002530896473,-0.04361637815262907,-0.08739869495805515,0.08359256624680711,0.08172152473507237,3602.071763872693
1684336002714600086,299,1684336002714600086,camera_1,300,0,0.8911844928056507,1.262655471967022,8.178505584975753,0.9949316818127647,0.012229535948988,-0.045622236910732514,-0.08876935549477051,0.07838460608400055,0.07659950797775185,3600.230656520347
1684336002721054315,300,1684336002721054315,camera_1,301,0,0.8910148758019175,1.2614717457255216,8.176691559315449,0.9955474837347515,0.012338668250814085,-0.046467808733333976,-0.08107840431781788,0.07636553606425878,0.07457859493174054,3608.796009801358
1684336002727590799,301,1684336002727590799,camera_1,302,0,0.8908410631857022,1.2605897437166012,8.174742955844835,0.9952226712368244,0.01275149664865578,-0.05274899811174042,-0.08115896246051228,0.05735865199312684,0.05598487304737043,3604.5186685075764
1684336002734317779,302,1684336002734317779,camera_1,303,0,0.8908036738988802,1.2592727845644394,8.173734344706977,0.9953144131236793,0.012238495740321811,-0.045177457927353705,-0.08460753834914493,0.07647160439591973,0.07463182464745793,3608.9178955454845
1684336002741199731,303,1684336002741199731,camera_1,304,0,0.8917629545723453,1.2601482491795533,8.182163508823953,0.995299646406172,0.012008268032466992,-0.041037422620510286,-0.08689272298227915,0.06121448229896487,0.0598783536416427,3602.5797353612443
1684336002747634410,304,1684336002747634410,camera_1,305,0,0.8917256145558645,1.25966578508963,8.181541889110319,0.9951712667037167,0.012357937910438937,-0.04682846512807772,-0.08537286542965739,0.08009604716789909,0.07832260150304565,3599.7164082242525
1684336002754374027,305,1684336002754374027,camera_1,306,0,0.8920447314573201,1.2596066375122446,8.184455248935915,0.9955902048378398,0.012384962644485893,-0.051522165438388626,-0.07740945161788937,0.08617577431868995,0.08431368401694964,3600.390382922546
1684336002761042118,306,1684336002761042118,camera_1,307,0,0.8915719396784374,1.2588128752553582,8.180416641129499,0.9953504121037263,0.012216896970118057,-0.05013387379204106,-0.08133203091013765,0.08495890903577674,0.0830393391354947,3601.633921099477
1684336002767786741,307,1684336002767786741,camera_1,308,0,0.8927697102857879,1.260523717846064,8.19086321359257,0.9950631227470734,0.012207044130191197,-0.03834253649693561,-0.09072055840562021,0.09187394440596108,0.09008928021700686,3592.8734339482617
1684336002774631738,308,1684336002774631738,camera_1,309,0,0.8915255590936322,1.2589898263245751,8.17959874969943,0.9953269013939354,0.011984489408223482,-0.047476055766275026,-0.08322713201864464,0.08839819219429046,0.08639623117415873,3602.9678025189796
1684336002781237840,309,1684336002781237840,camera_1,310,0,0.8922018394214185,1.2601035471874822,8.185905948649976,0.9955876377610338,0.011996757577060035,-0.04666480556877277,-0.08052160744961946,0.10069034498155816,0.09855956554233056,3600.7580456106525
1684336002788007497,310,1684336002788007497,camera_1,311,0,0.8915489030809868,1.2595477702710847,8.180276568066809,0.9955061598547044,0.011719777543993929,-0.04515668392870238,-0.0824075627732216,0.09046731897979043,0.08843059567647096,3605.283701913142
1684336002794621944,311,1684336002794621944,camera_1,312,0,0.890982138678817,1.2597435343771235,8.175801767233047,0.9955271605950474,0.0129570150780383,-0.05169838850438789,-0.0780068260082389,0.05485487214536988,0.05355675723411366,3607.452294919376
1684336002801145076,312,1684336002801145076,camera_1,313,0,0.8916044888913306,1.2611882613637528,8.181888099512022,0.9956027009934517,0.012102077719316184,-0.04181113197270515,-0.08294956740441953,0.07467589475709246,0.07303220325766462,3606.28455669884
1684336002807894945,313,1684336002807894945,camera_1,314,0,0.8909751508266893,1.2609687852648503,8.176106882018177,0.9952171120122653,0.012646787367753624,-0.050889479627469904,-0.08242098998730016,0.08706278369936626,0.08501507183144598,3603.894559211331
1684336002814596176,314,1684336002814596176,camera_1,315,0,0.890363658624022,1.261784338889905,8.171756451178373,0.9955197447977367,0.012444771422301805,-0.049039844873789915,-0.0798790272652985,0.046526463574991794,0.04537944546831561,3612.0904594023887
1684336002821145057,315,1684336002821145057,camera_1,316,0,0.8911803576528636,1.2639914142323252,8.180272027636153,0.9953377888077818,0.013118327864124087,-0.04506016064857609,-0.08426255139508698,0.06233908415015321,0.06093796507956454,3603.9545619337287
1684336002827811479,316,1684336002827811479,camera_1,317,0,0.8918774235623232,1.2658629163852428,8.187336697395025,0.9954530967959835,0.012435382428988373,-0.04370886366841206,-0.08371396884598932,0.07372620239402748,0.07219143813236834,3599.5396278041294
1684336002834647178,317,1684336002834647178,camera_1,318,0,0.9038398815206955,1.2851610763560124,8.299006827788917,0.9986192461217175,0.011678746278362975,-0.006190999718824659,-0.05084171203981912,0.24455975908858818,0.2425614222592536,3601.458449895989
1684336002841101646,318,1684336002841101646,camera_1,319,0,0.8914620033241245,1.2687945730634183,8.186044774956336,0.9955960381145739,0.012519169507376929,-0.04342834950775275,-0.08213268377717915,0.07002682242091396,0.06854284047047263,3602.791833554191
1684336002847854614,319,1684336002847854614,camera_1,320,0,0.8907304632369087,1.2691016381435847,8.180311548937649,0.9951022969663433,0.012502480500231209,-0.039786321419076655,-0.08962229176709803,0.07484053532607504,0.07317644227394528,3603.209515925554
1684336002854630470,320,1684336002854630470,camera_1,321,0,0.8926730163823535,1.274553083455706,8.199767950541148,0.996164345029134,0.012384999709207263,-0.043127808860192955,-0.0751212458482828,0.06210718972579343,0.060847309610624144,3608.5207381379437
1684336002861140966,321,1684336002861140966,camera_1,322,0,0.8907046914783548,1.2732175431889419,8.182803343410221,0.9956103859895975,0.013159388422863853,-0.04548742151696366,-0.08073217629742749,0.07097137013988686,0.06940324259984203,3605.731596694822
1684336002867837429,322,1684336002867837429,camera_1,323,0,0.890735860512208,1.2744808255754283,8.183490596431744,0.9958976544170118,0.012585206458945375,-0.04569094340679964,-0.0770831511789483,0.08298174884475884,0.0811594367261254,3608.4654117922755
1684336002874499797,323,1684336002874499797,camera_1,324,0,0.8906499529002473,1.2772835052867366,8.184485294710115,0.9958421693276078,0.01220193164561936,-0.04765958604218594,-0.07666844534283515,0.06338489649715484,0.06200207864671089,3606.513725974423
1684336002881189107,324,1684336002881189107,camera_1,325,0,0.8912750299921594,1.279782210532319,8.191159360224434,0.9957548335289187,0.012333761087357144,-0.0412633174928426,-0.08134819279320472,0.07279354449201492,0.07133621693991493,3601.857088288525
1684336002887884378,325,1684336002887884378,camera_1,326,0,0.891224258193381,1.2811706499555688,8.191246646135507,0.9958447405746577,0.012546401060117642,-0.04615894697729694,-0.07749317456510872,0.07171980132261524,0.07027387032066289,3601.4102838672397
1684336002894464015,326,1684336002894464015,camera_1,327,0,0.8905841589495428,1.28335393781531,8.187433233077957,0.9957333139462511,0.01249931222203648,-0.04677614870245879,-0.0785552455546928,0.06636661966695101,0.06496360124320351,3603.5370816040654
1684336002901103258,327,1684336002901103258,camera_1,328,0,0.8904687201704756,1.284538684841688,8.187252504191694,0.9959987613724405,0.012237685383460662,-0.04669870626706464,-0.07520596541500194,0.06032314536059857,0.05904284572440264,3606.951660736172
1684336002907791137,328,1684336002907791137,camera_1,329,0,0.8896682015504055,1.2850330581652303,8.18090620382018,0.9953432242009088,0.012862533012473708,-0.049966625155359365,-0.08142332376184576,0.07471367480320623,0.07301843653335223,3603.883564808056
1684336002914608955,329,1684336002914608955,camera_1,330,0,0.8890423016791584,1.2867799608887596,8.17618408350201,0.9955798639708687,0.01222027021634094,-0.05340926525474434,-0.076281385911209,0.08000261060442426,0.07809191613447403,3609.8388467884506
1684336002921198606,330,1684336002921198606,camera_1,331,0,0.8895008157109162,1.2891372553517622,8.182260978122752,0.9956745278944018,0.011790182016261303,-0.04734607969673485,-0.0790669010878389,0.08268209039306385,0.08082733956495959,3607.794170943758
1684336002927783250,331,1684336002927783250,camera_1,332,0,0.8888528715720745,1.2894403874782108,8.176726244765716,0.9954643991988975,0.011604756853644685,-0.050245181403884315,-0.07994611492521979,0.07460254430770874,0.0728243024762948,3609.2888950412453
1684336002934519290,332,1684336002934519290,camera_1,333,0,0.8891182401812332,1.2924669205103907,8.180816999067119,0.9956467781437606,0.011271185745415196,-0.04513221658417968,-0.08076841319501256,0.08672315199510194,0.08475233708236322,3609.730972594348
1684336002941080331,333,1684336002941080331,camera_1,334,0,0.8885842027600149,1.2929003963127772,8.176353027187035,0.9950377363650879,0.01182831764923809,-0.050425863933343924,-0.08495426038526002,0.0770304298348492,0.07519082044709888,3604.747109117161
1684336002947855472,334,1684336002947855472,camera_1,335,0,0.8893232605724861,1.295322403862275,8.184491692490132,0.99577778337043,0.011803531464322312,-0.047814075617256584,-0.07746674747084156,0.0521554553124588,0.05100698348556074,3607.509283819177
1684336002954667806,335,1684336002954667806,camera_1,336,0,0.889048691186198,1.2970788842648284,8.183675480544943,0.9954713045958591,0.01187990378405333,-0.04213066011974034,-0.08438457850919896,0.06885366702044848,0.06733682021275435,3606.533053519554
1684336002961178541,336,1684336002961178541,camera_1,337,0,0.8888768249428729,1.2978645221870129,8.182640403281782,0.9956088862701763,0.011685657762136292,-0.04325142000008593,-0.0821930997742617,0.06381655190489255,0.06239112581452143,3608.8341848938717
1684336002967772722,337,1684336002967772722,camera_1,338,0,0.8892804308885267,1.2993488154097648,8.186864000236202,0.9959792383419018,0.011030595173591368,-0.04271613250802992,-0.07796803694821479,0.06613011534500401,0.06471401047002735,3609.7527755314964
1684336002974540948,338,1684336002974540948,camera_1,339,0,0.9025158996287455,1.3201450464409228,8.3095789856404,0.9992684282187769,0.01114681792839513,-0.014269296367081479,-0.03368596141473079,0.30625741273979656,0.3039274836283808,3605.308984539006
1684336002981184720,339,1684336002981184720,camera_1,340,0,0.8887110308563796,1.3007155053327795,8.182987613373788,0.9957844317102903,0.01138558141431369,-0.051187353714037896,-0.07525681975094435,0.0696694252692396,0.06810451229911312,3608.3124219519086
1684336002987840175,340,1684336002987840175,camera_1,341,0,0.8890813251471141,1.301941546248751,8.186987887169728,0.9958942080165362,0.01180187376743039,-0.0421570823730953,-0.07923523597795255,0.0634645574609749,0.06210855982897604,3609.140917719401
1684336002994574546,341,1684336002994574546,camera_1,342,0,0.8888887511025726,1.3024427252082975,8.185662266759167,0.9959254710856856,0.012077267247219943,-0.04257887826207754,-0.07857248108935859,0.07270030341169331,0.07111944081829974,3610.658784195257
1684336003001239776,342,1684336003001239776,camera_1,343,0,0.8881685534227701,1.301605750928379,8.178717986765886,0.99549378708831,0.012766687673314073,-0.04891199632094632,-0.08022934731334962,0.06992734906089026,0.06828706371080535,3609.638281744205
1684336003007843732,343,1684336003007843732,camera_1,344,0,0.8872108234312641,1.3003554182429582,8.16966403448423,0.9956291758580922,0.012054860991893538,-0.05189787692025103,-0.07670615932096025,0.06235014689445961,0.060750421364441934,3618.2115189599
1684336003014360904,344,1684336003014360904,camera_1,345,0,0.8881207981811352,1.3018484128127799,8.17852415808037,0.9957189426206396,0.011977817006529723,-0.04695672714067598,-0.07871076789378713,0.06452306838764343,0.06300515822570284,3613.1061473597647
1684336003021052360,345,1684336003021052360,camera_1,346,0,0.8881270494570019,1.3017953636231496,8.178647159902232,0.9957798688311669,0.012120845272597441,-0.049190672029083,-0.07652330184845269,0.05488539408543147,0.053592345336373214,3613.0260658842744
1684336003027835369,346,1684336003027835369,camera_1,347,0,0.8885046811008743,1.3021399583237159,8.181376162472974,0.995524723090856,0.01167850081539331,-0.049144807750374775,-0.07986818017682634,0.05619961163029075,0.05491569146073824,3607.457650603666
1684336003034539699,347,1684336003034539699,camera_1,348,0,0.8882015184360366,1.301055975203429,8.178335034644297,0.9954147056163442,0.012302453476851008,-0.04168521946157837,-0.08520889601219506,0.08179482190462295,0.07989506958726679,3611.1405722075724
1684336003041209459,348,1684336003041209459,camera_1,349,0,0.8887854947378062,1.3015470960404585,8.183665030735348,0.9959675468247874,0.011992642030303573,-0.04745252153386637,-0.07518696967577519,0.05667617796279956,0.05541217086564056,3611.281140139966
1684336003047899723,349,1684336003047899723,camera_1,350,0,0.8888977148157118,1.3010754109562053,8.184277390314357,0.9960052536088149,0.011703498708268409,-0.04263604309341561,-0.07758047905860357,0.08127460943069309,0.0794817716624463,3612.636316634831
1684336003054656028,350,1684336003054656028,camera_1,351,0,0.8891965020038364,1.3002613308692275,8.186460470688065,0.9957743356394724,0.011981766779066915,-0.04249706474730175,-0.08052272495689212,0.06360952337854542,0.0622426477460182,3607.9045022312803
1684336003061109781,351,1684336003061109781,camera_1,352,0,0.9007963398353322,1.3163496518976459,8.292808766201299,0.999188141711226,0.010223516188024933,-0.0026885460246362926,-0.038875556596572776,0.2066931236477103,0.20477118859729168,3612.093913744494
1684336003067946910,352,1684336003067946910,camera_1,353,0,0.8885078528191069,1.2974968371200268,8.178580043190067,0.9954481316625731,0.011754269003984632,-0.046127839924072066,-0.082565590372828,0.08097442191501614,0.07908362991963899,3609.557084620989
1684336003074515342,353,1684336003074515342,camera_1,354,0,0.8885340065596692,1.2956884637017496,8.178147792305875,0.9951364701008876,0.01209307950655928,-0.044482701734582776,-0.08705430804725155,0.07640253410500009,0.07462268233076355,3606.542675623147
1684336003080985546,354,1684336003080985546,camera_1,355,0,0.8893863621788546,1.295587528651648,8.184125262742,0.9955162101999449,0.011548378503122644,-0.045424993988045,-0.0821625225043266,0.07717071459046565,0.07547134138290912,3605.407692752545
1684336003087868690,355,1684336003087868690,camera_1,356,0,0.8895245072735602,1.2947907013819127,8.18529968218546,0.9953770681256277,0.012358420955151071,-0.04547737458590573,-0.08368733525389926,0.0739292268990539,0.07232470749194715,3602.695607863891
1684336003094592571,356,1684336003094592571,camera_1,357,0,0.8891555846629808,1.2916336516566653,8.179963890867306,0.9955518019146182,0.012044018487891519,-0.048309864613755804,-0.07998567561895463,0.07549823439330794,0.07376006479554997,3608.313103907799
1684336003101165771,357,1684336003101165771,camera_1,358,0,0.8919342949397462,1.294532646169547,8.205097196155839,0.9958634901940105,0.012115923348611701,-0.04379263522792169,-0.0786849312118188,0.0636292459712422,0.06236222074337724,3602.515550433542
1684336003107887506,358,1684336003107887506,camera_1,359,0,0.8903271692959728,1.2907171433229128,8.188660477102896,0.9958707357505096,0.01185058736684372,-0.04816489463473053,-0.07603409879537483,0.08945093854345032,0.08757796504288647,3604.2243192566675
1684336003114517450,359,1684336003114517450,camera_1,360,0,0.8901952490565566,1.2878197869495165,8.18590405327914,0.9958318562071143,0.01242113817350234,-0.04462611388400449,-0.07856932893425977,0.06997043312367168,0.06846683696609043,3607.1825266665833
1684336003121199369,360,1684336003121199369,camera_1,361,0,0.8898922856823669,1.2858634066159882,8.182173783849375,0.9957925032648847,0.012291169382466664,-0.04972281394525906,-0.07598591560303398,0.07054668480486725,0.06896547486064872,3608.1465300211858
1684336003128014802,361,1684336003128014802,camera_1,362,0,0.8903550944361677,1.2853106810237513,8.186148839097328,0.9956040240834084,0.012813989302808502,-0.0480229842166754,-0.07938653471462528,0.06123239738008124,0.059921487490065345,3602.948428282399
1684336003134481191,362,1684336003134481191,camera_1,363,0,0.8902731627866487,1.2819712455512724,8.183110630601067,0.995247686320075,0.01217727799202774,-0.04689810526116829,-0.0844649305816036,0.05889307119650766,0.057593894517276506,3601.3568948181346
1684336003141326904,363,1684336003141326904,camera_1,364,0,0.8898501304992475,1.2800107215545573,8.178523697877448,0.9956825267399211,0.012556101176695153,-0.047235607768203514,-0.07891417887056625,0.052291404295829125,0.0510774562307212,3610.4148099794984
1684336003147974491,364,1684336003147974491,camera_1,365,0,0.8904345843829031,1.2791733069328557,8.18325383978137,0.9956412242864994,0.012694002159519269,-0.048729685162866514,-0.07850371070454382,0.0638482211070368,0.06243685428040673,3605.118881621718
1684336003154498100,365,1684336003154498100,camera_1,366,0,0.8901027663886216,1.2757542922428036,8.177875546128705,0.9952539482308713,0.012401957462192751,-0.0447597612496649,-0.08551218483257758,0.08621315948403208,0.08421793310358695,3606.224459166494
1684336003161181688,366,1684336003161181688,camera_1,367,0,0.8909808856130993,1.275566640825524,8.18511513799926,0.9954598231071211,0.012263918880417952,-0.04278500734128411,-0.08413548609261114,0.09941259402330616,0.09728750646548447,3602.7972418332056
1684336003167745828,367,1684336003167745828,camera_1,368,0,0.8908080802233754,1.2740112693754042,8.183336337446727,0.995845512682866,0.012375570028463722,-0.047928266091643676,-0.07642932320332875,0.0768762650914141,0.07518071134665417,3607.14742073891
1684336003174426078,368,1684336003174426078,camera_1,369,0,0.9041075352603642,1.2900142968002977,8.303100283902374,0.99922523205399,0.011173745282370442,-0.0026063379301332432,-0.03764691282971761,0.26784045841850457,0.2659274777383228,3601.700718128036
