%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302255236722230,877,1682302255236722230,camera_2,878,0,-1.2400791568118381,0.2918469132734711,1.7441074803811163,0.9568973454204793,-0.0025023703408657075,0.28165236274365746,-0.07080363712996827,0.3105633964878507,0.04308901229302984,13058.511279514983
1682302255246828556,878,1682302255246828556,camera_2,879,0,-1.2397498254812163,0.2903411680773119,1.7436584044492367,0.9568662373461077,-0.002559856487588287,0.281669825941203,-0.07115166980554806,0.3084644154878333,0.04276774145452753,13066.515411300345
1682302255256969690,879,1682302255256969690,camera_2,880,0,-1.2389909140627569,0.28905023165448557,1.742586307434633,0.9567229423858853,-0.002458577201533204,0.2823262709533593,-0.07047725619097553,0.31889218353899196,0.04413773580632247,13075.25118306838
1682302255266596555,880,1682302255266596555,camera_2,881,0,-1.2392813806326768,0.28838996507365033,1.742988156361518,0.9567954100995635,-0.0025709343583484065,0.2820060428885872,-0.07077093530012049,0.2912619973649271,0.04032324492717985,13075.445236372761
1682302255276891946,881,1682302255276891946,camera_2,882,0,-1.2385456042034708,0.2878086421153686,1.7419457333686958,0.9566550741806366,-0.002658334131806329,0.2825101502421857,-0.07065420945861638,0.29456706438213587,0.040738693062342464,13082.698678325862
1682302255286662101,882,1682302255286662101,camera_2,883,0,-1.2386708271624074,0.28773029679207185,1.7421259278846821,0.9566818611786473,-0.002560050343441003,0.2824123564105771,-0.07068609184715045,0.30706608487525955,0.04247148834177659,13082.029407963393
1682302255296883344,883,1682302255296883344,camera_2,884,0,-1.2386286196629512,0.28802829072189345,1.7420663835230998,0.9567078355419072,-0.0026658156591907313,0.28229914174389337,-0.07078280448139523,0.2910520067089237,0.04025901193938091,13083.968844955552
1682302255306578397,884,1682302255306578397,camera_2,885,0,-1.2398512417559047,0.2888759639657152,1.7437866639508581,0.9568895281584636,-0.002726424168221339,0.2816511975454468,-0.07090557406257793,0.30969174834899604,0.04291412782187366,13069.061557548586
1682302255316633939,885,1682302255316633939,camera_2,886,0,-1.2392817046210696,0.28967407262959516,1.742990015426475,0.9567512020107062,-0.002653966278223952,0.2821160885462161,-0.07092676855353366,0.29886554495897144,0.04140448979786119,13069.953375883866
1682302255326547384,886,1682302255326547384,camera_2,887,0,-1.2394600521056036,0.2908643257245548,1.743257786620898,0.95676179216793,-0.002528349174542142,0.28211574504756814,-0.07078973721040384,0.29341663705417886,0.04067181182369061,13064.34305594396
1682302255336626768,887,1682302255336626768,camera_2,888,0,-1.2396974272177235,0.29249429833572604,1.7436063521029976,0.9567576988536453,-0.002591509029397821,0.2821127393118182,-0.0708547252003018,0.3022189404000528,0.04193505838356595,13055.557320106538
1682302255346773386,888,1682302255346773386,camera_2,889,0,-1.2401428458890102,0.29445813495932693,1.7442475037471674,0.9568148292778258,-0.0024649409043125963,0.2818257451273944,-0.0712288980946094,0.291241446393542,0.04047084771579951,13045.812938088548
1682302255356475591,889,1682302255356475591,camera_2,890,0,-1.2393538776834356,0.29640184682292836,1.743200152106551,0.9565507941036939,-0.0022741364870466317,0.28268358617506223,-0.0713820475332348,0.2695974840898998,0.03747347643342747,13039.949118339457
1682302255366843223,890,1682302255366843223,camera_2,891,0,-1.2396103785155799,0.2987269935436075,1.7435797272059859,0.9565804073471207,-0.002209465536421267,0.2826185856290541,-0.07124449170773323,0.26064118050271645,0.036267112646056816,13031.025643130997
1682302255376668453,891,1682302255376668453,camera_2,892,0,-1.2397769799083629,0.3011436962374023,1.7438624450414315,0.9566281559679911,-0.0024182223981434824,0.2824066108989443,-0.07143689194167263,0.30666310439119115,0.04272331014282435,13024.865064938549
1682302255386651277,892,1682302255386651277,camera_2,893,0,-1.2406590424914845,0.3040133172316089,1.7451766149869552,0.9568159388063627,-0.0025456173759737396,0.2819509570629903,-0.07071376732672334,0.3323965555173345,0.04637754618592714,13011.664024660826
1682302255396460533,893,1682302255396460533,camera_2,894,0,-1.2409100204686505,0.30688682626187774,1.7456020728841823,0.9568637449152259,-0.002817931980073387,0.28182760345714386,-0.07054810313373487,0.32620423345360905,0.045573147471037606,13002.12859139522
1682302255406663179,894,1682302255406663179,camera_2,895,0,-1.2409924859906247,0.30973846253716647,1.74571944082786,0.9568915780349676,-0.0025859164642209336,0.28183469806315,-0.07015000990336773,0.3054769666050561,0.04271083736901568,12994.906322270166
1682302255416360139,895,1682302255416360139,camera_2,896,0,-1.2415231195394942,0.31260030231601665,1.7465042765531904,0.9569616856763868,-0.0025098723869728416,0.2815332867550567,-0.07040625779647816,0.28659967525163665,0.04014664693932521,12980.89939716016
1682302255426766872,896,1682302255426766872,camera_2,897,0,-1.2409553486438778,0.31515066553951127,1.7457308609606557,0.9568142730336676,-0.0026726702428671294,0.2820424012194438,-0.07036609742764825,0.3149434009683318,0.04414088013067554,12975.771426538708
1682302255436658620,897,1682302255436658620,camera_2,898,0,-1.2410685294247088,0.3179571906763179,1.745927804609823,0.9568374022552242,-0.00279078328924765,0.2820187077659232,-0.07014161135977402,0.28129110304871574,0.03946656856373437,12967.019468473738
1682302255446878194,898,1682302255446878194,camera_2,899,0,-1.2409824111178223,0.32054269810364455,1.745885021226473,0.9568053054096726,-0.0025519588406975337,0.2821383648461007,-0.07010733291138264,0.299079250136856,0.04200123295359539,12958.861850745505
1682302255456668615,899,1682302255456668615,camera_2,900,0,-1.241451985865526,0.3231150049557582,1.7466227148412035,0.957007129338112,-0.002425808872357117,0.28143272896786226,-0.07019322554949958,0.3114279115688987,0.04378948734588553,12954.700131511781
1682302255466495990,900,1682302255466495990,camera_2,901,0,-1.2406031879247206,0.3250296683898948,1.7454225070651594,0.956816745341445,-0.002452659928903476,0.2820427508238982,-0.07033908587098764,0.2988726867479272,0.042028003648848025,12953.639991721138
1682302255476679086,901,1682302255476679086,camera_2,902,0,-1.2407671764812493,0.3269960081874594,1.7456714973178493,0.9567872077371891,-0.002285966287982729,0.2821284768495455,-0.07040267053996513,0.30056087020784616,0.04231325668960577,12942.260334193703
1682302255487967014,902,1682302255487967014,camera_2,903,0,-1.240827863856802,0.3287346760058202,1.7457560724336614,0.9568084658515289,-0.002311788925480085,0.28201789195136523,-0.0705558213481778,0.29531066911295056,0.041608574837957706,12937.148371719286
1682302255498024463,903,1682302255498024463,camera_2,904,0,-1.240718013956906,0.3301144713527864,1.7455984220523302,0.9568418113799747,-0.002169930801572798,0.2819539371016562,-0.07036346174173609,0.30683993111597374,0.04323874196965725,12937.2792073423
1682302255506948709,904,1682302255506948709,camera_2,905,0,-1.2407276860642198,0.3312147949273632,1.7456770138750224,0.9568433578966389,-0.002603028840837501,0.2819340509172666,-0.07040741170728047,0.31327365088509396,0.04417269826216233,12933.477291573538
1682302255516950607,905,1682302255516950607,camera_2,906,0,-1.2414391324113434,0.3320952334798908,1.746704840608829,0.9570164576699204,-0.002438138741774365,0.2814803930070099,-0.06987376890516687,0.31333718448877335,0.04420634928073907,12927.704226637501
1682302255526821851,906,1682302255526821851,camera_2,907,0,-1.2405939881684545,0.33216516682674785,1.745536877780163,0.9568147674200186,-0.002680292299285333,0.2821631430528859,-0.0698732966352873,0.31550558330491185,0.04448535729851969,12931.005136977183
1682302255536762952,907,1682302255536762952,camera_2,908,0,-1.240221023797016,0.33203102665869677,1.7450489727194933,0.9567378498814639,-0.002616137749592095,0.2824429565867378,-0.06979841475284862,0.3064531211857684,0.04318913829277011,12933.718368425269
1682302255546966552,908,1682302255546966552,camera_2,909,0,-1.2415666193030575,0.3320245356298725,1.746935698131114,0.9570224566553907,-0.002430866957133984,0.28152558382531695,-0.06960929531989268,0.2991272549261339,0.04220102337015902,12925.530776199183
1682302255556593894,909,1682302255556593894,camera_2,910,0,-1.2406226466550345,0.330994320670046,1.7455372093547854,0.9568097815734992,-0.002431137597036797,0.2821765864218939,-0.06989639139858728,0.3169516672496684,0.044667680190283846,12934.006837340301
1682302255566873311,910,1682302255566873311,camera_2,911,0,-1.2410315139268517,0.33015287994312836,1.7460811156164886,0.9568627241171914,-0.0023077686167735983,0.28190969252875253,-0.07025188009856768,0.31093623291235417,0.04383379622528255,12932.098956068978
1682302255576629161,911,1682302255576629161,camera_2,912,0,-1.2407888495639372,0.3288162456648535,1.745689218839822,0.9568577451396587,-0.002394025250983124,0.2818502176386917,-0.070554794495964,0.3041719638858922,0.042850584040249516,12941.03495177999
1682302255587102174,912,1682302255587102174,camera_2,913,0,-1.240638583297755,0.32716842620990283,1.7454341593012976,0.9567686813942855,-0.0024244097796345537,0.2821196125320974,-0.07068477038938437,0.2762725098291412,0.038898125883244754,12943.423553411616
1682302255596637248,913,1682302255596637248,camera_2,914,0,-1.241188581046034,0.3254167511424546,1.7461849401200071,0.9568426036363196,-0.0024085904256532296,0.28196605734762226,-0.07029632324999723,0.28871828143019235,0.04063618954708746,12942.759386835152
1682302255606639146,914,1682302255606639146,camera_2,915,0,-1.2408110635322904,0.32316754275221365,1.7456876862779722,0.9568875977010177,-0.002570619925915774,0.28179331787943546,-0.07037075584126691,0.31638001278042793,0.04446450302449886,12959.791613681014
1682302255616682052,915,1682302255616682052,camera_2,916,0,-1.240748171655481,0.32094392315630105,1.7455994635212797,0.9568271494684613,-0.002689804254419836,0.28204678362155156,-0.07017252198595632,0.3204540955484845,0.04499614783574815,12963.665328453297
1682302255626927137,916,1682302255626927137,camera_2,917,0,-1.2408267288632409,0.31859639380453186,1.7456671825331456,0.9567042893549332,-0.002615968708370337,0.2825138023217575,-0.06997150087922958,0.29502427531406283,0.0413987367493246,12960.97251586197
1682302255636633872,917,1682302255636633872,camera_2,918,0,-1.2410256833282267,0.3160215667846739,1.7458601135905694,0.9568228169900379,-0.002687947948400643,0.2820925186933798,-0.07004771745246485,0.3042903685127385,0.042656863408743334,12972.38953022286
1682302255646699190,918,1682302255646699190,camera_2,919,0,-1.241008186198163,0.3133546726464169,1.7457944234997735,0.9568379628788953,-0.0025758393020760416,0.2819927213751112,-0.07024658665810445,0.2786432155407966,0.03902228507495889,12981.158634671006
1682302255656903028,919,1682302255656903028,camera_2,920,0,-1.2403521860751494,0.3104668978535807,1.7448258532326189,0.9568301527298115,-0.002770048275222455,0.2819646957733446,-0.0704577603748775,0.31510382518172264,0.04404469774070755,13002.000322612
1682302255666659832,920,1682302255666659832,camera_2,921,0,-1.2412132282805113,0.30799339238088097,1.7459867804140807,0.9569819930125745,-0.0028250960882825965,0.2814304979006301,-0.07052913393184687,0.34689326892839745,0.04848893735017316,13001.191064835997
1682302255676760673,921,1682302255676760673,camera_2,922,0,-1.240596053273837,0.3052562294528637,1.7451231867670716,0.9569018221122065,-0.0024762827720846265,0.281771296028929,-0.07026882378515643,0.30272900336422026,0.04223099656690847,13015.17433875985
1682302255686888217,922,1682302255686888217,camera_2,923,0,-1.2400219150768768,0.3024351208179216,1.7442490625595841,0.9566991729963177,-0.00229672318056834,0.2823141549419844,-0.07085291363230437,0.28325901040807366,0.039473162715457887,13020.880132224878
1682302255696770668,923,1682302255696770668,camera_2,924,0,-1.2401971957542692,0.29992146329044145,1.7444440596360735,0.9567440973812856,-0.0022655367805221845,0.28203315871694845,-0.0713645349827638,0.2844207698944956,0.03961628397548439,13026.774975531269
1682302255706839561,924,1682302255706839561,camera_2,925,0,-1.239805223750252,0.29747637980177977,1.7438514196812651,0.9565773044126129,-0.0021288787814996175,0.282567574519299,-0.07149051956807657,0.28498514048988,0.03965444503264362,13029.889661462978
1682302255716590881,925,1682302255716590881,camera_2,926,0,-1.2392889203395456,0.2952963224165976,1.7430691108977412,0.9566214424159509,-0.002319196369477185,0.28248207046223106,-0.07123143340967128,0.27974105632165447,0.03885273865692123,13048.581426976245
1682302255726754188,926,1682302255726754188,camera_2,927,0,-1.2400657662319745,0.2935605230473517,1.7441155107182051,0.956818989880174,-0.0025969263216668085,0.28184460328184324,-0.07109357340339548,0.2924438366899267,0.04061658317374267,13049.808535780994
1682302255736664533,927,1682302255736664533,camera_2,928,0,-1.2398619075830808,0.29179219759878916,1.7438107962125948,0.956860697207481,-0.0024987258350006626,0.2817531652524659,-0.07089792930002554,0.31968548899749294,0.04434644504066841,13060.67110869685
1682302255746159076,928,1682302255746159076,camera_2,929,0,-1.2396442153709344,0.29032351526131955,1.7434929703929014,0.9568245990487761,-0.0025908955461882086,0.28190116798859244,-0.07079339942455848,0.30745369457872584,0.04261494040206197,13065.94253975735
1682302255756610870,929,1682302255756610870,camera_2,930,0,-1.239071016127984,0.2890936561388444,1.742729430132324,0.9567120841418707,-0.002502370543651017,0.282314499779959,-0.07067000362651824,0.3027230222360231,0.04191311995905345,13072.673401727576
1682302255766754865,930,1682302255766754865,camera_2,931,0,-1.2392036552089778,0.2883966174566949,1.7429022026414396,0.9567165612923562,-0.002624119141041544,0.28229651650863863,-0.07067681454869572,0.30383263784460723,0.04206585236095313,13071.726204852574
1682302255776673316,931,1682302255776673316,camera_2,932,0,-1.2384067457254555,0.2878069770248052,1.7417669496044534,0.9566365876587669,-0.002628350804253467,0.28257055776359513,-0.07066407014750195,0.29140632395865396,0.040295398373643,13084.210094408594
1682302255787018537,932,1682302255787018537,camera_2,933,0,-1.2388581043661366,0.28778872947522055,1.7423856514976004,0.9567786586584083,-0.002576983321746708,0.2820815008716038,-0.07069642394633628,0.28682664840016514,0.03967433830753509,13084.415816537106
1682302255796704053,933,1682302255796704053,camera_2,934,0,-1.238689918180103,0.2880468736341206,1.7421523502012999,0.9567062504763112,-0.0027084078271541246,0.28222505107126533,-0.0710973654534484,0.29213073127903044,0.04042142188776022,13082.671008413428
1682302255806808471,934,1682302255806808471,camera_2,935,0,-1.2393823549334053,0.28876673146079945,1.743115192830719,0.9568252777456496,-0.0026208412122902163,0.2819069313015022,-0.07076016635417463,0.276503503380809,0.03828775911703092,13074.598698333844
1682302255816594839,935,1682302255816594839,camera_2,936,0,-1.2392799926533773,0.2896639888680923,1.7429912856481733,0.9567513464682104,-0.0027969742565220855,0.28208691906554834,-0.07103525926173368,0.29591983661521226,0.04100061860427257,13070.02815905795
1682302255826571702,936,1682302255826571702,camera_2,937,0,-1.239535272931998,0.2908813456976239,1.74336604378982,0.9567817252568346,-0.0025705729877246496,0.28201379706788604,-0.07092489430674571,0.30387109640287235,0.04212837180050637,13064.08960866229
1682302255836695194,937,1682302255836695194,camera_2,938,0,-1.239908884790482,0.2925441445374899,1.7439173943845838,0.9567933535346306,-0.002440665363266796,0.28198658634880175,-0.07088079361780354,0.2908209907473065,0.04036301153759829,13053.325079616392
1682302255846802949,938,1682302255846802949,camera_2,939,0,-1.2401937717172489,0.2944686172211994,1.7443329804749084,0.9568047367531834,-0.002340598080691492,0.2819080615668885,-0.07104267837641973,0.3047315441654064,0.042343954314257276,13043.958491779395
1682302255857013940,939,1682302255857013940,camera_2,940,0,-1.239854950506532,0.29652527461930184,1.7439065947247219,0.9566760963520822,-0.0023227661969937616,0.2822522431421187,-0.07140814146144663,0.2867102534510195,0.039872507794305456,13037.660198448693
1682302255866550683,940,1682302255866550683,camera_2,941,0,-1.239712292919651,0.298738375238777,1.7437079369808284,0.9565925168889945,-0.0022587080499532116,0.28256211975692,-0.0713043010511988,0.2758251804043539,0.03838675813908349,13029.803805612033
1682302255876790285,941,1682302255876790285,camera_2,942,0,-1.2397546430857964,0.3011740271519799,1.7438460729647274,0.9565301331881769,-0.0023987842526127156,0.28282809425194616,-0.0710817785295944,0.29482422512955964,0.0410740524861801,13018.620656255167
1682302255886598348,942,1682302255886598348,camera_2,943,0,-1.2405786869883213,0.3040270437745657,1.7450706413419281,0.956745212294361,-0.0025630430680464223,0.282155927310485,-0.0708523975995845,0.33051001984858885,0.04612231830414968,13008.612992590059
1682302255896825551,943,1682302255896825551,camera_2,944,0,-1.2413815630363392,0.30701770507982457,1.746251766189442,0.9569832944827045,-0.0028050015347175676,0.2813851743743124,-0.0706929253161702,0.32149936334462836,0.044939666962443614,13000.129410244055
1682302255906784772,944,1682302255906784772,camera_2,945,0,-1.2413256308928056,0.30981549353975113,1.7462112133078922,0.957009116076604,-0.002692717832516387,0.2813418013523291,-0.07052015193388302,0.31907045119442046,0.04463435564954856,12995.534585152285
1682302255916887998,945,1682302255916887998,camera_2,946,0,-1.241078841042876,0.312498045979277,1.745888183492865,0.9568681535545647,-0.0026000967919544977,0.28189381486729903,-0.07023142707728189,0.2841126300045289,0.03977620366055021,12984.012817063605
1682302255926608562,946,1682302255926608562,camera_2,947,0,-1.2407590937939197,0.31512510416644707,1.7454371497540198,0.9567849234008688,-0.0025186299964925648,0.28220413621081447,-0.07012198201165175,0.3092990987934172,0.04333074108216223,12977.940917623695
1682302255936827659,947,1682302255936827659,camera_2,948,0,-1.2408502948058073,0.3179066297826043,1.745600295025777,0.956748508522604,-0.002648191339084597,0.2823533965416373,-0.0700131272248662,0.2783338770386763,0.039042506533837264,12965.771295716986
1682302255946587562,948,1682302255946587562,camera_2,949,0,-1.2406993459040574,0.3204840889976175,1.745484348111115,0.9567630361968013,-0.002633255537925645,0.28221377837686534,-0.07037713994617689,0.2973250344512053,0.041749328596325366,12961.960345485946
1682302255957013845,949,1682302255957013845,camera_2,950,0,-1.24140552817984,0.32310304134859796,1.7465419818181407,0.9570023823930672,-0.0024669399364505625,0.28140947745461453,-0.07034955792373018,0.3165995448944159,0.044518764462307577,12955.444423410576
1682302255966511011,950,1682302255966511011,camera_2,951,0,-1.2409916244040406,0.32513663853972863,1.745970116652664,0.9568796056668138,-0.0024657301597991042,0.28180598848536165,-0.07043241645357648,0.2945179464877583,0.0414371853985249,12949.624201675879
1682302255976980924,951,1682302255976980924,camera_2,952,0,-1.2409411921125517,0.3270419602894587,1.7459017430901278,0.9568356636486988,-0.002242803644157928,0.2819632235340694,-0.07040755056131853,0.28879106492968276,0.04066150386874431,12941.869279803708
1682302255986632347,952,1682302255986632347,camera_2,953,0,-1.2407737709438469,0.32872437423357054,1.7456841394434883,0.9567892897905784,-0.002372639491432307,0.2820986838367138,-0.07049083700367054,0.3076591676217504,0.04334607309533785,12937.003853053087
1682302255996780633,953,1682302255996780633,camera_2,954,0,-1.241215671308094,0.33028452045520146,1.7463282245129819,0.9569391260457826,-0.002264401140152718,0.2816508195628232,-0.07025095992084505,0.3087922568083741,0.04353591057501505,12933.06189011643
1682302256006908178,954,1682302256006908178,camera_2,955,0,-1.2405485631544373,0.3311687976086981,1.7453986806944017,0.9568006653453466,-0.0026445494798285328,0.28205723658242443,-0.07049261269265912,0.30536252871388564,0.04305230306167574,12934.50136614125
1682302256016542911,955,1682302256016542911,camera_2,956,0,-1.241236826817526,0.3320684110857339,1.7464088322871925,0.9569506602797976,-0.0025357830875648666,0.28169641197168593,-0.06990089467574993,0.2987041310989298,0.04213766807377318,12927.575424080245
1682302256026743650,956,1682302256026743650,camera_2,957,0,-1.2406967700216933,0.3322079749871175,1.7456953088330458,0.9568368564054778,-0.0026994292045326145,0.2820877066981636,-0.06987466662406229,0.31416433706181124,0.04430151205315526,12930.23061421607
1682302256036926269,957,1682302256036926269,camera_2,958,0,-1.2403036155047795,0.3320678179534621,1.7451627934181813,0.9567604003757323,-0.0027344824218331638,0.2823359226521907,-0.06991770633315524,0.3212553529301658,0.04528378262540855,12933.464666687883
1682302256046532869,958,1682302256046532869,camera_2,959,0,-1.2414863990513778,0.33200108391595,1.7468411616416732,0.9570194991931228,-0.0024682366936655273,0.28158548310218967,-0.06940606369673483,0.32619354949565604,0.046008576899916345,12927.02964209998
1682302256056684732,959,1682302256056684732,camera_2,960,0,-1.2406910614742417,0.33102920712854844,1.7456502937271454,0.9568396314365014,-0.002455653629987438,0.28208699677887616,-0.06984851985535605,0.3139490525354631,0.04424523815260572,12934.393956733165
1682302256066666603,960,1682302256066666603,camera_2,961,0,-1.240716787987017,0.3300622256523904,1.7456221329804784,0.9568481643618678,-0.0023092836437013336,0.2819555244819829,-0.07026620653249252,0.29792296537198126,0.04197942487494566,12937.79973598965
1682302256076807260,961,1682302256076807260,camera_2,962,0,-1.240818111258994,0.3288219368248034,1.7457175547113017,0.956861074034377,-0.0023845255733035637,0.2818278839164023,-0.07059917055300086,0.30529594962717965,0.04301142603856902,12940.7181117693
1682302256086574316,962,1682302256086574316,camera_2,963,0,-1.2408806942342894,0.3272375279029532,1.7457926042100784,0.9568731840415069,-0.0025192659253706045,0.28175877532464394,-0.07070612059095444,0.28916653647320345,0.04071998362227631,12945.093342179433
1682302256096911668,963,1682302256096911668,camera_2,964,0,-1.2408284747382,0.3253136407712703,1.745668893736626,0.9567761865007851,-0.0023271134600833855,0.28224222749471783,-0.07009449697928206,0.3120289880898781,0.04389257016058376,12946.057399302723
1682302256106673479,964,1682302256106673479,camera_2,965,0,-1.2412511819225582,0.32329572328741585,1.7463048728875032,0.9569583368709419,-0.0026230841986200205,0.28158591143901973,-0.070236994536671,0.3168350551277399,0.04454811698258902,12955.228118911382
1682302256116654396,965,1682302256116654396,camera_2,966,0,-1.240629178539509,0.3209120866467395,1.7454187761769278,0.9568147882771968,-0.002708480010970226,0.2820570041353234,-0.07029915709522762,0.32522189180599526,0.045662464310601926,12965.37444596272
1682302256126602649,966,1682302256126602649,camera_2,967,0,-1.2408469046581725,0.31858938958332716,1.7456871113498347,0.9567164183844525,-0.002888133092263344,0.2824755292945178,-0.06994947341223373,0.2952435305924155,0.04143119926031853,12961.467203892302
1682302256136818170,967,1682302256136818170,camera_2,968,0,-1.2408510230968959,0.31599379392849886,1.745615571703772,0.9567916151230726,-0.002756178594782571,0.28215099256597514,-0.07023550458116516,0.2858507142518647,0.04006997485289394,12973.901488084346
1682302256146607160,968,1682302256146607160,camera_2,969,0,-1.2411534354063332,0.3133802526521371,1.7459925221651396,0.9568317321396408,-0.0026228075383899615,0.2820303401517104,-0.07017866118117207,0.29967221815604717,0.04197638953216232,12977.785802603932
1682302256156790256,969,1682302256156790256,camera_2,970,0,-1.2407269805296792,0.3105503258124242,1.7453341277793128,0.9568565435685785,-0.0027216362861838895,0.28186419410700275,-0.0705033602484934,0.3129711931105703,0.04377031965296375,12995.96927108383
1682302256166399955,970,1682302256166399955,camera_2,971,0,-1.2410351645556628,0.3079897383367271,1.7457531569010492,0.9569673768794946,-0.002600631503817493,0.28156842500466706,-0.07018474438616912,0.3308760332874954,0.04622618561021592,13003.705096342368
1682302256176602840,971,1682302256176602840,camera_2,972,0,-1.2404938740953195,0.3052351931038688,1.745009373646704,0.9568257340466249,-0.0026351492899959234,0.2819512674600831,-0.0705765784946364,0.331174949882552,0.04621330438887714,13012.300990804333
1682302256186783790,972,1682302256186783790,camera_2,973,0,-1.240593539298219,0.302559298978042,1.7450799848467426,0.9568071859204353,-0.0024278198170530193,0.2819130936875767,-0.07098677531380689,0.309947403264232,0.04322547583709198,13015.958819092717
1682302256196925640,973,1682302256196925640,camera_2,974,0,-1.2399006468204727,0.29985108147113965,1.7440505357223919,0.9566405048321647,-0.0023534551554578245,0.28236980413305535,-0.07141918143714858,0.30689127725781873,0.04274063607483656,13026.161648115845
1682302256206715583,974,1682302256206715583,camera_2,975,0,-1.2398271971828736,0.29747870392163545,1.7438814125816509,0.9566294012925433,-0.0021859500121035997,0.28241133197855606,-0.07140903146880342,0.29648530861595646,0.04124877086498913,13032.85406742874
1682302256216680288,975,1682302256216680288,camera_2,976,0,-1.239597289021597,0.2953698168506602,1.743510641237332,0.9566847125296931,-0.002335038894381645,0.28226385808767007,-0.07124621269094822,0.3012871070532128,0.04185997663187829,13046.252541664986
1682302256226718902,976,1682302256226718902,camera_2,977,0,-1.239992479052574,0.29355091839639186,1.7440078453789283,0.956842876528348,-0.002545108294679776,0.2817424941407851,-0.071178641853119,0.305009373521898,0.042356080194502474,13052.97332446836
1682302256236754655,977,1682302256236754655,camera_2,978,0,-1.2395860862820895,0.29174059597163426,1.7434182264202407,0.9567677298900416,-0.0025925085108459327,0.28205405022613994,-0.07095282018149696,0.2974268699763343,0.041252891249128086,13060.346923098909
1682302256246523618,978,1682302256246523618,camera_2,979,0,-1.2402615763690858,0.2904777865500846,1.7443689470571009,0.9569265786639539,-0.0026125225081328456,0.2815010131537089,-0.07100617836554403,0.31162075145402923,0.043230650828634476,13059.662422699617
1682302256256491184,979,1682302256256491184,camera_2,980,0,-1.2392304006196588,0.2891258835289448,1.7429075674535446,0.9567735466849073,-0.0025460766991862844,0.28213670543138464,-0.07054627775970541,0.3030819164123386,0.041962829492847145,13073.545890656296
1682302256266646862,980,1682302256266646862,camera_2,981,0,-1.2393357817679322,0.2884264911121364,1.7430729389438255,0.9568171470774477,-0.0025873294955207813,0.28194117141284675,-0.07073491815933233,0.2874480171594769,0.03979594095298842,13075.658878361577
1682302256276691198,981,1682302256276691198,camera_2,982,0,-1.2385395366112664,0.2878426709426369,1.7419548358156,0.9567053876561527,-0.002693984413752189,0.2823372527612965,-0.07066271563471699,0.29186226247111335,0.04036061825680149,13085.893894049805
1682302256286376476,982,1682302256286376476,camera_2,983,0,-1.2385193111467125,0.28772927181107893,1.7419336899165303,0.9566504591517287,-0.0026003941599729886,0.2825572604428779,-0.070530358896116,0.3133547825855203,0.043331268268447354,13082.923570947958
1682302256296594619,983,1682302256296594619,camera_2,984,0,-1.2386759061107113,0.2880583440267396,1.742140270743485,0.9566354431611163,-0.002754875190319318,0.282548293003964,-0.07076370306284592,0.28935434302547947,0.0400355778454445,13078.135861925546
1682302256306859254,984,1682302256306859254,camera_2,985,0,-1.2395744237396658,0.28881971609694973,1.7434018842539372,0.9568930431298968,-0.002573072070588073,0.2816394804234283,-0.0709104109179073,0.31029381515691057,0.04297704578193115,13075.004004797436
1682302256316426515,985,1682302256316426515,camera_2,986,0,-1.2394276122000962,0.289701979683879,1.7431988501708011,0.9568133418831594,-0.0026211470776262864,0.28188230252850466,-0.07101919390986045,0.3105920924572274,0.043034548709495704,13071.011334308425
1682302256326451778,986,1682302256326451778,camera_2,987,0,-1.2396517611398115,0.29090621628786395,1.7435172543619282,0.9568020398528474,-0.002673728390642743,0.28194173968776803,-0.07093351205007635,0.30080230336170644,0.04170945932750618,13063.048928865695
1682302256336645364,987,1682302256336645364,camera_2,988,0,-1.2398716768235385,0.2925317200461906,1.743838915777023,0.95679578624173,-0.002494754610296138,0.2820034846877119,-0.07077876979357328,0.3118919631233439,0.04328169580869258,13054.434416586531
1682302256346652507,988,1682302256346652507,camera_2,989,0,-1.2402651843095944,0.2945169242890887,1.7444317331758654,0.956892118509398,-0.0024875869095560784,0.28153631805467094,-0.0713343329833741,0.29171192820649594,0.04053982593897099,13048.175922851075
1682302256356678247,989,1682302256356678247,camera_2,990,0,-1.2397524107248672,0.29651489223611993,1.743750220693463,0.9566270007821064,-0.0023129800737912948,0.2824245080409891,-0.07138507375926187,0.2719620452262461,0.037819432733826555,13036.564221788662
1682302256366826295,990,1682302256366826295,camera_2,991,0,-1.2396826780971744,0.29874232923656646,1.7437072986513822,0.9565663395851599,-0.00216992900919819,0.2826529872001874,-0.07129809399664365,0.27490675036096945,0.03825945312129272,13028.529878602363
1682302256376450538,991,1682302256376450538,camera_2,992,0,-1.2399357624346392,0.30120288982901344,1.7440688422607233,0.9566017930196308,-0.0023318935801665964,0.2826206108031098,-0.07094478284719344,0.30417483125347644,0.04237539689713047,13019.754740751345
1682302256386897802,992,1682302256386897802,camera_2,993,0,-1.2405062440989976,0.3040234005339947,1.7449927151222113,0.9567960817217284,-0.0025137731631391914,0.2820608720617735,-0.07054504517103846,0.31997244810918346,0.044630887397862425,13013.344334113875
